渔船ID,lat,lon,速度,方向,time,type
16926,30.603638888888888,122.09647222222222,2.5,183.0,2019-09-23 06:45:31,围网
16926,30.60116666666667,122.09863888888887,0.8,166.0,2019-09-23 06:50:30,围网
16926,30.600500000000004,122.0962222222222,1.1,136.0,2019-09-23 06:55:31,围网
16926,30.59994444444445,122.10102777777777,7.4,107.0,2019-09-23 07:01:07,围网
16926,30.597027777777768,122.11186111111112,5.0,99.0,2019-09-23 07:05:30,围网
16926,30.59638888888889,122.12383333333332,8.5,78.0,2019-09-23 07:10:30,围网
16926,30.598527777777786,122.13875,9.2,75.0,2019-09-23 07:15:30,围网
16926,30.604,122.15025,8.0,55.0,2019-09-23 07:20:30,围网
16926,30.61186111111111,122.15830555555556,7.3,37.0,2019-09-23 07:25:30,围网
16926,30.618861111111112,122.16741666666668,7.3,52.0,2019-09-23 07:30:30,围网
16926,30.626527777777767,122.17647222222223,8.1,42.0,2019-09-23 07:35:30,围网
16926,30.634694444444445,122.18458333333334,7.4,41.0,2019-09-23 07:40:30,围网
16926,30.64225,122.19244444444445,7.2,38.0,2019-09-23 07:45:30,围网
16926,30.65008333333333,122.19808333333332,6.2,24.0,2019-09-23 07:50:30,围网
16926,30.65783333333333,122.20336111111112,6.4,14.0,2019-09-23 07:55:30,围网
16926,30.66533333333333,122.20905555555555,6.9,44.0,2019-09-23 08:00:30,围网
16926,30.671888888888887,122.21716666666669,6.6,35.0,2019-09-23 08:05:30,围网
16926,30.679444444444453,122.22438888888887,7.2,38.0,2019-09-23 08:10:30,围网
16926,30.687361111111112,122.23136111111113,7.2,37.0,2019-09-23 08:15:30,围网
16926,30.695138888888888,122.23811111111112,6.5,24.0,2019-09-23 08:20:30,围网
16926,30.703277777777767,122.24363888888887,6.6,34.0,2019-09-23 08:25:29,围网
16926,30.71102777777779,122.25027777777778,7.3,35.0,2019-09-23 08:30:29,围网
16926,30.71858333333333,122.2567222222222,6.6,38.0,2019-09-23 08:35:29,围网
16926,30.725972222222207,122.26299999999999,6.1,28.0,2019-09-23 08:40:29,围网
16926,30.73319444444445,122.26861111111113,5.5,27.0,2019-09-23 08:45:29,围网
16926,30.74033333333333,122.27338888888887,5.6,25.0,2019-09-23 08:50:29,围网
16926,30.74744444444445,122.27775,6.4,32.0,2019-09-23 08:55:29,围网
16926,30.754722222222235,122.28436111111112,5.5,34.0,2019-09-23 09:01:07,围网
16926,30.76072222222221,122.28883333333332,5.7,28.0,2019-09-23 09:05:29,围网
16926,30.76747222222221,122.29427777777778,5.5,35.0,2019-09-23 09:10:29,围网
16926,30.774027777777768,122.29963888888894,5.9,31.0,2019-09-23 09:15:29,围网
16926,30.780361111111112,122.30497222222222,5.7,35.0,2019-09-23 09:20:29,围网
16926,30.78661111111111,122.31038888888888,5.1,24.0,2019-09-23 09:25:29,围网
16926,30.792972222222232,122.31566666666666,6.5,39.0,2019-09-23 09:30:29,围网
16926,30.799555555555557,122.32030555555555,5.9,38.0,2019-09-23 09:35:29,围网
16926,30.805694444444452,122.32519444444445,5.9,33.0,2019-09-23 09:40:29,围网
16926,30.812361111111112,122.32944444444445,5.6,42.0,2019-09-23 09:45:29,围网
16926,30.818805555555556,122.33441666666666,5.7,34.0,2019-09-23 09:50:29,围网
16926,30.825138888888887,122.33972222222219,6.1,39.0,2019-09-23 09:55:29,围网
16926,30.8315,122.34466666666664,5.6,41.0,2019-09-23 10:00:29,围网
16926,30.84441666666667,122.35352777777777,4.1,27.0,2019-09-23 10:10:29,围网
16926,30.84975,122.35758333333332,4.6,27.0,2019-09-23 10:15:29,围网
16926,30.854888888888887,122.36169444444445,4.4,34.0,2019-09-23 10:20:29,围网
16926,30.860111111111113,122.36633333333332,4.3,36.0,2019-09-23 10:25:29,围网
16926,30.86516666666667,122.37125,4.0,39.0,2019-09-23 10:30:29,围网
16926,30.869972222222234,122.37591666666668,4.8,33.0,2019-09-23 10:35:29,围网
16926,30.874777777777766,122.3799722222222,4.4,47.0,2019-09-23 10:40:29,围网
16926,30.87933333333333,122.38411111111112,5.7,51.0,2019-09-23 10:45:29,围网
