渔船ID,lat,lon,速度,方向,time,type
3607,30.76813888888889,123.03033333333336,8.9,79.0,2018-01-12 08:31:58,拖网
3607,30.77908333333333,123.06019444444445,10.2,73.0,2018-01-12 08:42:27,拖网
3607,30.786583333333336,123.08883333333333,9.4,76.0,2018-01-12 08:51:59,拖网
3607,30.796194444444453,123.11705555555555,10.1,88.0,2018-01-12 09:01:57,拖网
3607,30.800305555555557,123.13675,3.7,2.0,2018-01-12 09:11:58,拖网
3607,30.790888888888887,123.1460277777778,1.8,134.0,2018-01-12 09:31:58,拖网
3607,30.78777777777778,123.15122222222223,2.3,133.0,2018-01-12 09:41:59,拖网
3607,30.78577777777778,123.15719444444444,1.7,103.0,2018-01-12 09:52:27,拖网
3607,30.78386111111111,123.16255555555556,2.7,109.0,2018-01-12 10:01:57,拖网
3607,30.779527777777766,123.17447222222222,3.3,66.0,2018-01-12 10:22:27,拖网
3607,30.77666666666667,123.17955555555555,2.0,130.0,2018-01-12 10:31:56,拖网
3607,30.76580555555556,123.18427777777778,2.4,183.0,2018-01-12 10:52:27,拖网
3607,30.760777777777786,123.18641666666667,1.7,157.0,2018-01-12 11:01:56,拖网
3607,30.750888888888888,123.19322222222223,2.1,125.0,2018-01-12 11:21:57,拖网
3607,30.74625,123.1970277777778,2.8,124.0,2018-01-12 11:31:56,拖网
3607,30.74219444444445,123.20138888888887,2.1,133.0,2018-01-12 11:41:56,拖网
3607,30.737805555555557,123.20491666666668,2.2,169.0,2018-01-12 11:51:57,拖网
3607,30.734861111111112,123.21052777777777,2.7,74.0,2018-01-12 12:01:56,拖网
3607,30.73155555555555,123.21572222222223,1.6,153.0,2018-01-12 12:11:57,拖网
3607,30.72775,123.22072222222224,2.5,99.0,2018-01-12 12:21:57,拖网
3607,30.72363888888889,123.22536111111113,3.0,141.0,2018-01-12 12:31:56,拖网
3607,30.713916666666666,123.23241666666668,2.8,186.0,2018-01-12 12:51:57,拖网
3607,30.70963888888889,123.23680555555555,3.1,150.0,2018-01-12 13:01:56,拖网
3607,30.705527777777768,123.24116666666669,2.1,131.0,2018-01-12 13:11:57,拖网
3607,30.70105555555556,123.24494444444444,1.7,143.0,2018-01-12 13:21:57,拖网
3607,30.696805555555553,123.24872222222223,2.7,150.0,2018-01-12 13:31:55,拖网
3607,30.69275,123.25297222222223,2.1,141.0,2018-01-12 13:41:58,拖网
3607,30.68111111111111,123.26516666666667,2.1,145.0,2018-01-12 14:11:55,拖网
3607,30.676972222222233,123.26858333333332,3.3,123.0,2018-01-12 14:21:55,拖网
3607,30.673222222222233,123.27244444444445,2.1,127.0,2018-01-12 14:31:57,拖网
