渔船ID,lat,lon,速度,方向,time,type
12513,29.955472222222234,122.25419444444445,0.0,0.0,2020-07-31 16:00:00,围网
12513,29.9555,122.25411111111113,0.1,0.0,2020-07-31 16:10:00,围网
12513,29.955388888888887,122.25413888888887,0.1,0.0,2020-07-31 16:20:00,围网
12513,29.9555,122.25419444444445,0.0,0.0,2020-07-31 16:30:00,围网
12513,29.955527777777768,122.25413888888887,0.2,0.0,2020-07-31 16:40:00,围网
12513,29.955472222222234,122.25419444444445,0.2,0.0,2020-07-31 16:50:00,围网
12513,29.95525,122.25436111111112,1.1,333.0,2020-07-31 17:00:00,围网
12513,29.956111111111113,122.25388888888894,1.6,334.0,2020-07-31 17:10:00,围网
12513,29.955527777777768,122.25419444444445,0.0,0.0,2020-07-31 17:20:00,围网
12513,29.955527777777768,122.25416666666666,0.1,0.0,2020-07-31 17:30:00,围网
12513,29.95558333333333,122.25413888888887,0.1,0.0,2020-07-31 17:39:59,围网
12513,29.95563888888889,122.25419444444445,0.1,0.0,2020-07-31 17:49:59,围网
12513,29.95555555555556,122.25419444444445,0.4,0.0,2020-07-31 18:00:02,围网
12513,29.955444444444442,122.25419444444445,0.2,0.0,2020-07-31 18:20:02,围网
12513,29.955444444444442,122.25422222222224,0.0,0.0,2020-07-31 18:30:02,围网
12513,29.955472222222234,122.25422222222224,0.0,0.0,2020-07-31 18:40:01,围网
12513,29.955472222222234,122.25427777777777,0.0,0.0,2020-07-31 18:50:01,围网
12513,29.955444444444442,122.25422222222224,0.0,0.0,2020-07-31 19:00:01,围网
12513,29.955472222222234,122.25422222222224,0.1,0.0,2020-07-31 19:10:01,围网
12513,29.955388888888887,122.25413888888887,0.0,0.0,2020-07-31 19:30:01,围网
12513,29.955444444444442,122.25419444444445,0.1,0.0,2020-07-31 19:40:01,围网
12513,29.955527777777768,122.25408333333334,0.4,0.0,2020-07-31 19:50:01,围网
12513,29.955361111111113,122.25430555555555,0.2,0.0,2020-07-31 20:00:01,围网
12513,29.955444444444442,122.25425,0.4,0.0,2020-07-31 20:10:00,围网
12513,29.955388888888887,122.25422222222224,0.0,0.0,2020-07-31 20:20:00,围网
12513,29.95533333333333,122.25430555555555,0.1,0.0,2020-07-31 20:30:00,围网
12513,29.95555555555556,122.25413888888887,0.1,0.0,2020-07-31 20:40:00,围网
12513,29.955472222222234,122.25419444444445,0.2,0.0,2020-07-31 20:50:00,围网
12513,29.955361111111113,122.25436111111112,0.0,0.0,2020-07-31 21:00:00,围网
12513,29.9555,122.25427777777777,0.1,0.0,2020-07-31 21:10:00,围网
12513,29.955472222222234,122.25430555555555,0.2,0.0,2020-07-31 21:20:00,围网
12513,29.95533333333333,122.25433333333334,0.6,143.0,2020-07-31 21:29:59,围网
12513,29.955472222222234,122.25425,0.0,0.0,2020-07-31 21:39:59,围网
12513,29.955444444444442,122.25427777777777,0.0,0.0,2020-07-31 21:49:59,围网
12513,29.955472222222234,122.25419444444445,0.0,0.0,2020-07-31 21:59:59,围网
12513,29.955444444444442,122.25427777777777,0.0,0.0,2020-07-31 22:10:02,围网
12513,29.955416666666665,122.25425,0.0,0.0,2020-07-31 22:20:02,围网
12513,29.955388888888887,122.25425,0.0,0.0,2020-07-31 22:30:02,围网
12513,29.955416666666665,122.25425,0.0,0.0,2020-07-31 22:40:02,围网
12513,29.955416666666665,122.25425,0.0,0.0,2020-07-31 22:50:01,围网
12513,29.9555,122.25427777777777,0.0,0.0,2020-07-31 23:00:01,围网
12513,29.9555,122.25416666666666,0.0,0.0,2020-07-31 23:10:01,围网
12513,29.955444444444442,122.25425,0.0,0.0,2020-07-31 23:20:01,围网
12513,29.955472222222234,122.25422222222224,0.1,0.0,2020-07-31 23:30:01,围网
12513,29.955416666666665,122.25427777777777,0.5,0.0,2020-07-31 23:40:01,围网
12513,29.9555,122.25425,0.0,0.0,2020-07-31 23:50:01,围网
12513,29.9555,122.25416666666666,0.1,0.0,2020-08-01 00:00:01,围网
12513,29.955416666666665,122.25430555555555,0.1,0.0,2020-08-01 00:10:01,围网
12513,29.955361111111113,122.25433333333334,0.0,0.0,2020-08-01 00:20:01,围网
12513,29.955416666666665,122.25422222222224,0.2,0.0,2020-08-01 00:30:00,围网
12513,29.955472222222234,122.25425,0.1,0.0,2020-08-01 00:40:00,围网
12513,29.955444444444442,122.25422222222224,0.0,0.0,2020-08-01 00:50:00,围网
12513,29.95555555555556,122.25419444444445,0.1,0.0,2020-08-01 01:00:00,围网
12513,29.955472222222234,122.25425,0.1,0.0,2020-08-01 01:10:00,围网
12513,29.955527777777768,122.25425,0.1,0.0,2020-08-01 01:20:00,围网
12513,29.955472222222234,122.25425,0.0,0.0,2020-08-01 01:30:00,围网
12513,29.9555,122.25438888888887,0.1,0.0,2020-08-01 01:40:00,围网
12513,29.955444444444442,122.25425,0.0,0.0,2020-08-01 01:49:59,围网
12513,29.9555,122.25422222222224,0.0,0.0,2020-08-01 01:59:59,围网
12513,29.955416666666665,122.25425,0.0,0.0,2020-08-01 02:09:59,围网
12513,29.955416666666665,122.25419444444445,0.0,0.0,2020-08-01 02:20:02,围网
12513,29.955472222222234,122.25427777777777,0.1,0.0,2020-08-01 02:30:02,围网
12513,29.955472222222234,122.25425,0.1,0.0,2020-08-01 02:40:02,围网
12513,29.955472222222234,122.25416666666666,0.0,0.0,2020-08-01 02:50:01,围网
12513,29.955472222222234,122.25419444444445,0.2,0.0,2020-08-01 03:00:02,围网
12513,29.9555,122.25425,0.0,0.0,2020-08-01 03:10:01,围网
12513,29.955527777777768,122.25416666666666,0.1,0.0,2020-08-01 03:20:01,围网
12513,29.9555,122.25422222222224,0.1,0.0,2020-08-01 03:30:01,围网
12513,29.955444444444442,122.25422222222224,0.1,0.0,2020-08-01 03:40:01,围网
12513,29.955472222222234,122.25419444444445,0.0,0.0,2020-08-01 03:50:01,围网
12513,29.955527777777768,122.25419444444445,0.2,0.0,2020-08-01 04:00:01,围网
12513,29.955472222222234,122.25425,0.0,0.0,2020-08-01 04:10:01,围网
12513,29.9555,122.25422222222224,0.0,0.0,2020-08-01 04:20:01,围网
12513,29.955444444444442,122.25419444444445,0.0,0.0,2020-08-01 04:30:01,围网
12513,29.955472222222234,122.25419444444445,0.0,0.0,2020-08-01 04:40:00,围网
12513,29.9555,122.25422222222224,0.0,0.0,2020-08-01 04:50:00,围网
12513,29.9555,122.25422222222224,0.0,0.0,2020-08-01 05:00:00,围网
12513,29.955472222222234,122.25422222222224,0.0,0.0,2020-08-01 05:10:00,围网
12513,29.955527777777768,122.25422222222224,0.0,0.0,2020-08-01 05:20:00,围网
12513,29.9555,122.25425,0.0,0.0,2020-08-01 05:30:00,围网
12513,29.955472222222234,122.25422222222224,0.0,0.0,2020-08-01 05:40:00,围网
12513,29.955472222222234,122.25422222222224,0.0,0.0,2020-08-01 05:50:00,围网
12513,29.955472222222234,122.25422222222224,0.0,0.0,2020-08-01 05:59:59,围网
12513,29.955472222222234,122.25422222222224,0.1,0.0,2020-08-01 06:09:59,围网
12513,29.95405555555555,122.25519444444444,5.4,133.0,2020-08-01 06:20:02,围网
12513,29.94533333333333,122.26647222222222,4.7,125.0,2020-08-01 06:30:02,围网
12513,29.935166666666664,122.27155555555555,1.1,254.0,2020-08-01 06:40:02,围网
12513,29.935472222222234,122.27313888888894,0.1,0.0,2020-08-01 06:50:02,围网
12513,29.9355,122.27302777777777,0.1,0.0,2020-08-01 07:00:02,围网
12513,29.935472222222234,122.27313888888894,0.2,0.0,2020-08-01 07:10:01,围网
12513,29.9355,122.27313888888894,0.1,0.0,2020-08-01 07:20:01,围网
12513,29.93544444444445,122.27319444444444,0.0,0.0,2020-08-01 07:30:01,围网
12513,29.93544444444445,122.27325,1.0,114.0,2020-08-01 07:40:01,围网
12513,29.935416666666665,122.27316666666668,0.1,0.0,2020-08-01 07:50:01,围网
12513,29.92908333333333,122.27888888888887,5.0,134.0,2020-08-01 08:00:01,围网
12513,29.922888888888888,122.29555555555555,7.3,107.0,2020-08-01 08:10:01,围网
12513,29.92538888888889,122.31144444444445,8.4,22.0,2020-08-01 08:20:01,围网
12513,29.93622222222222,122.31947222222222,0.0,0.0,2020-08-01 08:30:01,围网
12513,29.93625,122.31944444444444,0.0,0.0,2020-08-01 08:40:01,围网
12513,29.93622222222222,122.31941666666664,0.0,0.0,2020-08-01 08:50:01,围网
12513,29.93625,122.31944444444444,0.0,0.0,2020-08-01 09:00:00,围网
12513,29.93622222222222,122.31944444444444,0.1,0.0,2020-08-01 09:10:00,围网
12513,29.93622222222222,122.31941666666664,0.0,0.0,2020-08-01 09:20:00,围网
12513,29.93625,122.31944444444444,0.0,0.0,2020-08-01 09:30:00,围网
12513,29.93622222222222,122.31944444444444,0.0,0.0,2020-08-01 09:40:00,围网
12513,29.93622222222222,122.31944444444444,0.0,0.0,2020-08-01 09:50:00,围网
12513,29.93625,122.31944444444444,1.2,20.0,2020-08-01 10:00:00,围网
12513,29.936166666666665,122.31938888888888,0.4,31.0,2020-08-01 10:09:59,围网
12513,29.93625,122.31938888888888,0.3,0.0,2020-08-01 10:20:00,围网
12513,29.93625,122.31941666666664,0.7,20.0,2020-08-01 10:29:59,围网
12513,29.93622222222222,122.3195,0.0,0.0,2020-08-01 10:39:59,围网
12513,29.93622222222222,122.31941666666664,0.1,0.0,2020-08-01 10:50:02,围网
12513,29.936277777777768,122.31936111111106,0.1,0.0,2020-08-01 11:00:02,围网
12513,29.93625,122.31933333333332,0.2,0.0,2020-08-01 11:10:02,围网
12513,29.93622222222222,122.31938888888888,0.1,0.0,2020-08-01 11:20:01,围网
12513,29.93611111111111,122.31933333333332,0.1,0.0,2020-08-01 11:30:01,围网
12513,29.935305555555555,122.31952777777781,0.4,0.0,2020-08-01 11:40:01,围网
12513,29.93555555555556,122.31988888888893,0.2,0.0,2020-08-01 11:50:01,围网
12513,29.94241666666667,122.3207777777778,6.9,9.0,2020-08-01 12:00:01,围网
12513,29.95669444444445,122.3295,5.5,21.0,2020-08-01 12:10:01,围网
12513,29.96972222222222,122.34461111111106,7.6,67.0,2020-08-01 12:20:01,围网
12513,29.97169444444444,122.37183333333333,9.8,93.0,2020-08-01 12:30:01,围网
12513,29.97233333333333,122.40405555555556,9.6,74.0,2020-08-01 12:40:01,围网
12513,29.97572222222221,122.4327222222222,8.1,81.0,2020-08-01 12:50:01,围网
12513,29.979194444444442,122.45733333333334,7.8,86.0,2020-08-01 13:00:01,围网
12513,29.98311111111111,122.5125277777778,8.2,64.0,2020-08-01 13:20:00,围网
12513,29.988555555555557,122.53838888888887,8.4,85.0,2020-08-01 13:30:00,围网
12513,29.99016666666667,122.56588888888888,8.8,83.0,2020-08-01 13:40:00,围网
12513,29.99144444444445,122.59316666666666,8.5,90.0,2020-08-01 13:50:00,围网
12513,29.994194444444453,122.61988888888894,8.6,85.0,2020-08-01 14:00:00,围网
12513,29.99630555555556,122.64666666666668,8.4,87.0,2020-08-01 14:10:00,围网
12513,29.99855555555556,122.674,8.6,89.0,2020-08-01 14:20:00,围网
12513,30.00019444444445,122.70072222222224,8.4,97.0,2020-08-01 14:30:00,围网
12513,30.00063888888889,122.72775,7.4,90.0,2020-08-01 14:40:00,围网
12513,30.001027777777786,122.75425,8.2,82.0,2020-08-01 14:49:59,围网
12513,30.00261111111111,122.78141666666666,8.1,93.0,2020-08-01 14:59:59,围网
12513,30.00044444444445,122.8059722222222,8.0,92.0,2020-08-01 15:09:59,围网
12513,29.999861111111112,122.83175,8.1,93.0,2020-08-01 15:20:02,围网
12513,29.99955555555556,122.85680555555555,7.9,86.0,2020-08-01 15:30:02,围网
12513,30.00008333333333,122.88155555555555,7.5,87.0,2020-08-01 15:40:01,围网
12513,30.000222222222234,122.90527777777778,8.6,78.0,2020-08-01 15:50:01,围网
12513,29.99841666666667,122.92894444444444,7.6,91.0,2020-08-01 16:00:01,围网
12513,29.99725,122.95236111111107,7.7,93.0,2020-08-01 16:10:01,围网
12513,29.99572222222222,122.97622222222222,7.4,92.0,2020-08-01 16:20:01,围网
12513,29.996861111111112,122.99975,7.3,89.0,2020-08-01 16:30:01,围网
12513,29.99644444444445,123.02241666666669,6.8,105.0,2020-08-01 16:40:01,围网
12513,29.995166666666666,123.04563888888887,7.2,84.0,2020-08-01 16:50:01,围网
12513,29.99436111111111,123.06919444444445,6.9,85.0,2020-08-01 17:00:01,围网
12513,29.996777777777766,123.09152777777777,6.4,90.0,2020-08-01 17:10:01,围网
12513,29.994138888888887,123.11175,7.2,69.0,2020-08-01 17:20:00,围网
12513,29.996,123.13427777777778,7.0,85.0,2020-08-01 17:30:00,围网
12513,29.993861111111112,123.15580555555556,7.0,95.0,2020-08-01 17:40:00,围网
12513,29.99280555555556,123.17769444444444,6.6,90.0,2020-08-01 17:50:00,围网
12513,29.992527777777767,123.19969444444445,6.7,94.0,2020-08-01 18:00:00,围网
12513,29.993111111111112,123.22263888888888,6.6,87.0,2020-08-01 18:10:00,围网
12513,29.991611111111112,123.24308333333332,7.0,94.0,2020-08-01 18:20:00,围网
12513,29.99105555555556,123.26486111111107,6.5,100.0,2020-08-01 18:30:00,围网
12513,29.99002777777779,123.28661111111113,6.6,80.0,2020-08-01 18:40:00,围网
12513,29.98941666666667,123.30855555555556,6.9,98.0,2020-08-01 18:50:00,围网
12513,29.98866666666667,123.33080555555556,5.2,88.0,2020-08-01 18:59:59,围网
