渔船ID,lat,lon,速度,方向,time,type
16913,30.767027777777766,122.26899999999999,9.9,29.0,2019-11-10 10:47:52,围网
16913,30.77933333333333,122.27688888888888,10.3,25.0,2019-11-10 10:52:52,围网
16913,30.79166666666667,122.2847222222222,10.1,31.0,2019-11-10 10:57:52,围网
16913,30.80416666666667,122.29230555555556,10.0,27.0,2019-11-10 11:02:52,围网
16913,30.81613888888889,122.30077777777777,9.9,29.0,2019-11-10 11:07:52,围网
16913,30.828138888888887,122.30822222222223,10.1,31.0,2019-11-10 11:12:52,围网
16913,30.84019444444445,122.31688888888887,10.0,31.0,2019-11-10 11:17:52,围网
16913,30.851944444444445,122.32594444444445,10.0,35.0,2019-11-10 11:22:51,围网
16913,30.86558333333333,122.33572222222222,10.3,31.0,2019-11-10 11:28:29,围网
16913,30.87613888888889,122.34355555555555,10.0,32.0,2019-11-10 11:32:51,围网
16913,30.88813888888889,122.35244444444444,10.2,28.0,2019-11-10 11:37:51,围网
16913,30.90013888888889,122.3615,10.1,30.0,2019-11-10 11:42:51,围网
16913,30.9125,122.36977777777778,10.2,43.0,2019-11-10 11:47:51,围网
16913,30.924027777777766,122.37938888888887,10.1,38.0,2019-11-10 11:52:51,围网
16913,30.934638888888887,122.39086111111112,10.7,58.0,2019-11-10 11:57:51,围网
16913,30.94372222222221,122.40455555555555,10.9,44.0,2019-11-10 12:02:51,围网
16913,30.954138888888888,122.41705555555555,10.5,45.0,2019-11-10 12:07:51,围网
16913,30.964555555555553,122.42961111111113,10.8,47.0,2019-11-10 12:12:51,围网
16913,30.97508333333333,122.44208333333331,10.5,47.0,2019-11-10 12:17:51,围网
16913,30.98558333333333,122.45483333333334,10.7,45.0,2019-11-10 12:22:51,围网
16913,30.996111111111112,122.46755555555555,10.9,48.0,2019-11-10 12:27:51,围网
16913,31.006722222222226,122.48016666666668,10.8,45.0,2019-11-10 12:32:51,围网
16913,31.01733333333333,122.49297222222219,10.9,48.0,2019-11-10 12:37:51,围网
16913,31.028861111111112,122.50402777777781,10.8,34.0,2019-11-10 12:42:51,围网
16913,31.04122222222223,122.51227777777778,10.2,30.0,2019-11-10 12:47:51,围网
16913,31.05252777777779,122.52311111111112,10.6,48.0,2019-11-10 12:52:51,围网
16913,31.06194444444445,122.53638888888894,10.4,90.0,2019-11-10 12:57:51,围网
16913,31.063972222222233,122.55180555555555,10.9,43.0,2019-11-10 13:02:51,围网
16913,31.07052777777778,122.56533333333334,10.5,109.0,2019-11-10 13:07:51,围网
16913,31.072722222222207,122.57952777777777,10.6,45.0,2019-11-10 13:12:51,围网
16913,31.08286111111111,122.5917777777778,10.2,46.0,2019-11-10 13:17:51,围网
16913,31.093027777777767,122.60380555555555,10.5,46.0,2019-11-10 13:22:51,围网
16913,31.104138888888887,122.61727777777777,10.1,44.0,2019-11-10 13:28:28,围网
16913,31.112111111111112,122.62833333333332,10.5,49.0,2019-11-10 13:32:51,围网
