渔船ID,lat,lon,速度,方向,time,type
17768,29.753472222222207,122.23244444444444,0.0,0.0,2020-08-26 15:49:42,围网
17768,29.7535,122.23244444444444,0.1,0.0,2020-08-26 15:59:42,围网
17768,29.75344444444445,122.23244444444444,0.0,0.0,2020-08-26 16:09:42,围网
17768,29.7535,122.23244444444444,0.0,0.0,2020-08-26 16:19:42,围网
17768,29.753472222222207,122.23244444444444,0.0,0.0,2020-08-26 16:29:42,围网
17768,29.753472222222207,122.23244444444444,0.1,0.0,2020-08-26 16:39:43,围网
17768,29.753472222222207,122.23241666666668,0.0,0.0,2020-08-26 16:50:40,围网
17768,29.753472222222207,122.23244444444444,0.1,0.0,2020-08-26 16:59:42,围网
17768,29.7535,122.23241666666668,0.0,0.0,2020-08-26 17:09:42,围网
17768,29.7535,122.23241666666668,0.0,0.0,2020-08-26 17:19:42,围网
17768,29.753027777777767,122.23244444444444,3.3,179.0,2020-08-26 17:29:42,围网
17768,29.738861111111113,122.24697222222223,9.7,128.0,2020-08-26 17:39:42,围网
17768,29.727305555555553,122.27411111111113,8.8,103.0,2020-08-26 17:49:42,围网
17768,29.72508333333333,122.29880555555556,7.7,77.0,2020-08-26 17:59:42,围网
17768,29.72991666666667,122.3239722222222,8.4,85.0,2020-08-26 18:09:42,围网
17768,29.73494444444445,122.34958333333331,8.3,81.0,2020-08-26 18:19:42,围网
17768,29.73375,122.37605555555555,8.8,116.0,2020-08-26 18:29:41,围网
17768,29.73366666666667,122.40180555555555,8.2,76.0,2020-08-26 18:39:41,围网
17768,29.740277777777766,122.42958333333333,8.1,75.0,2020-08-26 18:50:39,围网
17768,29.74541666666667,122.45275,7.9,75.0,2020-08-26 18:59:42,围网
17768,29.752527777777786,122.50530555555555,8.2,98.0,2020-08-26 19:19:41,围网
17768,29.75563888888889,122.53030555555556,8.0,86.0,2020-08-26 19:29:41,围网
17768,29.760277777777766,122.5552222222222,7.7,76.0,2020-08-26 19:39:41,围网
17768,29.765,122.58019444444444,8.3,80.0,2020-08-26 19:49:41,围网
17768,29.769527777777768,122.60516666666666,7.7,78.0,2020-08-26 19:59:41,围网
17768,29.77397222222222,122.63016666666668,8.0,82.0,2020-08-26 20:09:42,围网
17768,29.77658333333333,122.65608333333331,8.4,84.0,2020-08-26 20:19:42,围网
17768,29.77597222222222,122.6779722222222,7.7,87.0,2020-08-26 20:29:41,围网
17768,29.78072222222222,122.70258333333334,7.8,84.0,2020-08-26 20:39:41,围网
17768,29.783583333333336,122.73075,7.6,78.0,2020-08-26 20:50:39,围网
17768,29.78744444444445,122.75333333333332,7.6,65.0,2020-08-26 20:59:41,围网
17768,29.795333333333332,122.77583333333334,7.9,86.0,2020-08-26 21:09:41,围网
17768,29.794777777777767,122.80108333333332,9.9,140.0,2020-08-26 21:19:41,围网
17768,29.79863888888889,122.82644444444445,7.7,67.0,2020-08-26 21:29:41,围网
17768,29.80394444444445,122.852,8.7,79.0,2020-08-26 21:39:41,围网
17768,29.809277777777766,122.87730555555555,8.4,76.0,2020-08-26 21:49:41,围网
17768,29.81425,122.90197222222223,8.2,79.0,2020-08-26 21:59:42,围网
17768,29.819055555555554,122.92666666666668,8.0,75.0,2020-08-26 22:09:41,围网
17768,29.82394444444445,122.95066666666666,7.7,83.0,2020-08-26 22:19:41,围网
17768,29.82866666666667,122.97461111111113,7.2,74.0,2020-08-26 22:29:41,围网
17768,29.83383333333333,122.99886111111113,8.0,81.0,2020-08-26 22:39:42,围网
17768,29.8395,123.02600000000001,8.3,70.0,2020-08-26 22:50:39,围网
17768,29.84288888888889,123.04899999999999,8.2,93.0,2020-08-26 22:59:41,围网
17768,29.84775,123.07405555555556,8.0,78.0,2020-08-26 23:09:41,围网
17768,29.853361111111113,123.09955555555555,8.0,84.0,2020-08-26 23:19:41,围网
17768,29.85894444444445,123.12544444444444,8.4,80.0,2020-08-26 23:29:41,围网
17768,29.86405555555556,123.15141666666666,8.1,77.0,2020-08-26 23:39:41,围网
17768,29.86941666666667,123.17711111111113,7.8,73.0,2020-08-26 23:49:41,围网
17768,29.874777777777766,123.20277777777778,8.6,77.0,2020-08-26 23:59:41,围网
17768,29.88008333333333,123.2284722222222,8.7,89.0,2020-08-27 00:09:41,围网
17768,29.88494444444445,123.25436111111112,8.4,68.0,2020-08-27 00:19:41,围网
17768,29.890361111111112,123.28005555555555,8.1,76.0,2020-08-27 00:29:40,围网
17768,29.895611111111112,123.30605555555556,8.4,70.0,2020-08-27 00:39:41,围网
17768,29.89994444444445,123.33386111111106,7.4,90.0,2020-08-27 00:50:38,围网
17768,29.90458333333333,123.35672222222222,8.6,75.0,2020-08-27 00:59:41,围网
17768,29.91044444444444,123.38372222222223,8.5,78.0,2020-08-27 01:09:40,围网
17768,29.91611111111111,123.41097222222223,8.6,72.0,2020-08-27 01:19:40,围网
17768,29.92144444444445,123.43816666666667,8.3,79.0,2020-08-27 01:29:40,围网
17768,29.926333333333336,123.46483333333332,8.1,80.0,2020-08-27 01:39:41,围网
17768,29.931,123.49166666666667,8.6,82.0,2020-08-27 01:49:40,围网
17768,29.933250000000005,123.51808333333332,9.0,82.0,2020-08-27 01:59:40,围网
17768,29.939,123.54627777777776,9.6,78.0,2020-08-27 02:09:41,围网
17768,29.94508333333333,123.57433333333331,9.1,73.0,2020-08-27 02:19:40,围网
17768,29.94836111111111,123.60308333333332,9.3,98.0,2020-08-27 02:29:40,围网
17768,29.948888888888888,123.63180555555556,9.1,78.0,2020-08-27 02:39:41,围网
17768,29.95172222222222,123.66383333333334,8.7,81.0,2020-08-27 02:50:38,围网
17768,29.95708333333333,123.69025,9.3,74.0,2020-08-27 02:59:40,围网
17768,29.96333333333333,123.71955555555556,9.3,86.0,2020-08-27 03:09:40,围网
17768,29.969305555555554,123.74925,9.3,79.0,2020-08-27 03:19:40,围网
17768,29.974055555555548,123.77916666666668,8.7,85.0,2020-08-27 03:29:40,围网
17768,29.97975,123.8095,10.4,81.0,2020-08-27 03:39:40,围网
17768,29.983555555555558,123.83997222222222,9.1,89.0,2020-08-27 03:49:40,围网
17768,29.98938888888889,123.87,9.4,70.0,2020-08-27 03:59:40,围网
17768,29.995444444444445,123.90008333333334,9.3,81.0,2020-08-27 04:09:40,围网
17768,30.001305555555557,123.9307777777778,9.2,84.0,2020-08-27 04:19:40,围网
17768,30.0075,123.96172222222224,9.9,78.0,2020-08-27 04:29:40,围网
17768,30.013805555555557,123.99219444444445,9.5,76.0,2020-08-27 04:39:40,围网
17768,30.021,124.02575,9.7,74.0,2020-08-27 04:50:38,围网
17768,30.02683333333333,124.05386111111108,10.3,74.0,2020-08-27 04:59:40,围网
17768,30.03313888888889,124.08525,10.1,74.0,2020-08-27 05:09:40,围网
17768,30.039444444444445,124.11713888888887,9.6,82.0,2020-08-27 05:19:40,围网
17768,30.04541666666667,124.14922222222224,10.5,87.0,2020-08-27 05:29:40,围网
17768,30.051388888888887,124.1810277777778,10.7,81.0,2020-08-27 05:39:40,围网
17768,30.05783333333333,124.21305555555556,10.6,73.0,2020-08-27 05:49:40,围网
17768,30.06444444444445,124.24508333333334,10.2,84.0,2020-08-27 05:59:41,围网
17768,30.070777777777767,124.27711111111113,10.1,73.0,2020-08-27 06:09:40,围网
17768,30.07719444444445,124.30961111111112,10.5,78.0,2020-08-27 06:19:40,围网
17768,30.08383333333333,124.34219444444444,9.0,72.0,2020-08-27 06:29:41,围网
17768,30.089861111111112,124.3744722222222,9.7,83.0,2020-08-27 06:39:40,围网
17768,30.097027777777768,124.40952777777778,11.0,69.0,2020-08-27 06:50:37,围网
17768,30.10294444444445,124.43825,10.0,79.0,2020-08-27 06:59:39,围网
17768,30.10933333333333,124.46991666666668,9.9,69.0,2020-08-27 07:09:39,围网
17768,30.11569444444445,124.5015,10.1,79.0,2020-08-27 07:19:39,围网
17768,30.12238888888889,124.53305555555555,10.4,76.0,2020-08-27 07:29:39,围网
17768,30.128694444444445,124.56513888888887,10.5,80.0,2020-08-27 07:39:39,围网
17768,30.134694444444445,124.5972222222222,10.6,74.0,2020-08-27 07:49:38,围网
17768,30.140694444444442,124.62938888888887,10.1,76.0,2020-08-27 07:59:39,围网
17768,30.153666666666666,124.69386111111106,9.7,75.0,2020-08-27 08:19:41,围网
17768,30.16,124.72630555555556,10.3,77.0,2020-08-27 08:29:40,围网
17768,30.166166666666665,124.75805555555556,9.7,78.0,2020-08-27 08:39:40,围网
17768,30.17275,124.7922222222222,9.2,75.0,2020-08-27 08:50:37,围网
