渔船ID,lat,lon,速度,方向,time,type
9796,29.94394444444445,122.29566666666666,0.1,0.0,2020-08-25 16:26:59,拖网
9796,29.94388888888889,122.29569444444445,0.0,0.0,2020-08-25 16:36:59,拖网
9796,29.944055555555554,122.29558333333333,0.3,0.0,2020-08-25 16:46:59,拖网
9796,29.94416666666667,122.29544444444444,0.0,0.0,2020-08-25 16:57:01,拖网
9796,29.94408333333333,122.29552777777776,0.0,0.0,2020-08-25 17:07:12,拖网
9796,29.944305555555548,122.29544444444444,0.1,0.0,2020-08-25 17:16:59,拖网
9796,29.944111111111113,122.29555555555555,0.1,0.0,2020-08-25 17:26:59,拖网
9796,29.944027777777766,122.29552777777776,0.0,0.0,2020-08-25 17:37:27,拖网
9796,29.944055555555554,122.29558333333333,0.0,0.0,2020-08-25 17:46:59,拖网
9796,29.944027777777766,122.29558333333333,0.0,0.0,2020-08-25 17:56:59,拖网
9796,29.944027777777766,122.29555555555555,0.1,0.0,2020-08-25 18:06:59,拖网
9796,29.94400000000001,122.29558333333333,0.0,0.0,2020-08-25 18:16:59,拖网
9796,29.94400000000001,122.29552777777776,0.0,0.0,2020-08-25 18:26:59,拖网
9796,29.94400000000001,122.29552777777776,0.1,0.0,2020-08-25 18:36:59,拖网
9796,29.943972222222207,122.29555555555555,0.1,0.0,2020-08-25 18:46:59,拖网
9796,29.94400000000001,122.29555555555555,0.0,0.0,2020-08-25 18:56:59,拖网
9796,29.944055555555554,122.2955,0.0,0.0,2020-08-25 19:06:59,拖网
9796,29.944027777777766,122.2955,0.0,0.0,2020-08-25 19:16:59,拖网
9796,29.943972222222207,122.29563888888887,0.0,0.0,2020-08-25 19:26:59,拖网
9796,29.943972222222207,122.29561111111113,0.0,0.0,2020-08-25 19:46:59,拖网
9796,29.94400000000001,122.29552777777776,0.0,0.0,2020-08-25 19:56:59,拖网
9796,29.94394444444445,122.29563888888887,0.0,0.0,2020-08-25 20:07:26,拖网
9796,29.94391666666667,122.29561111111113,0.0,0.0,2020-08-25 20:16:59,拖网
9796,29.94394444444445,122.29558333333333,0.0,0.0,2020-08-25 20:26:58,拖网
9796,29.94388888888889,122.29561111111113,0.0,0.0,2020-08-25 20:36:58,拖网
9796,29.94386111111111,122.29558333333333,0.0,0.0,2020-08-25 20:46:58,拖网
9796,29.94388888888889,122.29558333333333,0.1,0.0,2020-08-25 20:56:58,拖网
9796,29.94388888888889,122.29558333333333,0.0,0.0,2020-08-25 21:06:58,拖网
9796,29.94388888888889,122.29558333333333,0.0,0.0,2020-08-25 21:16:58,拖网
9796,29.94388888888889,122.29555555555555,0.0,0.0,2020-08-25 21:26:58,拖网
9796,29.94388888888889,122.29558333333333,0.0,0.0,2020-08-25 21:36:58,拖网
9796,29.94388888888889,122.29555555555555,0.0,0.0,2020-08-25 21:46:58,拖网
9796,29.94394444444445,122.29555555555555,0.0,0.0,2020-08-25 21:56:58,拖网
9796,29.944027777777766,122.29552777777776,0.0,0.0,2020-08-25 22:06:58,拖网
9796,29.94391666666667,122.29555555555555,0.0,0.0,2020-08-25 22:16:58,拖网
9796,29.94388888888889,122.29558333333333,0.1,0.0,2020-08-25 22:26:58,拖网
9796,29.94386111111111,122.29541666666664,2.0,244.0,2020-08-25 22:36:58,拖网
9796,29.94372222222221,122.29527777777777,2.0,27.0,2020-08-25 22:46:58,拖网
9796,29.94388888888889,122.29544444444444,0.0,0.0,2020-08-25 22:57:02,拖网
9796,29.94391666666667,122.29561111111113,0.2,0.0,2020-08-25 23:06:58,拖网
9796,29.94394444444445,122.29561111111113,0.1,0.0,2020-08-25 23:16:58,拖网
9796,29.94391666666667,122.29555555555555,0.0,0.0,2020-08-25 23:27:26,拖网
9796,29.94391666666667,122.29561111111113,0.0,0.0,2020-08-25 23:36:58,拖网
9796,29.94394444444445,122.29555555555555,0.0,0.0,2020-08-25 23:46:58,拖网
9796,29.94383333333333,122.29558333333333,0.0,0.0,2020-08-25 23:56:58,拖网
9796,29.94394444444445,122.29552777777776,0.0,0.0,2020-08-26 00:06:58,拖网
9796,29.94388888888889,122.29561111111113,0.6,209.0,2020-08-26 00:16:58,拖网
9796,29.94388888888889,122.29561111111113,0.0,0.0,2020-08-26 00:26:58,拖网
9796,29.94394444444445,122.29555555555555,0.0,0.0,2020-08-26 00:36:58,拖网
9796,29.943972222222207,122.29555555555555,0.0,0.0,2020-08-26 00:46:58,拖网
9796,29.94388888888889,122.29561111111113,0.0,0.0,2020-08-26 00:56:58,拖网
9796,29.94391666666667,122.29558333333333,0.0,0.0,2020-08-26 01:06:57,拖网
9796,29.94400000000001,122.29558333333333,0.1,0.0,2020-08-26 01:16:57,拖网
9796,29.94394444444445,122.29558333333333,0.0,0.0,2020-08-26 01:26:57,拖网
9796,29.943972222222207,122.29555555555555,0.1,0.0,2020-08-26 01:36:57,拖网
9796,29.943972222222207,122.29561111111113,0.0,0.0,2020-08-26 01:47:27,拖网
9796,29.94388888888889,122.29561111111113,0.0,0.0,2020-08-26 01:56:57,拖网
9796,29.94400000000001,122.29555555555555,0.1,0.0,2020-08-26 02:06:57,拖网
9796,29.94394444444445,122.29555555555555,0.0,0.0,2020-08-26 02:16:57,拖网
9796,29.94400000000001,122.29561111111113,0.0,0.0,2020-08-26 02:26:57,拖网
9796,29.943972222222207,122.29558333333333,0.0,0.0,2020-08-26 02:36:57,拖网
9796,29.94400000000001,122.29558333333333,0.0,0.0,2020-08-26 02:46:57,拖网
9796,29.943972222222207,122.29561111111113,0.0,0.0,2020-08-26 02:56:57,拖网
9796,29.944027777777766,122.29558333333333,0.0,0.0,2020-08-26 03:06:57,拖网
9796,29.943972222222207,122.29558333333333,0.0,0.0,2020-08-26 03:16:57,拖网
9796,29.943972222222207,122.29561111111113,0.0,0.0,2020-08-26 03:26:57,拖网
9796,29.94400000000001,122.29558333333333,0.0,0.0,2020-08-26 03:36:57,拖网
9796,29.94400000000001,122.29561111111113,0.1,0.0,2020-08-26 03:46:57,拖网
9796,29.944027777777766,122.29561111111113,0.1,0.0,2020-08-26 03:56:57,拖网
9796,29.944055555555554,122.29558333333333,0.0,0.0,2020-08-26 04:07:25,拖网
9796,29.944055555555554,122.29555555555555,0.0,0.0,2020-08-26 04:16:57,拖网
9796,29.944027777777766,122.29555555555555,0.0,0.0,2020-08-26 04:26:57,拖网
9796,29.944027777777766,122.29555555555555,0.0,0.0,2020-08-26 04:36:57,拖网
9796,29.944027777777766,122.29555555555555,0.0,0.0,2020-08-26 04:46:57,拖网
9796,29.944027777777766,122.29561111111113,0.0,0.0,2020-08-26 04:56:57,拖网
