渔船ID,lat,lon,速度,方向,time,type
13749,29.91125,122.33558333333332,0.1,0.0,2020-09-14 20:18:00,围网
13749,29.91125,122.33558333333332,0.0,0.0,2020-09-14 20:28:00,围网
13749,29.91125,122.33561111111106,0.1,0.0,2020-09-14 20:38:00,围网
13749,29.91125,122.33563888888888,0.0,0.0,2020-09-14 20:48:00,围网
13749,29.91125,122.33561111111106,0.1,0.0,2020-09-14 20:58:00,围网
13749,29.91125,122.33563888888888,0.1,0.0,2020-09-14 21:08:00,围网
13749,29.91125,122.33561111111106,0.0,0.0,2020-09-14 21:18:00,围网
13749,29.911277777777766,122.33566666666664,0.1,0.0,2020-09-14 21:28:00,围网
13749,29.91108333333333,122.33541666666666,0.1,0.0,2020-09-14 21:38:00,围网
13749,29.91069444444444,122.33533333333334,0.1,0.0,2020-09-14 21:48:00,围网
13749,29.910527777777766,122.33541666666666,0.1,0.0,2020-09-14 21:57:59,围网
13749,29.91011111111111,122.33566666666664,0.1,0.0,2020-09-14 22:07:59,围网
13749,29.909972222222233,122.33611111111112,0.1,0.0,2020-09-14 22:17:59,围网
13749,29.909944444444445,122.33641666666666,0.0,0.0,2020-09-14 22:27:59,围网
13749,29.909944444444445,122.33638888888888,0.1,0.0,2020-09-14 22:38:01,围网
13749,29.91008333333333,122.33683333333332,0.2,0.0,2020-09-14 22:48:02,围网
13749,29.910027777777767,122.33683333333332,0.0,0.0,2020-09-14 22:58:01,围网
13749,29.91,122.33675,0.1,0.0,2020-09-14 23:08:01,围网
13749,29.909972222222233,122.33672222222219,0.0,0.0,2020-09-14 23:18:01,围网
13749,29.910027777777767,122.33680555555556,0.1,0.0,2020-09-14 23:28:01,围网
13749,29.910055555555555,122.33686111111106,0.1,0.0,2020-09-14 23:38:01,围网
13749,29.91008333333333,122.33688888888888,0.2,0.0,2020-09-14 23:48:01,围网
13749,29.91011111111111,122.33686111111106,0.0,0.0,2020-09-14 23:58:01,围网
13749,29.910055555555555,122.33686111111106,0.0,0.0,2020-09-15 00:08:01,围网
13749,29.910138888888888,122.33694444444444,0.0,0.0,2020-09-15 00:18:01,围网
13749,29.910166666666665,122.33691666666664,0.1,0.0,2020-09-15 00:28:01,围网
13749,29.91019444444445,122.33694444444444,0.0,0.0,2020-09-15 00:38:00,围网
13749,29.91,122.33672222222219,0.1,0.0,2020-09-15 00:48:00,围网
13749,29.91011111111111,122.33688888888888,0.2,0.0,2020-09-15 00:58:00,围网
13749,29.9105,122.337,0.2,0.0,2020-09-15 01:08:00,围网
13749,29.91075,122.337,0.1,0.0,2020-09-15 01:18:00,围网
13749,29.910805555555555,122.33697222222222,0.1,0.0,2020-09-15 01:28:00,围网
13749,29.910805555555555,122.33694444444444,0.0,0.0,2020-09-15 01:38:00,围网
13749,29.910805555555555,122.33691666666664,0.0,0.0,2020-09-15 01:48:00,围网
13749,29.910916666666665,122.33683333333332,0.0,0.0,2020-09-15 01:58:00,围网
13749,29.91094444444445,122.33686111111106,0.0,0.0,2020-09-15 02:08:00,围网
13749,29.910916666666665,122.33686111111106,0.0,0.0,2020-09-15 02:17:59,围网
13749,29.910888888888888,122.33686111111106,0.0,0.0,2020-09-15 02:27:59,围网
13749,29.910305555555553,122.3370277777778,0.3,0.0,2020-09-15 02:37:59,围网
13749,29.910222222222234,122.33694444444444,0.0,0.0,2020-09-15 02:47:59,围网
13749,29.910416666666666,122.3370277777778,0.0,0.0,2020-09-15 02:57:59,围网
13749,29.91086111111111,122.33694444444444,0.1,0.0,2020-09-15 03:18:01,围网
13749,29.910888888888888,122.33688888888888,0.1,0.0,2020-09-15 03:28:01,围网
13749,29.910916666666665,122.33683333333332,0.0,0.0,2020-09-15 03:38:01,围网
13749,29.911305555555558,122.33625,0.4,315.0,2020-09-15 03:48:01,围网
13749,29.911416666666664,122.33636111111107,0.0,0.0,2020-09-15 03:58:01,围网
13749,29.911416666666664,122.33636111111107,0.0,0.0,2020-09-15 04:08:01,围网
13749,29.911361111111113,122.33636111111107,0.0,0.0,2020-09-15 04:18:01,围网
13749,29.91133333333333,122.33613888888887,0.0,0.0,2020-09-15 04:28:01,围网
13749,29.911416666666664,122.33594444444445,0.0,0.0,2020-09-15 04:38:01,围网
13749,29.91147222222222,122.33616666666668,0.0,0.0,2020-09-15 04:48:01,围网
13749,29.91147222222222,122.33608333333332,0.0,0.0,2020-09-15 04:58:01,围网
13749,29.911416666666664,122.33586111111107,0.0,0.0,2020-09-15 05:08:01,围网
13749,29.911388888888887,122.33580555555555,0.0,0.0,2020-09-15 05:18:00,围网
13749,29.911305555555558,122.33566666666664,0.0,0.0,2020-09-15 05:28:00,围网
13749,29.911305555555558,122.33563888888888,0.0,0.0,2020-09-15 05:38:00,围网
13749,29.911305555555558,122.33563888888888,0.0,0.0,2020-09-15 05:48:00,围网
13749,29.911361111111113,122.33569444444444,0.0,0.0,2020-09-15 05:58:00,围网
13749,29.911361111111113,122.33569444444444,0.0,0.0,2020-09-15 06:08:00,围网
13749,29.911361111111113,122.33569444444444,0.0,0.0,2020-09-15 06:18:00,围网
13749,29.91133333333333,122.33566666666664,0.0,0.0,2020-09-15 06:28:00,围网
13749,29.911277777777766,122.33563888888888,0.0,0.0,2020-09-15 06:38:00,围网
13749,29.911305555555558,122.33561111111106,0.0,0.0,2020-09-15 06:47:59,围网
13749,29.91125,122.33561111111106,0.0,0.0,2020-09-15 06:57:59,围网
13749,29.911305555555558,122.33563888888888,0.0,0.0,2020-09-15 07:07:59,围网
13749,29.911305555555558,122.33555555555556,0.0,0.0,2020-09-15 07:17:59,围网
13749,29.91133333333333,122.33561111111106,0.0,0.0,2020-09-15 07:27:59,围网
13749,29.91133333333333,122.33563888888888,0.0,0.0,2020-09-15 07:38:01,围网
13749,29.91133333333333,122.33566666666664,0.1,0.0,2020-09-15 07:48:01,围网
13749,29.91133333333333,122.33561111111106,0.2,0.0,2020-09-15 07:58:01,围网
13749,29.911305555555558,122.33558333333332,0.0,0.0,2020-09-15 08:08:01,围网
13749,29.911305555555558,122.33561111111106,0.0,0.0,2020-09-15 08:18:01,围网
13749,29.91125,122.33552777777777,0.0,0.0,2020-09-15 08:28:01,围网
13749,29.91125,122.33555555555556,0.1,0.0,2020-09-15 08:38:00,围网
13749,29.911277777777766,122.33558333333332,0.0,0.0,2020-09-15 08:48:01,围网
13749,29.91125,122.33558333333332,0.0,0.0,2020-09-15 08:58:01,围网
13749,29.911277777777766,122.33555555555556,0.0,0.0,2020-09-15 09:08:01,围网
13749,29.911305555555558,122.33558333333332,0.0,0.0,2020-09-15 09:18:01,围网
13749,29.911166666666666,122.33552777777777,0.0,0.0,2020-09-15 09:28:01,围网
13749,29.91113888888889,122.3354722222222,0.0,0.0,2020-09-15 09:38:00,围网
13749,29.91108333333333,122.33544444444445,0.0,0.0,2020-09-15 09:48:00,围网
13749,29.91119444444445,122.33555555555556,0.2,0.0,2020-09-15 09:58:00,围网
13749,29.91105555555556,122.33641666666666,0.4,0.0,2020-09-15 10:08:00,围网
13749,29.91072222222222,122.33688888888888,0.1,0.0,2020-09-15 10:18:00,围网
13749,29.910777777777767,122.33688888888888,0.2,0.0,2020-09-15 10:28:00,围网
13749,29.91075,122.33694444444444,0.2,0.0,2020-09-15 10:38:00,围网
13749,29.910777777777767,122.33688888888888,0.2,0.0,2020-09-15 10:48:00,围网
13749,29.91083333333333,122.33697222222222,0.5,66.0,2020-09-15 10:58:00,围网
13749,29.910777777777767,122.33694444444444,0.2,0.0,2020-09-15 11:08:00,围网
13749,29.91083333333333,122.33686111111106,0.7,281.0,2020-09-15 11:18:00,围网
13749,29.91083333333333,122.33661111111113,0.6,93.0,2020-09-15 11:27:59,围网
13749,29.910805555555555,122.33708333333333,0.2,0.0,2020-09-15 11:37:59,围网
13749,29.910805555555555,122.337,1.1,94.0,2020-09-15 11:47:59,围网
13749,29.910777777777767,122.33713888888887,1.0,0.0,2020-09-15 11:58:02,围网
13749,29.91086111111111,122.33694444444444,0.1,0.0,2020-09-15 12:08:01,围网
13749,29.910777777777767,122.33691666666664,0.4,0.0,2020-09-15 12:18:01,围网
13749,29.910805555555555,122.33694444444444,0.0,0.0,2020-09-15 12:28:01,围网
13749,29.910777777777767,122.33691666666664,0.0,0.0,2020-09-15 12:38:01,围网
