渔船ID,lat,lon,速度,方向,time,type
18093,29.942611111111113,122.29119444444444,0.3,0.0,2020-08-26 13:38:24,拖网
18093,29.94594444444445,122.2935,9.6,44.0,2020-08-26 13:48:26,拖网
18093,29.944972222222226,122.30194444444444,5.4,86.0,2020-08-26 13:58:41,拖网
18093,29.944222222222226,122.32038888888887,7.7,37.0,2020-08-26 14:09:21,拖网
18093,29.95069444444444,122.32308333333332,0.3,0.0,2020-08-26 14:18:24,拖网
18093,29.950805555555554,122.32305555555556,0.0,0.0,2020-08-26 14:28:24,拖网
18093,29.950833333333332,122.32311111111113,0.0,0.0,2020-08-26 14:38:24,拖网
18093,29.950916666666664,122.32302777777777,0.0,0.0,2020-08-26 14:58:24,拖网
18093,29.950916666666664,122.32294444444445,0.1,0.0,2020-08-26 15:08:24,拖网
18093,29.95097222222222,122.32286111111112,0.0,0.0,2020-08-26 15:18:24,拖网
18093,29.9515,122.32308333333332,0.2,0.0,2020-08-26 15:28:24,拖网
18093,29.95219444444445,122.32336111111107,1.7,26.0,2020-08-26 15:38:24,拖网
18093,29.95308333333333,122.32366666666668,0.7,200.0,2020-08-26 15:48:24,拖网
18093,29.96483333333333,122.33569444444444,9.8,46.0,2020-08-26 15:58:23,拖网
18093,29.9745,122.36283333333333,7.5,96.0,2020-08-26 16:09:21,拖网
18093,29.97422222222221,122.4035,7.4,71.0,2020-08-26 16:28:24,拖网
18093,29.980472222222208,122.42691666666668,7.8,79.0,2020-08-26 16:38:24,拖网
18093,29.98261111111111,122.4514722222222,7.7,76.0,2020-08-26 16:48:24,拖网
18093,29.98708333333333,122.47475,7.1,102.0,2020-08-26 16:58:24,拖网
18093,29.99169444444445,122.4974722222222,7.6,94.0,2020-08-26 17:08:24,拖网
18093,29.99163888888889,122.5217222222222,7.7,87.0,2020-08-26 17:18:24,拖网
18093,29.99136111111111,122.54475,7.8,89.0,2020-08-26 17:28:24,拖网
18093,29.99055555555556,122.56869444444445,7.1,80.0,2020-08-26 17:38:24,拖网
18093,29.98708333333333,122.59091666666666,8.0,102.0,2020-08-26 17:48:24,拖网
18093,29.985194444444453,122.61397222222222,7.6,102.0,2020-08-26 17:58:24,拖网
18093,29.98461111111111,122.63855555555556,7.6,109.0,2020-08-26 18:09:21,拖网
18093,29.984777777777786,122.65994444444445,7.6,76.0,2020-08-26 18:18:24,拖网
18093,29.98611111111111,122.68369444444444,7.4,97.0,2020-08-26 18:28:24,拖网
18093,29.98613888888889,122.7065,6.9,75.0,2020-08-26 18:38:24,拖网
18093,29.98566666666667,122.72894444444445,7.0,105.0,2020-08-26 18:48:23,拖网
18093,29.979277777777767,122.75036111111113,7.0,102.0,2020-08-26 18:58:23,拖网
