渔船ID,lat,lon,速度,方向,time,type
5789,30.716583333333336,122.81580555555556,0.1,0.0,2020-03-27 14:20:19,拖网
5789,30.716,122.81527777777778,0.0,0.0,2020-03-27 14:30:36,拖网
5789,30.71597222222222,122.81530555555555,0.0,0.0,2020-03-27 14:40:02,拖网
5789,30.716,122.81527777777778,0.0,0.0,2020-03-27 14:50:02,拖网
5789,30.71605555555556,122.81527777777778,0.1,0.0,2020-03-27 15:00:02,拖网
5789,30.716,122.81525,0.1,0.0,2020-03-27 15:10:02,拖网
5789,30.71597222222222,122.81525,0.0,0.0,2020-03-27 15:20:02,拖网
5789,30.716,122.81530555555555,0.0,0.0,2020-03-27 15:30:02,拖网
5789,30.71605555555556,122.81525,0.0,0.0,2020-03-27 15:40:02,拖网
5789,30.716,122.81525,0.0,0.0,2020-03-27 15:50:02,拖网
5789,30.716,122.81525,0.1,0.0,2020-03-27 16:00:02,拖网
5789,30.716,122.81525,0.0,0.0,2020-03-27 16:10:02,拖网
5789,30.71605555555556,122.81519444444444,0.0,0.0,2020-03-27 16:20:02,拖网
5789,30.716027777777786,122.81522222222222,0.2,0.0,2020-03-27 16:30:02,拖网
5789,30.716,122.81522222222222,0.0,0.0,2020-03-27 16:40:01,拖网
5789,30.715888888888887,122.81533333333334,0.0,0.0,2020-03-27 16:50:01,拖网
5789,30.71597222222222,122.81530555555555,0.5,0.0,2020-03-27 17:00:01,拖网
5789,30.71583333333333,122.81541666666666,0.3,0.0,2020-03-27 17:10:01,拖网
5789,30.71619444444445,122.81494444444445,0.8,148.0,2020-03-27 17:20:03,拖网
5789,30.71597222222222,122.81525,0.5,198.0,2020-03-27 17:30:01,拖网
5789,30.716027777777786,122.81527777777778,0.2,0.0,2020-03-27 17:40:02,拖网
5789,30.71611111111111,122.81511111111112,0.3,0.0,2020-03-27 17:50:02,拖网
5789,30.71597222222222,122.81527777777778,0.1,0.0,2020-03-27 18:00:46,拖网
5789,30.716027777777786,122.81525,0.2,0.0,2020-03-27 18:10:01,拖网
5789,30.71605555555556,122.81527777777778,0.2,0.0,2020-03-27 18:20:01,拖网
5789,30.716,122.81533333333334,0.0,0.0,2020-03-27 18:30:01,拖网
5789,30.71611111111111,122.81530555555555,0.1,0.0,2020-03-27 18:40:01,拖网
5789,30.71608333333333,122.81530555555555,0.0,0.0,2020-03-27 18:50:01,拖网
5789,30.71605555555556,122.81533333333334,0.2,0.0,2020-03-27 19:00:01,拖网
5789,30.71608333333333,122.81527777777778,0.2,0.0,2020-03-27 19:10:01,拖网
5789,30.71613888888889,122.81522222222222,0.2,0.0,2020-03-27 19:20:00,拖网
5789,30.71611111111111,122.81533333333334,0.0,0.0,2020-03-27 19:30:01,拖网
5789,30.71611111111111,122.81533333333334,0.3,0.0,2020-03-27 19:40:01,拖网
5789,30.71608333333333,122.81527777777778,0.2,0.0,2020-03-27 19:50:01,拖网
5789,30.71611111111111,122.81527777777778,0.3,0.0,2020-03-27 20:00:01,拖网
5789,30.71608333333333,122.81536111111113,0.1,0.0,2020-03-27 20:10:01,拖网
5789,30.71608333333333,122.81533333333334,0.3,0.0,2020-03-27 20:20:01,拖网
5789,30.71613888888889,122.81527777777778,0.1,0.0,2020-03-27 20:30:01,拖网
5789,30.71611111111111,122.81527777777778,0.1,0.0,2020-03-27 20:40:01,拖网
5789,30.71611111111111,122.81530555555555,0.1,0.0,2020-03-27 20:50:05,拖网
5789,30.716166666666666,122.81536111111113,0.2,0.0,2020-03-27 21:00:16,拖网
5789,30.71611111111111,122.81525,0.1,0.0,2020-03-27 21:10:01,拖网
5789,30.716,122.81511111111112,0.1,0.0,2020-03-27 21:20:01,拖网
5789,30.71613888888889,122.81519444444444,0.5,0.0,2020-03-27 21:30:01,拖网
5789,30.71605555555556,122.81511111111112,0.6,0.0,2020-03-27 21:40:02,拖网
5789,30.71611111111111,122.81522222222222,0.2,0.0,2020-03-27 21:50:01,拖网
5789,30.71613888888889,122.81527777777778,0.0,0.0,2020-03-27 22:00:15,拖网
5789,30.71613888888889,122.81527777777778,0.2,0.0,2020-03-27 22:10:01,拖网
5789,30.71619444444445,122.81530555555555,0.3,0.0,2020-03-27 22:20:00,拖网
5789,30.71622222222221,122.81527777777778,0.2,0.0,2020-03-27 22:30:00,拖网
5789,30.71622222222221,122.81522222222222,0.0,0.0,2020-03-27 22:40:00,拖网
5789,30.716166666666666,122.81527777777778,0.1,0.0,2020-03-27 22:50:00,拖网
5789,30.71611111111111,122.81527777777778,0.0,0.0,2020-03-27 23:00:00,拖网
5789,30.71611111111111,122.81525,0.4,107.0,2020-03-27 23:10:00,拖网
5789,30.71613888888889,122.81525,0.1,0.0,2020-03-27 23:20:00,拖网
5789,30.71613888888889,122.81530555555555,0.1,0.0,2020-03-27 23:30:00,拖网
5789,30.71608333333333,122.81527777777778,0.0,0.0,2020-03-27 23:40:02,拖网
5789,30.71611111111111,122.81530555555555,0.1,0.0,2020-03-28 00:50:00,拖网
5789,30.71613888888889,122.81522222222222,0.1,0.0,2020-03-28 01:00:00,拖网
5789,30.71613888888889,122.81530555555555,0.2,0.0,2020-03-28 01:10:00,拖网
5789,30.71619444444445,122.81525,0.0,0.0,2020-03-28 01:20:00,拖网
5789,30.71611111111111,122.81525,0.0,0.0,2020-03-28 01:30:00,拖网
5789,30.71611111111111,122.81530555555555,0.0,0.0,2020-03-28 01:40:00,拖网
5789,30.71608333333333,122.81525,0.5,0.0,2020-03-28 01:50:00,拖网
5789,30.71608333333333,122.81527777777778,0.5,0.0,2020-03-28 02:00:00,拖网
5789,30.71611111111111,122.81519444444444,0.3,0.0,2020-03-28 02:10:01,拖网
5789,30.716,122.81522222222222,0.3,0.0,2020-03-28 02:20:00,拖网
5789,30.71611111111111,122.81525,0.1,0.0,2020-03-28 02:30:16,拖网
5789,30.71611111111111,122.81525,0.1,0.0,2020-03-28 02:40:00,拖网
5789,30.71613888888889,122.81525,0.2,0.0,2020-03-28 02:50:00,拖网
5789,30.71613888888889,122.81530555555555,0.0,0.0,2020-03-28 03:00:00,拖网
5789,30.716166666666666,122.81530555555555,0.1,0.0,2020-03-28 03:10:00,拖网
5789,30.71613888888889,122.81530555555555,0.0,0.0,2020-03-28 03:20:00,拖网
5789,30.71611111111111,122.81533333333334,0.1,0.0,2020-03-28 03:30:00,拖网
5789,30.716166666666666,122.81530555555555,0.0,0.0,2020-03-28 03:40:00,拖网
5789,30.716166666666666,122.81519444444444,0.4,0.0,2020-03-28 03:50:00,拖网
5789,30.716166666666666,122.81527777777778,0.1,0.0,2020-03-28 04:00:00,拖网
5789,30.71611111111111,122.81536111111113,0.3,0.0,2020-03-28 04:10:00,拖网
5789,30.71619444444445,122.81513888888887,0.8,0.0,2020-03-28 04:20:00,拖网
5789,30.71625,122.81530555555555,0.0,0.0,2020-03-28 04:30:16,拖网
5789,30.71625,122.81525,1.2,8.0,2020-03-28 04:40:02,拖网
5789,30.716166666666666,122.81530555555555,0.1,0.0,2020-03-28 04:50:16,拖网
5789,30.716166666666666,122.81525,0.0,0.0,2020-03-28 04:59:59,拖网
5789,30.716166666666666,122.81527777777778,0.2,0.0,2020-03-28 05:09:59,拖网
5789,30.716166666666666,122.81527777777778,0.1,0.0,2020-03-28 05:19:59,拖网
5789,30.716166666666666,122.81525,0.1,0.0,2020-03-28 05:29:59,拖网
5789,30.71613888888889,122.81522222222222,0.2,0.0,2020-03-28 05:39:59,拖网
5789,30.71613888888889,122.81527777777778,0.3,0.0,2020-03-28 05:49:59,拖网
5789,30.71613888888889,122.81525,0.4,231.0,2020-03-28 05:59:59,拖网
5789,30.716166666666666,122.81522222222222,0.2,0.0,2020-03-28 06:09:59,拖网
5789,30.71613888888889,122.81525,0.2,0.0,2020-03-28 06:19:59,拖网
5789,30.716166666666666,122.81522222222222,0.2,0.0,2020-03-28 06:29:59,拖网
5789,30.71619444444445,122.81525,0.0,0.0,2020-03-28 06:39:59,拖网
5789,30.71613888888889,122.81527777777778,0.1,0.0,2020-03-28 06:49:59,拖网
5789,30.71608333333333,122.81522222222222,0.4,0.0,2020-03-28 06:59:59,拖网
5789,30.716166666666666,122.81522222222222,0.1,0.0,2020-03-28 07:09:59,拖网
5789,30.716166666666666,122.81522222222222,0.2,0.0,2020-03-28 07:19:59,拖网
5789,30.71619444444445,122.81519444444444,0.1,0.0,2020-03-28 07:29:59,拖网
5789,30.716166666666666,122.81516666666668,0.4,0.0,2020-03-28 07:39:59,拖网
5789,30.71625,122.81502777777777,0.8,63.0,2020-03-28 07:50:00,拖网
5789,30.71613888888889,122.81525,0.1,0.0,2020-03-28 08:00:15,拖网
5789,30.71613888888889,122.81525,0.1,0.0,2020-03-28 08:09:59,拖网
5789,30.71608333333333,122.81527777777778,0.1,0.0,2020-03-28 08:19:59,拖网
5789,30.71611111111111,122.81525,0.0,0.0,2020-03-28 08:29:59,拖网
5789,30.71613888888889,122.81525,0.2,0.0,2020-03-28 08:39:59,拖网
5789,30.71611111111111,122.81530555555555,0.7,121.0,2020-03-28 08:49:59,拖网
5789,30.71625,122.81516666666668,0.0,0.0,2020-03-28 08:59:59,拖网
5789,30.71619444444445,122.81522222222222,0.4,0.0,2020-03-28 09:09:59,拖网
5789,30.716166666666666,122.81519444444444,0.4,0.0,2020-03-28 09:19:59,拖网
5789,30.716166666666666,122.81527777777778,0.2,0.0,2020-03-28 09:29:59,拖网
5789,30.71622222222221,122.81530555555555,0.4,0.0,2020-03-28 09:39:59,拖网
5789,30.716,122.81530555555555,0.0,0.0,2020-03-28 09:50:00,拖网
5789,30.71611111111111,122.81525,0.2,0.0,2020-03-28 10:00:16,拖网
5789,30.71613888888889,122.81530555555555,0.2,0.0,2020-03-28 10:09:59,拖网
5789,30.716166666666666,122.81527777777778,0.3,0.0,2020-03-28 10:19:58,拖网
5789,30.71613888888889,122.81522222222222,0.2,0.0,2020-03-28 10:29:58,拖网
5789,30.716305555555557,122.81525,0.2,0.0,2020-03-28 10:39:58,拖网
5789,30.71622222222221,122.81525,0.2,0.0,2020-03-28 10:49:58,拖网
5789,30.716166666666666,122.81527777777778,0.2,0.0,2020-03-28 10:59:58,拖网
5789,30.71622222222221,122.81527777777778,0.6,0.0,2020-03-28 11:09:58,拖网
5789,30.71625,122.81525,0.3,0.0,2020-03-28 11:19:58,拖网
5789,30.71619444444445,122.81530555555555,0.1,0.0,2020-03-28 11:29:58,拖网
5789,30.716166666666666,122.81525,0.2,0.0,2020-03-28 11:40:11,拖网
5789,30.71613888888889,122.81530555555555,0.1,0.0,2020-03-28 11:49:58,拖网
5789,30.716166666666666,122.81530555555555,0.0,0.0,2020-03-28 11:59:58,拖网
5789,30.71611111111111,122.81530555555555,0.1,0.0,2020-03-28 12:09:58,拖网
5789,30.71608333333333,122.81527777777778,0.3,0.0,2020-03-28 12:19:58,拖网
5789,30.716166666666666,122.81527777777778,0.2,0.0,2020-03-28 12:29:58,拖网
5789,30.71611111111111,122.81525,0.2,0.0,2020-03-28 12:39:58,拖网
5789,30.716166666666666,122.81533333333334,0.1,0.0,2020-03-28 12:49:58,拖网
5789,30.71608333333333,122.81533333333334,0.1,0.0,2020-03-28 12:59:58,拖网
5789,30.71608333333333,122.81530555555555,0.1,0.0,2020-03-28 13:09:58,拖网
5789,30.71613888888889,122.81530555555555,0.1,0.0,2020-03-28 13:19:58,拖网
5789,30.71605555555556,122.81527777777778,0.0,0.0,2020-03-28 13:29:58,拖网
5789,30.716166666666666,122.81533333333334,0.0,0.0,2020-03-28 13:39:58,拖网
5789,30.71613888888889,122.81530555555555,0.5,0.0,2020-03-28 13:49:58,拖网
5789,30.71611111111111,122.81530555555555,0.2,0.0,2020-03-28 14:00:15,拖网
5789,30.71597222222222,122.81527777777778,0.1,0.0,2020-03-28 14:09:58,拖网
5789,30.71608333333333,122.81530555555555,0.0,0.0,2020-03-28 14:19:58,拖网
5789,30.716166666666666,122.81530555555555,0.0,0.0,2020-03-28 14:29:58,拖网
5789,30.716,122.81530555555555,0.1,0.0,2020-03-28 14:39:58,拖网
5789,30.716027777777786,122.81525,0.1,0.0,2020-03-28 14:49:58,拖网
5789,30.71597222222222,122.81530555555555,0.2,0.0,2020-03-28 14:59:58,拖网
5789,30.71613888888889,122.81533333333334,0.1,0.0,2020-03-28 15:09:58,拖网
5789,30.71622222222221,122.81536111111113,0.3,0.0,2020-03-28 15:19:58,拖网
5789,30.71619444444445,122.81527777777778,0.1,0.0,2020-03-28 15:29:58,拖网
5789,30.716166666666666,122.81530555555555,0.1,0.0,2020-03-28 15:39:58,拖网
5789,30.71611111111111,122.81530555555555,0.3,0.0,2020-03-28 15:49:58,拖网
5789,30.716,122.81530555555555,0.4,0.0,2020-03-28 15:59:58,拖网
5789,30.716,122.81527777777778,0.0,0.0,2020-03-28 16:09:57,拖网
5789,30.715916666666665,122.81530555555555,0.2,0.0,2020-03-28 16:19:57,拖网
5789,30.715944444444442,122.81530555555555,0.1,0.0,2020-03-28 16:29:57,拖网
5789,30.71586111111111,122.81533333333334,0.1,0.0,2020-03-28 16:39:57,拖网
5789,30.71597222222222,122.81527777777778,0.1,0.0,2020-03-28 16:49:57,拖网
5789,30.715944444444442,122.81533333333334,0.4,257.0,2020-03-28 16:59:58,拖网
5789,30.71608333333333,122.81516666666668,1.1,124.0,2020-03-28 17:09:57,拖网
5789,30.71586111111111,122.81538888888888,0.2,0.0,2020-03-28 17:19:57,拖网
5789,30.716027777777786,122.81522222222222,0.4,133.0,2020-03-28 17:29:57,拖网
5789,30.71597222222222,122.81527777777778,0.1,0.0,2020-03-28 17:39:57,拖网
5789,30.716027777777786,122.81522222222222,0.9,134.0,2020-03-28 17:49:57,拖网
5789,30.71605555555556,122.81536111111113,0.3,0.0,2020-03-28 18:00:15,拖网
5789,30.71611111111111,122.81530555555555,0.1,0.0,2020-03-28 18:09:57,拖网
5789,30.716,122.81525,0.2,0.0,2020-03-28 18:19:57,拖网
