渔船ID,lat,lon,速度,方向,time,type
10511,30.912916666666664,122.9310277777778,0.3,0.0,2018-04-02 19:16:00,刺网
10511,30.913,122.93127777777781,1.1,235.0,2018-04-02 19:26:00,刺网
10511,30.91294444444444,122.93088888888893,1.3,132.0,2018-04-02 19:36:03,刺网
10511,30.913138888888888,122.93052777777778,1.3,278.0,2018-04-02 19:46:02,刺网
10511,30.91336111111111,122.93033333333337,1.0,345.0,2018-04-02 19:56:22,刺网
10511,30.913916666666665,122.93016666666668,1.1,342.0,2018-04-02 20:06:00,刺网
10511,30.91408333333333,122.93016666666668,0.4,0.0,2018-04-02 20:16:00,刺网
10511,30.91413888888889,122.93019444444445,0.4,0.0,2018-04-02 20:26:00,刺网
10511,30.91419444444445,122.93019444444445,0.6,24.0,2018-04-02 20:36:00,刺网
10511,30.914305555555554,122.9302777777778,0.7,246.0,2018-04-02 20:46:00,刺网
10511,30.91433333333333,122.93030555555555,0.6,0.0,2018-04-02 20:56:00,刺网
10511,30.91441666666667,122.93036111111113,0.1,0.0,2018-04-02 21:05:59,刺网
10511,30.91444444444444,122.93038888888893,0.4,0.0,2018-04-02 21:15:59,刺网
10511,30.91447222222222,122.93044444444445,0.6,349.0,2018-04-02 21:25:59,刺网
10511,30.9145,122.93044444444445,1.2,105.0,2018-04-02 21:35:59,刺网
10511,30.91455555555555,122.9305,0.9,80.0,2018-04-02 21:45:59,刺网
10511,30.91311111111111,122.92958333333333,1.7,216.0,2018-04-02 21:55:59,刺网
10511,30.911416666666664,122.92880555555556,1.0,207.0,2018-04-02 22:06:21,刺网
10511,30.91038888888889,122.92761111111112,1.7,299.0,2018-04-02 22:16:01,刺网
10511,30.909111111111113,122.92605555555555,2.1,230.0,2018-04-02 22:26:00,刺网
10511,30.907527777777766,122.92469444444444,0.4,0.0,2018-04-02 22:35:59,刺网
10511,30.90594444444444,122.92375,1.1,0.0,2018-04-02 22:46:00,刺网
10511,30.904472222222214,122.92227777777781,1.3,0.0,2018-04-02 22:55:59,刺网
10511,30.90286111111111,122.92094444444444,0.5,0.0,2018-04-02 23:06:00,刺网
10511,30.900222222222233,122.91783333333336,0.7,0.0,2018-04-02 23:25:59,刺网
10511,30.89908333333333,122.91725,1.4,327.0,2018-04-02 23:36:01,刺网
10511,30.897527777777785,122.91616666666668,0.9,0.0,2018-04-02 23:46:00,刺网
10511,30.896611111111113,122.91422222222224,1.8,187.0,2018-04-02 23:56:12,刺网
10511,30.89477777777777,122.91366666666669,0.7,0.0,2018-04-03 00:06:00,刺网
10511,30.89319444444445,122.91241666666667,1.2,219.0,2018-04-03 00:16:02,刺网
10511,30.892138888888887,122.9110277777778,1.5,210.0,2018-04-03 00:26:02,刺网
10511,30.89083333333333,122.90958333333332,1.7,240.0,2018-04-03 00:36:02,刺网
10511,30.889833333333332,122.908,0.5,0.0,2018-04-03 00:46:02,刺网
10511,30.88886111111111,122.9069722222222,0.8,182.0,2018-04-03 00:56:00,刺网
10511,30.887694444444445,122.90636111111112,2.5,12.0,2018-04-03 01:06:00,刺网
10511,30.88436111111111,122.88855555555556,8.0,248.0,2018-04-03 01:16:03,刺网
10511,30.87619444444445,122.86194444444445,8.2,243.0,2018-04-03 01:26:18,刺网
10511,30.865305555555558,122.83941666666664,7.7,228.0,2018-04-03 01:35:59,刺网
10511,30.852472222222232,122.81772222222222,8.6,254.0,2018-04-03 01:45:59,刺网
10511,30.84408333333333,122.7919722222222,8.3,240.0,2018-04-03 01:55:59,刺网
10511,30.836805555555554,122.76527777777778,8.7,253.0,2018-04-03 02:05:58,刺网
10511,30.83219444444445,122.7395,8.3,265.0,2018-04-03 02:15:58,刺网
10511,30.826527777777766,122.7152777777778,7.7,257.0,2018-04-03 02:25:58,刺网
10511,30.8225,122.6885,9.7,268.0,2018-04-03 02:35:58,刺网
