渔船ID,lat,lon,速度,方向,time,type
10993,29.86494444444445,122.26513888888887,0.0,0.0,2020-08-26 13:40:56,刺网
10993,29.86483333333333,122.26513888888887,0.2,0.0,2020-08-26 13:50:56,刺网
10993,29.86494444444445,122.26513888888887,0.2,0.0,2020-08-26 14:00:59,刺网
10993,29.86494444444445,122.26513888888887,0.0,0.0,2020-08-26 14:11:02,刺网
10993,29.865,122.26511111111112,0.0,0.0,2020-08-26 14:21:25,刺网
10993,29.865,122.26511111111112,0.1,0.0,2020-08-26 14:30:56,刺网
10993,29.865,122.26505555555555,0.1,0.0,2020-08-26 14:40:56,刺网
10993,29.86502777777779,122.26502777777776,0.1,0.0,2020-08-26 14:50:56,刺网
10993,29.865,122.26505555555555,0.1,0.0,2020-08-26 15:00:56,刺网
10993,29.86508333333333,122.26502777777776,0.1,0.0,2020-08-26 15:11:04,刺网
10993,29.865,122.26511111111112,0.0,0.0,2020-08-26 15:21:25,刺网
10993,29.86497222222223,122.26508333333334,0.1,0.0,2020-08-26 15:30:56,刺网
10993,29.863888888888887,122.26538888888888,2.9,45.0,2020-08-26 15:40:56,刺网
10993,29.86497222222223,122.26577777777777,0.0,0.0,2020-08-26 15:50:56,刺网
10993,29.86497222222223,122.26577777777777,0.1,0.0,2020-08-26 16:00:56,刺网
10993,29.865,122.26580555555556,0.0,0.0,2020-08-26 16:10:56,刺网
10993,29.86497222222223,122.26577777777777,0.1,0.0,2020-08-26 16:20:56,刺网
10993,29.865,122.26577777777777,0.1,0.0,2020-08-26 16:30:56,刺网
10993,29.86494444444445,122.26591666666668,0.1,0.0,2020-08-26 16:40:56,刺网
10993,29.86494444444445,122.26597222222222,1.1,89.0,2020-08-26 16:50:57,刺网
10993,29.864694444444453,122.26536111111112,0.6,272.0,2020-08-26 17:00:56,刺网
10993,29.864694444444453,122.26511111111112,0.3,0.0,2020-08-26 17:10:56,刺网
10993,29.864777777777785,122.26527777777778,0.0,0.0,2020-08-26 17:20:56,刺网
10993,29.86480555555556,122.26527777777778,0.0,0.0,2020-08-26 17:31:27,刺网
10993,29.86475,122.26525,0.2,0.0,2020-08-26 17:40:55,刺网
10993,29.864722222222234,122.26522222222222,0.0,0.0,2020-08-26 17:50:56,刺网
10993,29.86475,122.26525,0.1,0.0,2020-08-26 18:10:55,刺网
10993,29.86475,122.26525,0.1,0.0,2020-08-26 18:30:55,刺网
10993,29.86475,122.26525,0.1,0.0,2020-08-26 18:50:55,刺网
10993,29.864722222222234,122.26522222222222,0.0,0.0,2020-08-26 19:00:55,刺网
10993,29.86475,122.26525,0.0,0.0,2020-08-26 19:10:55,刺网
10993,29.86486111111111,122.26527777777778,5.8,6.0,2020-08-26 19:20:56,刺网
10993,29.86480555555556,122.26519444444445,0.3,0.0,2020-08-26 19:30:55,刺网
10993,29.86475,122.26527777777778,0.1,0.0,2020-08-26 20:00:55,刺网
10993,29.86475,122.26525,0.0,0.0,2020-08-26 20:10:55,刺网
10993,29.864777777777785,122.26525,0.0,0.0,2020-08-26 20:20:55,刺网
10993,29.86475,122.26525,0.3,0.0,2020-08-26 20:30:55,刺网
10993,29.86483333333333,122.2655,0.9,69.0,2020-08-26 20:40:56,刺网
10993,29.864777777777785,122.26536111111112,0.1,0.0,2020-08-26 20:50:55,刺网
10993,29.864694444444453,122.26513888888887,0.3,0.0,2020-08-26 21:00:55,刺网
10993,29.86466666666667,122.26516666666667,0.3,0.0,2020-08-26 21:10:55,刺网
10993,29.86475,122.26525,0.0,0.0,2020-08-26 21:21:23,刺网
10993,29.864777777777785,122.26525,0.0,0.0,2020-08-26 21:30:55,刺网
10993,29.86475,122.26525,0.0,0.0,2020-08-26 21:40:55,刺网
10993,29.86475,122.26525,0.0,0.0,2020-08-26 21:50:55,刺网
10993,29.864722222222234,122.26522222222222,0.0,0.0,2020-08-26 22:00:54,刺网
10993,29.86475,122.26525,0.0,0.0,2020-08-26 22:10:54,刺网
10993,29.864777777777785,122.26519444444445,0.1,0.0,2020-08-26 22:20:54,刺网
10993,29.86475,122.26522222222222,0.1,0.0,2020-08-26 22:50:54,刺网
