渔船ID,lat,lon,速度,方向,time,type
5676,30.071775777777766,123.0369957777778,1.5,155.0,2017-08-27 19:05:48,拖网
5676,30.066636888888887,123.03880133333334,2.0,141.0,2017-08-27 19:15:48,拖网
5676,30.06127577777778,123.03985688888888,2.0,179.0,2017-08-27 19:26:11,拖网
5676,30.056275777777767,123.0382457777778,1.9,183.0,2017-08-27 19:35:48,拖网
5676,30.051886888888887,123.03499577777781,1.7,217.0,2017-08-27 19:45:48,拖网
5676,30.046998,123.03332911111113,2.1,177.0,2017-08-27 19:55:48,拖网
5676,30.041803555555557,123.03382911111113,1.6,183.0,2017-08-27 20:05:48,拖网
5676,30.03710911111111,123.03363466666669,1.7,200.0,2017-08-27 20:15:47,拖网
5676,30.03260911111111,123.03219022222223,2.0,219.0,2017-08-27 20:25:47,拖网
5676,30.028609111111113,123.02957911111113,2.8,236.0,2017-08-27 20:35:47,拖网
5676,30.025248,123.02591244444444,1.7,222.0,2017-08-27 20:45:48,拖网
5676,30.02522022222222,123.02005133333334,2.7,310.0,2017-08-27 20:55:47,拖网
5676,30.027748,123.01560688888893,1.5,327.0,2017-08-27 21:05:47,拖网
5676,30.029553555555548,123.01324577777778,0.6,184.0,2017-08-27 21:15:47,拖网
5676,30.02810911111111,123.01366244444445,0.8,125.0,2017-08-27 21:25:47,拖网
5676,30.027803555555554,123.01316244444445,2.8,331.0,2017-08-27 21:35:47,拖网
5676,30.02760911111111,123.01110688888893,2.2,85.0,2017-08-27 21:45:47,拖网
5676,30.02958133333333,123.00952355555556,4.3,298.0,2017-08-27 21:55:47,拖网
5676,30.03194244444445,123.00799577777778,1.8,348.0,2017-08-27 22:06:12,拖网
5676,30.03510911111111,123.00660688888892,2.2,342.0,2017-08-27 22:15:47,拖网
5676,30.020275777777766,123.0184402222222,8.0,121.0,2017-08-27 22:25:47,拖网
5676,30.010053555555555,123.04027355555556,8.1,123.0,2017-08-27 22:35:47,拖网
5676,30.00833133333333,123.04794022222224,3.1,0.0,2017-08-27 22:45:47,拖网
5676,30.01352577777779,123.045468,2.3,319.0,2017-08-27 22:55:47,拖网
5676,30.018664666666666,123.04219022222222,2.0,308.0,2017-08-27 23:05:47,拖网
5676,30.02388688888889,123.03913466666668,2.6,352.0,2017-08-27 23:15:47,拖网
5676,30.029386888888887,123.03710688888893,2.1,331.0,2017-08-27 23:25:47,拖网
