渔船ID,lat,lon,速度,方向,time,type
7130,31.479388888888888,123.0145,1.3,130.0,2019-11-03 09:11:20,围网
7130,31.476111111111113,123.01880555555556,2.0,145.0,2019-11-03 09:21:20,围网
7130,31.47144444444445,123.02205555555555,1.9,161.0,2019-11-03 09:31:20,围网
7130,31.46583333333333,123.023,4.5,254.0,2019-11-03 09:41:20,围网
7130,31.46686111111111,123.02086111111107,1.1,193.0,2019-11-03 09:51:20,围网
7130,31.471527777777766,123.01675,7.2,354.0,2019-11-03 10:01:41,围网
7130,31.49116666666667,123.017,7.7,355.0,2019-11-03 10:11:20,围网
7130,31.51147222222221,123.01183333333334,7.9,328.0,2019-11-03 10:21:20,围网
7130,31.517722222222233,123.00275,2.3,245.0,2019-11-03 10:31:20,围网
7130,31.51775,122.99616666666668,1.9,265.0,2019-11-03 10:41:19,围网
7130,31.51736111111111,122.98961111111113,1.7,275.0,2019-11-03 10:51:19,围网
7130,31.51744444444445,122.98305555555555,1.9,265.0,2019-11-03 11:01:19,围网
7130,31.517138888888887,122.97633333333332,2.1,265.0,2019-11-03 11:11:19,围网
7130,31.517055555555554,122.96958333333332,2.0,269.0,2019-11-03 11:21:19,围网
7130,31.516805555555553,122.96280555555555,2.0,262.0,2019-11-03 11:31:19,围网
7130,31.517111111111113,122.9560277777778,2.2,266.0,2019-11-03 11:41:19,围网
7130,31.517055555555554,122.94919444444444,1.9,262.0,2019-11-03 11:51:19,围网
7130,31.517111111111113,122.94238888888893,2.0,278.0,2019-11-03 12:01:19,围网
7130,31.517027777777766,122.93566666666666,1.8,265.0,2019-11-03 12:11:19,围网
7130,31.517111111111113,122.929,2.0,259.0,2019-11-03 12:21:19,围网
7130,31.51725,122.92227777777781,2.4,281.0,2019-11-03 12:31:19,围网
7130,31.517166666666668,122.91566666666668,2.2,276.0,2019-11-03 12:41:19,围网
7130,31.517138888888887,122.90911111111113,2.3,280.0,2019-11-03 12:51:22,围网
7130,31.51763888888889,122.90269444444445,1.9,274.0,2019-11-03 13:01:20,围网
7130,31.51805555555556,122.89613888888887,1.8,263.0,2019-11-03 13:11:42,围网
7130,31.51847222222222,122.89019444444445,2.0,276.0,2019-11-03 13:21:19,围网
7130,31.51925,122.88411111111112,1.9,280.0,2019-11-03 13:31:19,围网
7130,31.520222222222234,122.87808333333332,2.0,282.0,2019-11-03 13:41:19,围网
7130,31.52133333333333,122.87219444444445,1.8,278.0,2019-11-03 13:51:19,围网
7130,31.52588888888889,122.85527777777777,1.8,292.0,2019-11-03 14:21:19,围网
7130,31.52808333333333,122.85002777777777,1.6,297.0,2019-11-03 14:31:19,围网
7130,31.53425,122.84072222222223,1.6,316.0,2019-11-03 14:51:18,围网
7130,31.53777777777778,122.83669444444445,1.3,319.0,2019-11-03 15:01:18,围网
7130,31.54175,122.8329722222222,1.6,343.0,2019-11-03 15:11:39,围网
7130,31.54616666666667,122.83058333333332,1.8,338.0,2019-11-03 15:21:18,围网
7130,31.551527777777785,122.83205555555556,2.0,21.0,2019-11-03 15:31:18,围网
7130,31.55011111111111,122.83236111111107,0.8,23.0,2019-11-03 15:41:18,围网
7130,31.54808333333333,122.82941666666666,7.0,205.0,2019-11-03 15:51:18,围网
7130,31.536638888888888,122.81055555555555,7.8,242.0,2019-11-03 16:01:18,围网
7130,31.53669444444445,122.81194444444445,1.6,83.0,2019-11-03 16:11:18,围网
7130,31.537222222222233,122.81766666666668,1.8,85.0,2019-11-03 16:21:18,围网
7130,31.53716666666667,122.82294444444445,1.9,94.0,2019-11-03 16:31:18,围网
7130,31.53769444444445,122.82877777777777,2.1,90.0,2019-11-03 16:41:18,围网
7130,31.53802777777778,122.83461111111113,2.0,83.0,2019-11-03 16:51:18,围网
7130,31.537888888888887,122.84041666666666,2.3,95.0,2019-11-03 17:01:18,围网
7130,31.53761111111111,122.84633333333332,1.8,82.0,2019-11-03 17:11:18,围网
7130,31.538083333333336,122.85227777777777,1.9,84.0,2019-11-03 17:21:18,围网
7130,31.53819444444445,122.85825,2.6,103.0,2019-11-03 17:31:17,围网
7130,31.538277777777786,122.8642222222222,2.4,97.0,2019-11-03 17:41:17,围网
7130,31.53875,122.87024999999998,1.5,82.0,2019-11-03 17:51:18,围网
7130,31.53897222222223,122.87652777777777,2.2,101.0,2019-11-03 18:01:41,围网
7130,31.53913888888889,122.88230555555555,1.8,96.0,2019-11-03 18:11:18,围网
7130,31.53866666666667,122.88836111111112,1.7,73.0,2019-11-03 18:21:18,围网
7130,31.53833333333333,122.89436111111112,2.4,96.0,2019-11-03 18:31:18,围网
7130,31.53741666666667,122.90022222222223,2.0,114.0,2019-11-03 18:41:18,围网
7130,31.536361111111113,122.90613888888888,2.3,105.0,2019-11-03 18:51:18,围网
7130,31.53591666666667,122.91213888888888,2.4,115.0,2019-11-03 19:01:17,围网
7130,31.53550000000001,122.91819444444445,2.1,91.0,2019-11-03 19:11:17,围网
7130,31.534972222222233,122.92411111111113,1.9,104.0,2019-11-03 19:21:17,围网
7130,31.53352777777778,122.93,2.2,101.0,2019-11-03 19:31:17,围网
7130,31.53208333333333,122.93580555555555,1.7,99.0,2019-11-03 19:41:17,围网
7130,31.53013888888889,122.9415,1.9,98.0,2019-11-03 19:51:17,围网
7130,31.52861111111111,122.94736111111106,1.7,104.0,2019-11-03 20:01:17,围网
7130,31.52636111111111,122.95283333333334,3.3,149.0,2019-11-03 20:11:17,围网
7130,31.524638888888887,122.95844444444445,1.2,95.0,2019-11-03 20:21:16,围网
7130,31.52275,122.96380555555555,3.4,147.0,2019-11-03 20:31:16,围网
7130,31.520194444444453,122.96883333333334,1.4,131.0,2019-11-03 20:41:16,围网
7130,31.517555555555553,122.97391666666668,1.7,119.0,2019-11-03 20:51:16,围网
7130,31.51491666666667,122.97905555555555,3.0,137.0,2019-11-03 21:01:16,围网
7130,31.511861111111113,122.98388888888887,2.7,140.0,2019-11-03 21:11:16,围网
7130,31.508861111111113,122.98869444444445,1.6,125.0,2019-11-03 21:21:16,围网
7130,31.505888888888887,122.9932777777778,1.3,125.0,2019-11-03 21:31:16,围网
7130,31.49933333333333,123.0017777777778,1.4,107.0,2019-11-03 21:51:16,围网
7130,31.49538888888889,123.00508333333332,1.8,128.0,2019-11-03 22:01:16,围网
7130,31.495444444444445,123.00252777777777,1.0,200.0,2019-11-03 22:11:16,围网
7130,31.496194444444445,122.99677777777778,7.5,308.0,2019-11-03 22:21:16,围网
7130,31.513055555555557,122.98819444444445,6.6,348.0,2019-11-03 22:31:16,围网
7130,31.515638888888887,122.9855,1.5,254.0,2019-11-03 22:41:16,围网
7130,31.515,122.97925,2.0,272.0,2019-11-03 22:51:16,围网
7130,31.51375,122.97308333333334,1.8,265.0,2019-11-03 23:01:16,围网
7130,31.51319444444445,122.96663888888888,2.2,321.0,2019-11-03 23:11:16,围网
7130,31.512527777777766,122.96030555555555,2.2,266.0,2019-11-03 23:21:16,围网
7130,31.51211111111111,122.95391666666669,1.5,278.0,2019-11-03 23:31:16,围网
7130,31.512138888888888,122.9475,3.3,280.0,2019-11-03 23:41:16,围网
7130,31.51191666666667,122.94113888888887,2.5,254.0,2019-11-03 23:51:16,围网
7130,31.51166666666667,122.93436111111113,2.1,284.0,2019-11-04 00:01:40,围网
7130,31.511722222222208,122.92816666666668,2.5,294.0,2019-11-04 00:11:16,围网
7130,31.511805555555554,122.92166666666668,2.4,302.0,2019-11-04 00:21:16,围网
7130,31.512027777777767,122.91522222222223,1.8,254.0,2019-11-04 00:31:16,围网
7130,31.51222222222221,122.90883333333332,2.0,292.0,2019-11-04 00:41:16,围网
7130,31.51238888888889,122.9025,2.6,271.0,2019-11-04 00:51:16,围网
7130,31.51294444444445,122.89616666666667,2.4,284.0,2019-11-04 01:01:16,围网
7130,31.51355555555556,122.88994444444445,2.4,260.0,2019-11-04 01:11:15,围网
7130,31.514027777777766,122.88377777777781,2.1,305.0,2019-11-04 01:21:15,围网
7130,31.51458333333333,122.87772222222222,1.4,262.0,2019-11-04 01:31:15,围网
7130,31.515,122.87177777777777,1.6,274.0,2019-11-04 01:41:15,围网
7130,31.515611111111113,122.86575,2.6,306.0,2019-11-04 01:51:15,围网
7130,31.516444444444453,122.85975,2.3,299.0,2019-11-04 02:01:15,围网
7130,31.517194444444453,122.85402777777777,2.0,305.0,2019-11-04 02:11:15,围网
7130,31.518027777777768,122.84830555555556,1.9,314.0,2019-11-04 02:21:15,围网
7130,31.518666666666665,122.84269444444445,1.8,283.0,2019-11-04 02:31:15,围网
7130,31.51961111111111,122.83711111111113,2.0,269.0,2019-11-04 02:41:15,围网
7130,31.5205,122.83163888888888,1.6,252.0,2019-11-04 02:51:15,围网
7130,31.522527777777768,122.8265,1.9,310.0,2019-11-04 03:01:15,围网
7130,31.52558333333333,122.82183333333332,2.1,285.0,2019-11-04 03:11:15,围网
7130,31.5285,122.81733333333332,1.4,293.0,2019-11-04 03:21:15,围网
7130,31.53163888888889,122.8129722222222,1.3,303.0,2019-11-04 03:31:15,围网
7130,31.53488888888889,122.80911111111112,2.3,332.0,2019-11-04 03:41:15,围网
7130,31.53975,122.80808333333331,1.8,349.0,2019-11-04 03:51:15,围网
7130,31.544638888888887,122.80836111111113,1.3,24.0,2019-11-04 04:01:40,围网
7130,31.54819444444445,122.81155555555556,1.4,48.0,2019-11-04 04:11:15,围网
7130,31.55027777777779,122.81625,0.8,144.0,2019-11-04 04:21:15,围网
7130,31.548472222222234,122.81336111111106,0.1,0.0,2019-11-04 04:31:15,围网
7130,31.54452777777778,122.80822222222223,5.5,236.0,2019-11-04 04:41:15,围网
7130,31.536638888888888,122.79183333333334,5.5,207.0,2019-11-04 04:51:15,围网
7130,31.53605555555556,122.79625,3.3,109.0,2019-11-04 05:01:15,围网
7130,31.53611111111111,122.80188888888887,1.5,58.0,2019-11-04 05:11:15,围网
7130,31.53625,122.80736111111106,1.6,90.0,2019-11-04 05:21:15,围网
7130,31.536638888888888,122.81266666666669,2.6,122.0,2019-11-04 05:31:15,围网
7130,31.53661111111111,122.81836111111107,1.8,75.0,2019-11-04 05:41:15,围网
7130,31.536166666666666,122.82422222222222,1.9,68.0,2019-11-04 05:51:15,围网
7130,31.53577777777778,122.83,1.3,81.0,2019-11-04 06:01:14,围网
7130,31.53591666666667,122.83591666666666,2.9,106.0,2019-11-04 06:11:14,围网
7130,31.536222222222207,122.84158333333332,1.9,108.0,2019-11-04 06:21:14,围网
7130,31.53580555555556,122.84775,1.2,90.0,2019-11-04 06:31:41,围网
7130,31.535750000000004,122.85333333333332,0.8,103.0,2019-11-04 06:41:14,围网
7130,31.53519444444445,122.859,2.3,105.0,2019-11-04 06:51:14,围网
7130,31.535472222222232,122.86461111111113,2.2,94.0,2019-11-04 07:01:14,围网
7130,31.53552777777778,122.87,1.5,63.0,2019-11-04 07:11:14,围网
7130,31.534861111111113,122.87558333333332,2.7,122.0,2019-11-04 07:21:14,围网
7130,31.53338888888889,122.88130555555556,1.4,69.0,2019-11-04 07:31:14,围网
7130,31.53183333333333,122.88705555555555,2.4,117.0,2019-11-04 07:41:14,围网
7130,31.531277777777767,122.89269444444444,1.7,97.0,2019-11-04 07:51:14,围网
7130,31.52963888888889,122.89816666666668,1.7,45.0,2019-11-04 08:01:14,围网
7130,31.527555555555555,122.90375,3.1,133.0,2019-11-04 08:11:14,围网
7130,31.525916666666664,122.90938888888893,2.2,93.0,2019-11-04 08:21:14,围网
7130,31.52486111111111,122.9145277777778,1.3,123.0,2019-11-04 08:31:14,围网
7130,31.52188888888889,122.91969444444445,1.8,118.0,2019-11-04 08:41:14,围网
7130,31.518916666666666,122.92505555555556,2.2,141.0,2019-11-04 08:51:14,围网
7130,31.516111111111112,122.9302777777778,2.4,122.0,2019-11-04 09:01:14,围网
7130,31.51327777777778,122.93536111111112,1.2,130.0,2019-11-04 09:11:14,围网
7130,31.51091666666667,122.94044444444445,2.7,132.0,2019-11-04 09:21:14,围网
7130,31.50825,122.9452777777778,1.3,112.0,2019-11-04 09:31:14,围网
7130,31.505277777777767,122.94994444444444,1.2,108.0,2019-11-04 09:41:14,围网
7130,31.50186111111111,122.95433333333334,2.4,167.0,2019-11-04 09:51:14,围网
7130,31.494972222222234,122.95463888888894,2.6,188.0,2019-11-04 10:01:40,围网
7130,31.48836111111111,122.95322222222224,2.2,180.0,2019-11-04 10:11:14,围网
7130,31.488138888888887,122.95238888888888,1.8,190.0,2019-11-04 10:21:14,围网
7130,31.487972222222233,122.95361111111113,6.2,51.0,2019-11-04 10:31:14,围网
