渔船ID,lat,lon,速度,方向,time,type
8147,30.95738888888889,122.49986111111107,7.4,223.0,2020-08-11 09:00:18,围网
8147,30.942611111111113,122.482,7.7,218.0,2020-08-11 09:10:21,围网
8147,30.92580555555556,122.46444444444445,7.5,221.0,2020-08-11 09:21:08,围网
8147,30.91383333333333,122.44805555555556,7.8,216.0,2020-08-11 09:30:17,围网
8147,30.89775,122.43116666666668,7.6,227.0,2020-08-11 09:40:17,围网
8147,30.86494444444445,122.39441666666669,8.5,222.0,2020-08-11 10:00:17,围网
8147,30.84694444444445,122.37627777777777,8.4,221.0,2020-08-11 10:10:17,围网
8147,30.830277777777766,122.3562222222222,9.2,228.0,2020-08-11 10:20:18,围网
8147,30.81213888888889,122.33647222222223,9.5,235.0,2020-08-11 10:30:17,围网
8147,30.77258333333333,122.29922222222223,8.9,221.0,2020-08-11 10:50:17,围网
8147,30.75244444444445,122.28133333333334,9.2,217.0,2020-08-11 11:00:17,围网
8147,30.70947222222221,122.24791666666668,9.1,211.0,2020-08-11 11:20:17,围网
8147,30.68783333333333,122.22916666666669,9.6,211.0,2020-08-11 11:30:17,围网
8147,30.66636111111111,122.21016666666668,9.4,209.0,2020-08-11 11:40:17,围网
8147,30.6455,122.18933333333334,10.3,216.0,2020-08-11 11:50:19,围网
8147,30.622222222222234,122.16869444444444,10.0,219.0,2020-08-11 12:00:37,围网
8147,30.602638888888887,122.14794444444445,10.8,235.0,2020-08-11 12:10:17,围网
8147,30.59619444444445,122.11758333333331,9.9,270.0,2020-08-11 12:20:17,围网
8147,30.60741666666667,122.0960277777778,2.6,326.0,2020-08-11 12:30:17,围网
8147,30.60744444444445,122.096,0.2,0.0,2020-08-11 12:40:17,围网
8147,30.60744444444445,122.09597222222222,0.0,0.0,2020-08-11 12:50:17,围网
8147,30.607388888888888,122.09588888888894,0.0,0.0,2020-08-11 13:00:17,围网
8147,30.60741666666667,122.09597222222222,0.0,0.0,2020-08-11 13:10:17,围网
8147,30.60741666666667,122.09597222222222,0.0,0.0,2020-08-11 13:20:18,围网
8147,30.60744444444445,122.09594444444444,0.0,0.0,2020-08-11 13:30:18,围网
8147,30.60736111111111,122.0960277777778,0.1,0.0,2020-08-11 13:40:18,围网
8147,30.6075,122.09588888888894,0.0,0.0,2020-08-11 13:50:18,围网
