渔船ID,lat,lon,速度,方向,time,type
12593,30.7175,122.78288888888888,0.1,0.0,2019-12-26 17:42:48,围网
12593,30.717527777777768,122.78291666666668,0.2,0.0,2019-12-26 17:52:48,围网
12593,30.7175,122.783,0.3,0.0,2019-12-26 18:03:12,围网
12593,30.717527777777768,122.783,0.1,0.0,2019-12-26 18:12:48,围网
12593,30.717555555555553,122.78311111111113,0.2,0.0,2019-12-26 18:22:48,围网
12593,30.717527777777768,122.783,0.1,0.0,2019-12-26 18:32:48,围网
12593,30.717555555555553,122.78311111111113,0.2,0.0,2019-12-26 18:42:48,围网
12593,30.717527777777768,122.78313888888887,0.2,0.0,2019-12-26 19:02:48,围网
12593,30.717527777777768,122.78311111111113,0.0,0.0,2019-12-26 19:12:48,围网
12593,30.717527777777768,122.78291666666668,0.1,0.0,2019-12-26 19:22:48,围网
12593,30.717527777777768,122.78291666666668,0.1,0.0,2019-12-26 19:32:48,围网
12593,30.7175,122.78288888888888,0.1,0.0,2019-12-26 19:42:48,围网
12593,30.717527777777768,122.78291666666668,0.0,0.0,2019-12-26 19:52:48,围网
12593,30.71758333333333,122.7830277777778,0.1,0.0,2019-12-26 20:02:48,围网
12593,30.717527777777768,122.78288888888888,0.1,0.0,2019-12-26 20:12:48,围网
12593,30.717527777777768,122.783,0.1,0.0,2019-12-26 20:22:48,围网
12593,30.717527777777768,122.78286111111113,0.0,0.0,2019-12-26 20:32:48,围网
12593,30.717555555555553,122.78325,0.1,0.0,2019-12-26 20:42:48,围网
12593,30.71747222222222,122.78286111111113,0.2,0.0,2019-12-26 20:52:47,围网
12593,30.71758333333333,122.78283333333334,0.3,0.0,2019-12-26 21:02:47,围网
12593,30.717666666666666,122.78288888888888,0.3,0.0,2019-12-26 21:12:47,围网
12593,30.7175,122.78311111111113,0.0,0.0,2019-12-26 21:22:47,围网
12593,30.71758333333333,122.78297222222223,0.2,0.0,2019-12-26 21:32:47,围网
12593,30.717527777777768,122.78297222222223,0.1,0.0,2019-12-26 21:42:47,围网
12593,30.7175,122.78288888888888,0.1,0.0,2019-12-26 21:52:47,围网
12593,30.717527777777768,122.783,0.1,0.0,2019-12-26 22:03:12,围网
12593,30.717527777777768,122.78308333333332,0.0,0.0,2019-12-26 22:12:47,围网
12593,30.71758333333333,122.78325,0.0,0.0,2019-12-26 22:22:47,围网
12593,30.717555555555553,122.78308333333332,0.1,0.0,2019-12-26 22:32:47,围网
12593,30.71758333333333,122.78316666666666,0.1,0.0,2019-12-26 22:42:47,围网
12593,30.7175,122.783,0.0,0.0,2019-12-26 22:52:47,围网
12593,30.717527777777768,122.78294444444445,0.2,0.0,2019-12-26 23:02:47,围网
12593,30.717527777777768,122.78308333333332,0.0,0.0,2019-12-26 23:12:47,围网
12593,30.71758333333333,122.7832222222222,0.2,0.0,2019-12-26 23:22:47,围网
12593,30.71763888888889,122.78325,0.1,0.0,2019-12-26 23:32:47,围网
12593,30.71758333333333,122.78313888888887,0.3,0.0,2019-12-26 23:42:47,围网
12593,30.717555555555553,122.78305555555555,0.0,0.0,2019-12-26 23:52:47,围网
12593,30.71758333333333,122.78308333333332,0.2,0.0,2019-12-27 00:02:47,围网
12593,30.717555555555553,122.783,0.1,0.0,2019-12-27 00:12:47,围网
12593,30.717555555555553,122.78308333333332,0.0,0.0,2019-12-27 00:22:47,围网
12593,30.71758333333333,122.78311111111113,0.0,0.0,2019-12-27 00:32:47,围网
12593,30.717555555555553,122.78311111111113,0.1,0.0,2019-12-27 00:42:47,围网
12593,30.717555555555553,122.78305555555555,0.1,0.0,2019-12-27 00:52:47,围网
12593,30.717555555555553,122.78313888888887,0.1,0.0,2019-12-27 01:02:47,围网
12593,30.71761111111111,122.7832222222222,0.1,0.0,2019-12-27 01:12:47,围网
12593,30.71761111111111,122.78305555555555,0.1,0.0,2019-12-27 01:22:47,围网
12593,30.71758333333333,122.7832222222222,0.1,0.0,2019-12-27 01:32:46,围网
12593,30.71758333333333,122.78319444444445,0.2,0.0,2019-12-27 01:42:46,围网
