渔船ID,lat,lon,速度,方向,time,type
12763,29.89475,122.34213888888887,9.7,150.0,2019-02-25 06:31:38,围网
12763,29.87083333333333,122.35547222222222,10.5,157.0,2019-02-25 06:41:38,围网
12763,29.84761111111111,122.37177777777777,10.1,146.0,2019-02-25 06:51:38,围网
12763,29.82261111111111,122.38966666666668,9.6,151.0,2019-02-25 07:01:38,围网
12763,29.79958333333333,122.40411111111112,10.2,148.0,2019-02-25 07:11:38,围网
12763,29.775416666666665,122.42027777777778,10.2,150.0,2019-02-25 07:21:38,围网
12763,29.74925,122.43766666666669,10.2,152.0,2019-02-25 07:31:40,围网
12763,29.72588888888889,122.45191666666666,10.0,151.0,2019-02-25 07:41:40,围网
12763,29.701888888888888,122.46799999999999,10.2,152.0,2019-02-25 07:51:40,围网
12763,29.64825,122.49238888888893,10.7,159.0,2019-02-25 08:11:40,围网
12763,29.62094444444445,122.505,10.7,151.0,2019-02-25 08:21:40,围网
12763,29.59325,122.51683333333334,10.3,152.0,2019-02-25 08:31:40,围网
12763,29.56552777777778,122.5285,11.2,171.0,2019-02-25 08:41:40,围网
12763,29.537861111111113,122.54033333333334,10.8,157.0,2019-02-25 08:51:40,围网
12763,29.51069444444445,122.55169444444445,10.3,158.0,2019-02-25 09:01:39,围网
12763,29.48563888888889,122.56286111111108,9.5,160.0,2019-02-25 09:11:39,围网
12763,29.46086111111111,122.57388888888887,10.0,158.0,2019-02-25 09:21:39,围网
12763,29.436166666666665,122.58486111111107,9.6,156.0,2019-02-25 09:31:39,围网
12763,29.41058333333333,122.59652777777777,9.1,156.0,2019-02-25 09:41:39,围网
12763,29.39005555555556,122.60316666666668,8.6,155.0,2019-02-25 09:51:39,围网
12763,29.36827777777778,122.61319444444445,8.0,153.0,2019-02-25 10:01:39,围网
12763,29.34647222222221,122.62302777777776,8.2,157.0,2019-02-25 10:11:39,围网
12763,29.32475,122.63269444444445,8.3,158.0,2019-02-25 10:21:39,围网
12763,29.30247222222223,122.64244444444445,8.4,152.0,2019-02-25 10:31:39,围网
12763,29.28113888888889,122.65230555555556,8.0,153.0,2019-02-25 10:41:38,围网
12763,29.260472222222226,122.66141666666668,7.9,150.0,2019-02-25 10:51:38,围网
12763,29.24008333333333,122.6700277777778,8.4,160.0,2019-02-25 11:01:38,围网
12763,29.219777777777768,122.67841666666668,7.7,159.0,2019-02-25 11:11:38,围网
12763,29.199277777777766,122.687,8.1,154.0,2019-02-25 11:21:38,围网
12763,29.179055555555554,122.6959722222222,8.3,161.0,2019-02-25 11:31:38,围网
12763,29.158777777777768,122.70438888888887,7.6,159.0,2019-02-25 11:41:38,围网
12763,29.137472222222208,122.71369444444444,7.6,165.0,2019-02-25 11:51:38,围网
12763,29.118777777777765,122.72208333333332,7.5,156.0,2019-02-25 12:01:38,围网
12763,29.09861111111111,122.73066666666666,7.6,161.0,2019-02-25 12:11:38,围网
12763,29.0785,122.73938888888887,7.4,165.0,2019-02-25 12:21:38,围网
12763,29.058138888888887,122.74761111111113,8.0,167.0,2019-02-25 12:31:40,围网
12763,29.03761111111111,122.75586111111107,7.9,165.0,2019-02-25 12:41:40,围网
12763,29.018,122.76475,7.7,160.0,2019-02-25 12:51:40,围网
12763,28.998777777777786,122.77266666666668,7.4,153.0,2019-02-25 13:01:40,围网
12763,28.979722222222208,122.78152777777777,7.6,148.0,2019-02-25 13:11:40,围网
12763,28.960416666666664,122.78969444444445,7.7,150.0,2019-02-25 13:21:40,围网
12763,28.94088888888889,122.7980277777778,7.6,160.0,2019-02-25 13:31:39,围网
12763,28.9215,122.8065,7.1,170.0,2019-02-25 13:41:39,围网
12763,28.90208333333333,122.81508333333332,7.5,159.0,2019-02-25 13:51:39,围网
12763,28.881555555555554,122.82472222222222,7.2,170.0,2019-02-25 14:01:39,围网
12763,28.86330555555556,122.83291666666666,7.4,167.0,2019-02-25 14:11:39,围网
12763,28.84383333333333,122.84125,7.5,161.0,2019-02-25 14:21:39,围网
12763,28.82419444444445,122.8485277777778,7.7,168.0,2019-02-25 14:31:39,围网
12763,28.80613888888889,122.85941666666666,6.0,161.0,2019-02-25 14:41:39,围网
12763,28.78694444444445,122.86655555555555,7.7,162.0,2019-02-25 14:51:39,围网
12763,28.76575,122.87561111111113,8.6,159.0,2019-02-25 15:01:39,围网
12763,28.74433333333333,122.88475,7.9,168.0,2019-02-25 15:11:38,围网
12763,28.72355555555556,122.8942777777778,7.9,160.0,2019-02-25 15:21:38,围网
12763,28.702111111111112,122.90433333333334,8.7,152.0,2019-02-25 15:31:38,围网
12763,28.679055555555554,122.91466666666668,8.3,166.0,2019-02-25 15:41:38,围网
12763,28.659000000000002,122.92080555555556,8.4,181.0,2019-02-25 15:51:38,围网
12763,28.63722222222221,122.92913888888887,8.3,158.0,2019-02-25 16:01:38,围网
12763,28.61425,122.93969444444444,8.9,158.0,2019-02-25 16:11:38,围网
