渔船ID,lat,lon,速度,方向,time,type
3564,31.075138888888887,123.25833333333334,1.8,125.0,2018-01-31 16:20:27,拖网
3564,31.071444444444445,123.26283333333332,1.5,134.0,2018-01-31 16:30:27,拖网
3564,31.067611111111113,123.26477777777778,1.2,200.0,2018-01-31 16:40:27,拖网
3564,31.07116666666667,123.26130555555555,0.8,115.0,2018-01-31 16:50:27,拖网
3564,31.06786111111111,123.26141666666666,2.0,303.0,2018-01-31 17:00:27,拖网
3564,31.062527777777767,123.26858333333332,2.1,147.0,2018-01-31 17:10:27,拖网
3564,31.058694444444445,123.27333333333333,1.8,127.0,2018-01-31 17:20:27,拖网
3564,31.05488888888889,123.27763888888887,1.6,0.0,2018-01-31 17:30:29,拖网
3564,31.05102777777779,123.28166666666668,2.1,0.0,2018-01-31 17:40:32,拖网
3564,31.04691666666667,123.28544444444445,1.8,145.0,2018-01-31 17:50:56,拖网
3564,31.04291666666667,123.28841666666666,1.7,146.0,2018-01-31 18:00:27,拖网
3564,31.03858333333333,123.29105555555556,2.2,158.0,2018-01-31 18:10:27,拖网
3564,31.034055555555554,123.29294444444444,4.7,232.0,2018-01-31 18:20:29,拖网
3564,31.036555555555548,123.2897222222222,0.2,0.0,2018-01-31 18:30:27,拖网
3564,31.029055555555548,123.28830555555555,10.3,187.0,2018-01-31 18:40:28,拖网
3564,31.01125,123.30786111111112,9.9,155.0,2018-01-31 18:50:27,拖网
3564,30.99116666666667,123.32536111111106,8.7,134.0,2018-01-31 19:00:27,拖网
3564,30.97319444444444,123.34416666666668,8.8,154.0,2018-01-31 19:10:27,拖网
3564,30.953944444444442,123.36075,8.9,165.0,2018-01-31 19:20:28,拖网
3564,30.93469444444445,123.37597222222222,8.6,131.0,2018-01-31 19:30:26,拖网
3564,30.916305555555557,123.392,8.8,144.0,2018-01-31 19:40:28,拖网
3564,30.90425,123.39569444444444,1.0,146.0,2018-01-31 19:50:56,拖网
3564,30.908277777777766,123.39136111111112,7.3,327.0,2018-01-31 20:00:27,拖网
3564,30.91175,123.38461111111113,1.9,290.0,2018-01-31 20:10:27,拖网
3564,30.912416666666665,123.37794444444445,2.3,263.0,2018-01-31 20:20:27,拖网
3564,30.91358333333333,123.37169444444444,2.4,295.0,2018-01-31 20:30:28,拖网
3564,30.91488888888889,123.36533333333334,1.7,274.0,2018-01-31 20:40:26,拖网
3564,30.916,123.35902777777777,2.0,311.0,2018-01-31 20:50:29,拖网
3564,30.91938888888889,123.35283333333334,2.1,288.0,2018-01-31 21:00:28,拖网
3564,30.921111111111113,123.34691666666666,1.7,285.0,2018-01-31 21:10:28,拖网
3564,30.92286111111111,123.34113888888888,1.4,290.0,2018-01-31 21:20:27,拖网
3564,30.92538888888889,123.3354722222222,2.9,314.0,2018-01-31 21:30:27,拖网
3564,30.92747222222223,123.33011111111112,2.0,313.0,2018-01-31 21:40:56,拖网
3564,30.93058333333333,123.32552777777776,2.2,329.0,2018-01-31 21:50:26,拖网
