渔船ID,lat,lon,速度,方向,time,type
8365,29.86513888888889,122.36313888888887,7.0,153.0,2017-12-18 10:06:11,刺网
8365,29.84733333333333,122.37163888888887,6.0,155.0,2017-12-18 10:16:11,刺网
8365,29.832916666666666,122.38647222222224,7.8,113.0,2017-12-18 10:26:10,刺网
8365,29.82086111111111,122.40783333333334,7.8,120.0,2017-12-18 10:36:10,刺网
8365,29.81077777777778,122.42975,7.7,117.0,2017-12-18 10:46:10,刺网
8365,29.807,122.4535,7.7,88.0,2017-12-18 10:56:09,刺网
8365,29.802750000000003,122.47766666666668,7.7,114.0,2017-12-18 11:06:11,刺网
8365,29.795500000000004,122.501,7.8,107.0,2017-12-18 11:16:10,刺网
8365,29.78880555555556,122.52458333333333,7.5,108.0,2017-12-18 11:26:11,刺网
8365,29.7825,122.54819444444445,7.8,116.0,2017-12-18 11:36:10,刺网
8365,29.77630555555556,122.57230555555556,8.4,111.0,2017-12-18 11:46:13,刺网
8365,29.76872222222222,122.59730555555555,8.5,108.0,2017-12-18 11:56:10,刺网
8365,29.761555555555553,122.62413888888888,8.6,107.0,2017-12-18 12:06:44,刺网
8365,29.75508333333333,122.64869444444444,8.6,113.0,2017-12-18 12:16:10,刺网
8365,29.747555555555557,122.67488888888893,9.1,110.0,2017-12-18 12:26:11,刺网
8365,29.74,122.70125,8.9,110.0,2017-12-18 12:36:10,刺网
8365,29.732416666666666,122.72772222222223,8.6,109.0,2017-12-18 12:46:10,刺网
8365,29.72502777777777,122.75475,9.3,98.0,2017-12-18 12:56:10,刺网
8365,29.71783333333333,122.78205555555556,8.8,109.0,2017-12-18 13:06:10,刺网
8365,29.710166666666666,122.80927777777778,9.3,111.0,2017-12-18 13:16:10,刺网
8365,29.701638888888887,122.83594444444445,9.0,111.0,2017-12-18 13:26:10,刺网
8365,29.69483333333333,122.86283333333333,11.7,96.0,2017-12-18 13:36:10,刺网
8365,29.695611111111113,122.88819444444445,7.6,101.0,2017-12-18 13:46:10,刺网
8365,29.69044444444444,122.91461111111113,8.7,109.0,2017-12-18 13:56:10,刺网
8365,29.682666666666666,122.94113888888887,9.3,116.0,2017-12-18 14:06:11,刺网
8365,29.67522222222223,122.96758333333334,8.7,107.0,2017-12-18 14:16:10,刺网
8365,29.66683333333333,122.99325,8.8,114.0,2017-12-18 14:26:10,刺网
8365,29.661416666666664,123.01944444444445,8.6,101.0,2017-12-18 14:36:10,刺网
8365,29.655527777777767,123.04569444444445,8.9,116.0,2017-12-18 14:46:10,刺网
8365,29.64794444444444,123.07175,8.8,109.0,2017-12-18 14:56:10,刺网
8365,29.640305555555553,123.09786111111113,9.1,97.0,2017-12-18 15:06:13,刺网
8365,29.63369444444445,123.12394444444445,8.6,101.0,2017-12-18 15:16:14,刺网
8365,29.626277777777766,123.15102777777778,8.3,102.0,2017-12-18 15:26:43,刺网
8365,29.620777777777786,123.17533333333334,7.9,107.0,2017-12-18 15:36:09,刺网
8365,29.61411111111111,123.20086111111112,8.8,106.0,2017-12-18 15:46:09,刺网
8365,29.60725,123.22627777777778,7.9,92.0,2017-12-18 15:56:09,刺网
8365,29.601111111111113,123.25166666666668,8.6,99.0,2017-12-18 16:06:09,刺网
8365,29.5945,123.27677777777778,8.8,118.0,2017-12-18 16:16:10,刺网
8365,29.58847222222222,123.30169444444445,8.4,108.0,2017-12-18 16:26:11,刺网
8365,29.58163888888889,123.32625,9.1,111.0,2017-12-18 16:36:10,刺网
8365,29.57486111111111,123.35044444444445,8.2,96.0,2017-12-18 16:46:10,刺网
8365,29.56861111111111,123.37466666666666,8.2,96.0,2017-12-18 16:56:09,刺网
8365,29.56208333333333,123.39858333333332,8.1,97.0,2017-12-18 17:06:09,刺网
8365,29.555277777777786,123.42219444444444,8.1,96.0,2017-12-18 17:16:10,刺网
8365,29.55183333333333,123.4460277777778,7.5,104.0,2017-12-18 17:26:09,刺网
8365,29.54519444444445,123.46925,7.5,109.0,2017-12-18 17:36:09,刺网
8365,29.537722222222232,123.49302777777777,7.7,115.0,2017-12-18 17:46:36,刺网
8365,29.531,123.51458333333332,7.1,104.0,2017-12-18 17:56:10,刺网
8365,29.524027777777768,123.53705555555555,7.2,106.0,2017-12-18 18:06:09,刺网
8365,29.517166666666668,123.55938888888888,6.9,104.0,2017-12-18 18:16:08,刺网
8365,29.511083333333332,123.58169444444445,7.1,101.0,2017-12-18 18:26:08,刺网
8365,29.504638888888888,123.604,7.2,108.0,2017-12-18 18:36:10,刺网
8365,29.49794444444445,123.62627777777777,7.2,106.0,2017-12-18 18:46:10,刺网
8365,29.491472222222214,123.6485,8.1,111.0,2017-12-18 18:56:08,刺网
8365,29.48558333333333,123.67086111111112,7.4,115.0,2017-12-18 19:06:09,刺网
8365,29.47936111111111,123.69308333333332,7.4,108.0,2017-12-18 19:16:08,刺网
8365,29.47322222222222,123.71544444444444,6.5,118.0,2017-12-18 19:26:08,刺网
8365,29.467194444444445,123.73783333333334,7.3,110.0,2017-12-18 19:36:08,刺网
8365,29.460666666666665,123.76013888888887,7.3,116.0,2017-12-18 19:46:08,刺网
8365,29.45408333333333,123.78230555555555,7.3,102.0,2017-12-18 19:56:09,刺网
8365,29.447888888888887,123.80594444444445,7.2,106.0,2017-12-18 20:06:35,刺网
8365,29.442611111111113,123.8279722222222,7.2,101.0,2017-12-18 20:16:10,刺网
8365,29.43583333333333,123.8505,7.9,107.0,2017-12-18 20:26:08,刺网
8365,29.42811111111111,123.87286111111106,7.4,107.0,2017-12-18 20:36:08,刺网
8365,29.42116666666667,123.89583333333334,8.1,108.0,2017-12-18 20:46:07,刺网
8365,29.413805555555548,123.9189722222222,8.0,111.0,2017-12-18 20:56:09,刺网
8365,29.40644444444445,123.94222222222223,7.5,109.0,2017-12-18 21:06:09,刺网
8365,29.39997222222223,123.9662777777778,7.8,107.0,2017-12-18 21:16:08,刺网
8365,29.39313888888889,123.99038888888887,8.2,105.0,2017-12-18 21:26:08,刺网
8365,29.386861111111113,124.01494444444445,7.9,107.0,2017-12-18 21:36:08,刺网
8365,29.38036111111111,124.0397777777778,8.5,116.0,2017-12-18 21:46:08,刺网
8365,29.37375,124.06463888888894,8.2,114.0,2017-12-18 21:56:08,刺网
8365,29.365055555555557,124.08836111111107,8.1,113.0,2017-12-18 22:06:08,刺网
8365,29.35683333333333,124.11286111111107,8.5,116.0,2017-12-18 22:16:07,刺网
8365,29.348000000000006,124.137,8.0,119.0,2017-12-18 22:26:08,刺网
8365,29.340277777777768,124.16191666666668,8.4,120.0,2017-12-18 22:36:08,刺网
8365,29.333916666666664,124.18794444444444,8.7,126.0,2017-12-18 22:46:07,刺网
8365,29.326305555555557,124.21419444444444,8.7,111.0,2017-12-18 22:56:08,刺网
8365,29.31858333333333,124.24005555555556,8.6,100.0,2017-12-18 23:06:10,刺网
8365,29.31133333333333,124.26652777777777,9.2,126.0,2017-12-18 23:16:08,刺网
8365,29.30419444444445,124.29308333333331,9.2,104.0,2017-12-18 23:26:07,刺网
8365,29.29855555555556,124.32025,8.4,111.0,2017-12-18 23:36:08,刺网
8365,29.291722222222226,124.34736111111107,8.7,105.0,2017-12-18 23:46:08,刺网
