渔船ID,lat,lon,速度,方向,time,type
12441,29.80533333333333,122.49408333333334,8.0,107.0,2019-11-15 11:42:27,刺网
12441,29.799527777777786,122.51833333333332,8.7,89.0,2019-11-15 11:52:27,刺网
12441,29.79363888888889,122.54480555555556,8.0,119.0,2019-11-15 12:02:27,刺网
12441,29.787888888888887,122.56930555555556,8.5,94.0,2019-11-15 12:12:27,刺网
12441,29.784805555555558,122.59633333333332,8.6,102.0,2019-11-15 12:22:27,刺网
12441,29.778666666666666,122.62236111111108,8.4,106.0,2019-11-15 12:32:27,刺网
12441,29.77533333333333,122.64944444444444,9.0,96.0,2019-11-15 12:42:26,刺网
12441,29.773166666666665,122.67694444444444,8.8,105.0,2019-11-15 12:52:26,刺网
12441,29.76886111111111,122.70408333333334,8.6,108.0,2019-11-15 13:02:28,刺网
12441,29.76580555555556,122.73352777777778,8.8,98.0,2019-11-15 13:12:26,刺网
12441,29.764388888888888,122.76025,8.9,98.0,2019-11-15 13:22:28,刺网
12441,29.757277777777766,122.81572222222222,9.5,94.0,2019-11-15 13:42:28,刺网
12441,29.75236111111111,122.84375,9.3,100.0,2019-11-15 13:52:28,刺网
12441,29.74675,122.87161111111112,8.9,107.0,2019-11-15 14:02:28,刺网
12441,29.740222222222233,122.89888888888888,8.8,109.0,2019-11-15 14:12:28,刺网
12441,29.735416666666666,122.92708333333331,11.1,111.0,2019-11-15 14:22:28,刺网
12441,29.72883333333333,122.95655555555555,8.9,101.0,2019-11-15 14:32:28,刺网
12441,29.724,122.98241666666668,9.2,102.0,2019-11-15 14:42:28,刺网
12441,29.717027777777766,123.00936111111113,9.1,98.0,2019-11-15 14:52:28,刺网
12441,29.71175,123.03697222222222,9.2,97.0,2019-11-15 15:02:28,刺网
12441,29.700527777777786,123.09530555555556,9.5,96.0,2019-11-15 15:22:27,刺网
12441,29.69661111111111,123.12261111111107,9.3,92.0,2019-11-15 15:32:27,刺网
12441,29.693027777777786,123.15155555555555,9.1,95.0,2019-11-15 15:42:27,刺网
12441,29.68794444444445,123.20866666666667,9.0,96.0,2019-11-15 16:02:27,刺网
12441,29.685388888888887,123.2372777777778,9.2,91.0,2019-11-15 16:12:27,刺网
12441,29.68261111111111,123.26577777777777,9.2,94.0,2019-11-15 16:22:27,刺网
12441,29.67941666666667,123.29433333333334,9.5,90.0,2019-11-15 16:32:27,刺网
12441,29.676777777777787,123.32255555555555,9.4,116.0,2019-11-15 16:42:27,刺网
12441,29.673666666666666,123.35025,8.6,97.0,2019-11-15 16:52:27,刺网
12441,29.67211111111111,123.37819444444445,9.1,97.0,2019-11-15 17:02:27,刺网
12441,29.670027777777786,123.406,9.1,96.0,2019-11-15 17:12:27,刺网
12441,29.66791666666667,123.43330555555555,9.5,93.0,2019-11-15 17:22:27,刺网
12441,29.66605555555555,123.46219444444445,8.6,106.0,2019-11-15 17:32:27,刺网
12441,29.663027777777767,123.48741666666668,8.4,94.0,2019-11-15 17:42:26,刺网
12441,29.65491666666667,123.56675,8.4,84.0,2019-11-15 18:12:28,刺网
12441,29.65561111111111,123.59277777777777,8.4,83.0,2019-11-15 18:22:28,刺网
12441,29.652027777777768,123.61863888888887,7.9,94.0,2019-11-15 18:32:28,刺网
12441,29.663222222222213,123.6555,8.2,105.0,2019-11-15 18:52:28,刺网
12441,29.66033333333333,123.68061111111112,8.0,105.0,2019-11-15 19:02:28,刺网
12441,29.657166666666665,123.70513888888887,7.9,113.0,2019-11-15 19:12:28,刺网
12441,29.65411111111111,123.7300277777778,9.3,98.0,2019-11-15 19:22:28,刺网
12441,29.652027777777768,123.75466666666668,7.8,88.0,2019-11-15 19:32:28,刺网
12441,29.64983333333333,123.78041666666668,7.9,89.0,2019-11-15 19:42:28,刺网
12441,29.649638888888887,123.80375,8.0,94.0,2019-11-15 19:52:28,刺网
12441,29.64905555555555,123.82841666666668,7.6,85.0,2019-11-15 20:02:28,刺网
12441,29.648111111111113,123.8527222222222,8.0,85.0,2019-11-15 20:12:28,刺网
12441,29.647222222222233,123.87725,7.7,97.0,2019-11-15 20:22:28,刺网
12441,29.646222222222214,123.90191666666666,7.4,110.0,2019-11-15 20:32:28,刺网
12441,29.64583333333333,123.92627777777778,7.6,112.0,2019-11-15 20:42:27,刺网
12441,29.644361111111113,123.95036111111112,7.8,90.0,2019-11-15 20:52:27,刺网
12441,29.64283333333333,123.97447222222222,8.2,83.0,2019-11-15 21:02:27,刺网
12441,29.639722222222233,123.99786111111112,7.7,92.0,2019-11-15 21:12:27,刺网
12441,29.63705555555555,124.02147222222223,7.8,101.0,2019-11-15 21:22:27,刺网
12441,29.63405555555555,124.0455,7.6,111.0,2019-11-15 21:32:27,刺网
12441,29.63208333333333,124.07,8.2,94.0,2019-11-15 21:42:27,刺网
12441,29.631694444444445,124.09633333333332,7.9,83.0,2019-11-15 21:52:27,刺网
