渔船ID,lat,lon,速度,方向,time,type
2210,30.59358333333333,122.70344444444444,7.8,69.0,2019-12-10 05:55:07,拖网
2210,30.60763888888889,122.72069444444445,2.9,347.0,2019-12-10 06:05:21,拖网
2210,30.609027777777786,122.71883333333334,6.4,26.0,2019-12-10 06:15:07,拖网
2210,30.615,122.72066666666667,1.5,16.0,2019-12-10 06:25:07,拖网
2210,30.620222222222232,122.72030555555556,1.8,359.0,2019-12-10 06:35:07,拖网
2210,30.62544444444445,122.72011111111112,1.8,349.0,2019-12-10 06:45:07,拖网
2210,30.630722222222207,122.72005555555555,2.0,355.0,2019-12-10 06:55:07,拖网
2210,30.636111111111113,122.72005555555555,1.6,349.0,2019-12-10 07:05:07,拖网
2210,30.6415,122.72019444444445,1.9,352.0,2019-12-10 07:15:07,拖网
2210,30.647111111111112,122.72030555555556,2.0,356.0,2019-12-10 07:25:22,拖网
2210,30.652444444444445,122.71994444444445,1.5,356.0,2019-12-10 07:35:06,拖网
2210,30.657416666666666,122.71969444444444,1.4,357.0,2019-12-10 07:45:06,拖网
2210,30.662027777777766,122.71958333333332,1.8,7.0,2019-12-10 07:55:06,拖网
2210,30.667027777777786,122.71994444444445,1.8,4.0,2019-12-10 08:05:06,拖网
2210,30.67308333333333,122.72005555555555,2.4,348.0,2019-12-10 08:15:06,拖网
2210,30.679000000000002,122.71983333333334,2.0,6.0,2019-12-10 08:25:06,拖网
2210,30.690916666666666,122.71969444444444,2.3,1.0,2019-12-10 08:45:06,拖网
2210,30.69694444444445,122.71938888888887,2.0,359.0,2019-12-10 08:55:06,拖网
2210,30.702666666666666,122.71966666666668,2.1,357.0,2019-12-10 09:05:06,拖网
2210,30.709027777777766,122.71958333333332,2.6,354.0,2019-12-10 09:15:06,拖网
2210,30.715555555555554,122.71975,2.6,358.0,2019-12-10 09:25:06,拖网
2210,30.72288888888889,122.71836111111112,2.9,338.0,2019-12-10 09:35:06,拖网
2210,30.728666666666665,122.71416666666669,2.1,330.0,2019-12-10 09:45:06,拖网
2210,30.733833333333337,122.7105,1.9,317.0,2019-12-10 09:55:06,拖网
2210,30.73783333333333,122.70744444444445,1.8,330.0,2019-12-10 10:05:21,拖网
2210,30.74275,122.70391666666669,2.3,342.0,2019-12-10 10:15:06,拖网
2210,30.749222222222233,122.70355555555555,2.2,359.0,2019-12-10 10:25:06,拖网
2210,30.75525,122.70297222222223,2.0,2.0,2019-12-10 10:35:06,拖网
2210,30.76088888888889,122.70233333333331,1.9,353.0,2019-12-10 10:45:06,拖网
2210,30.766527777777767,122.70158333333332,2.1,5.0,2019-12-10 10:55:06,拖网
2210,30.77208333333333,122.70130555555555,1.8,359.0,2019-12-10 11:05:06,拖网
2210,30.77775,122.70119444444444,1.9,4.0,2019-12-10 11:15:06,拖网
2210,30.783472222222233,122.70088888888893,1.9,357.0,2019-12-10 11:25:06,拖网
2210,30.78911111111111,122.70041666666668,2.0,356.0,2019-12-10 11:35:06,拖网
2210,30.79480555555556,122.69941666666666,2.0,357.0,2019-12-10 11:45:06,拖网
2210,30.800555555555555,122.69861111111112,1.9,354.0,2019-12-10 11:55:06,拖网
2210,30.802722222222233,122.70055555555555,2.0,130.0,2019-12-10 12:05:06,拖网
2210,30.804055555555554,122.70163888888888,1.0,0.0,2019-12-10 12:15:06,拖网
2210,30.807722222222232,122.70408333333334,1.5,0.0,2019-12-10 12:25:06,拖网
2210,30.815916666666666,122.70744444444445,10.7,51.0,2019-12-10 12:35:22,拖网
2210,30.827861111111112,122.73686111111112,10.5,66.0,2019-12-10 12:45:05,拖网
2210,30.82683333333333,122.74836111111112,7.7,135.0,2019-12-10 12:55:05,拖网
2210,30.822388888888888,122.75691666666664,2.4,118.0,2019-12-10 13:05:05,拖网
2210,30.81908333333333,122.76411111111106,2.8,120.0,2019-12-10 13:15:05,拖网
2210,30.81444444444445,122.77,2.0,140.0,2019-12-10 13:25:05,拖网
2210,30.809555555555555,122.77533333333334,2.5,134.0,2019-12-10 13:35:05,拖网
2210,30.80472222222223,122.78011111111113,2.5,140.0,2019-12-10 13:45:05,拖网
2210,30.800472222222233,122.78402777777777,1.7,143.0,2019-12-10 13:55:05,拖网
2210,30.796861111111113,122.78866666666669,2.1,126.0,2019-12-10 14:05:05,拖网
2210,30.792638888888888,122.7935,2.2,132.0,2019-12-10 14:15:05,拖网
2210,30.78769444444445,122.79799999999999,2.0,134.0,2019-12-10 14:25:05,拖网
2210,30.78333333333333,122.80175,1.9,141.0,2019-12-10 14:35:05,拖网
2210,30.779027777777767,122.80541666666666,1.7,140.0,2019-12-10 14:45:05,拖网
2210,30.774472222222233,122.80908333333332,1.9,140.0,2019-12-10 14:55:05,拖网
2210,30.77025,122.81336111111106,2.0,135.0,2019-12-10 15:05:05,拖网
2210,30.76594444444445,122.81755555555556,2.1,138.0,2019-12-10 15:15:05,拖网
2210,30.76088888888889,122.8215,2.1,141.0,2019-12-10 15:25:05,拖网
2210,30.75097222222222,122.83005555555556,2.4,141.0,2019-12-10 15:45:05,拖网
2210,30.74586111111111,122.83366666666667,3.5,121.0,2019-12-10 15:55:06,拖网
2210,30.741111111111113,122.83716666666666,1.7,146.0,2019-12-10 16:05:21,拖网
2210,30.73644444444445,122.84058333333333,2.0,149.0,2019-12-10 16:15:05,拖网
2210,30.731527777777767,122.8442777777778,2.2,161.0,2019-12-10 16:25:05,拖网
2210,30.725666666666665,122.84486111111107,1.9,180.0,2019-12-10 16:35:05,拖网
2210,30.71983333333333,122.84491666666666,2.0,185.0,2019-12-10 16:45:05,拖网
2210,30.71416666666667,122.8449722222222,1.8,178.0,2019-12-10 16:55:04,拖网
