渔船ID,lat,lon,速度,方向,time,type
8456,31.37136111111111,122.62575,7.8,192.0,2020-01-06 23:30:59,围网
8456,31.352611111111113,122.61380555555556,7.5,224.0,2020-01-06 23:40:59,围网
8456,31.33394444444444,122.60252777777777,7.8,207.0,2020-01-06 23:50:59,围网
8456,31.31441666666667,122.59158333333332,7.9,212.0,2020-01-07 00:01:06,围网
8456,31.295472222222234,122.57761111111112,7.9,214.0,2020-01-07 00:11:31,围网
8456,31.27569444444445,122.56875,7.8,200.0,2020-01-07 00:20:59,围网
8456,31.25494444444445,122.5587777777778,7.8,206.0,2020-01-07 00:30:59,围网
8456,31.232861111111113,122.55083333333332,8.5,178.0,2020-01-07 00:40:59,围网
8456,31.211111111111112,122.547,8.1,198.0,2020-01-07 00:50:59,围网
8456,31.18888888888889,122.5390277777778,8.0,208.0,2020-01-07 01:00:59,围网
8456,31.165722222222207,122.53533333333334,9.0,183.0,2020-01-07 01:10:59,围网
8456,31.141222222222233,122.5317777777778,9.3,181.0,2020-01-07 01:20:59,围网
8456,31.11577777777779,122.52894444444445,9.8,180.0,2020-01-07 01:30:59,围网
8456,31.0895,122.5275,9.8,179.0,2020-01-07 01:40:58,围网
8456,31.062638888888888,122.52533333333334,9.6,195.0,2020-01-07 01:50:58,围网
8456,31.03550000000001,122.52055555555555,10.0,189.0,2020-01-07 02:00:58,围网
8456,30.98613888888889,122.49769444444445,9.5,210.0,2020-01-07 02:20:58,围网
8456,30.962611111111112,122.48275,9.7,205.0,2020-01-07 02:30:58,围网
8456,30.917055555555557,122.45047222222223,9.8,215.0,2020-01-07 02:50:58,围网
8456,30.894416666666668,122.43416666666668,9.7,209.0,2020-01-07 03:00:58,围网
8456,30.87130555555556,122.41763888888887,9.3,208.0,2020-01-07 03:10:59,围网
8456,30.847805555555553,122.3995277777778,10.9,211.0,2020-01-07 03:21:25,围网
8456,30.825888888888887,122.38386111111113,9.9,215.0,2020-01-07 03:30:58,围网
8456,30.80366666666667,122.36513888888888,9.9,212.0,2020-01-07 03:40:58,围网
8456,30.780666666666665,122.34566666666666,10.9,219.0,2020-01-07 03:50:58,围网
8456,30.75802777777778,122.32452777777776,10.5,221.0,2020-01-07 04:00:58,围网
8456,30.736166666666666,122.30308333333332,10.3,226.0,2020-01-07 04:10:58,围网
8456,30.71563888888889,122.28055555555555,10.6,226.0,2020-01-07 04:20:58,围网
8456,30.694555555555556,122.25908333333334,10.1,212.0,2020-01-07 04:30:58,围网
8456,30.672916666666666,122.23738888888893,10.3,221.0,2020-01-07 04:40:58,围网
8456,30.650444444444442,122.21816666666666,9.4,199.0,2020-01-07 04:50:58,围网
8456,30.630388888888888,122.19486111111112,10.1,222.0,2020-01-07 05:00:58,围网
8456,30.610805555555558,122.17030555555556,10.3,225.0,2020-01-07 05:10:59,围网
8456,30.598027777777766,122.14063888888893,9.2,289.0,2020-01-07 05:20:58,围网
8456,30.597722222222234,122.11033333333332,10.1,287.0,2020-01-07 05:31:00,围网
8456,30.60994444444445,122.0954722222222,0.2,0.0,2020-01-07 05:41:30,围网
8456,30.60969444444445,122.09558333333332,0.0,0.0,2020-01-07 05:50:57,围网
8456,30.60988888888889,122.0954722222222,0.0,0.0,2020-01-07 06:01:31,围网
8456,30.61002777777778,122.09552777777776,0.5,130.0,2020-01-07 06:10:57,围网
8456,30.60991666666667,122.09536111111107,0.0,0.0,2020-01-07 06:20:57,围网
8456,30.60991666666667,122.09544444444445,0.0,0.0,2020-01-07 06:30:57,围网
8456,30.609861111111112,122.09533333333331,0.0,0.0,2020-01-07 06:50:57,围网
8456,30.60991666666667,122.09536111111107,0.0,0.0,2020-01-07 07:00:57,围网
8456,30.60994444444445,122.09530555555556,0.0,0.0,2020-01-07 07:10:57,围网
8456,30.60991666666667,122.09538888888888,0.0,0.0,2020-01-07 07:20:57,围网
8456,30.60991666666667,122.09533333333331,0.0,0.0,2020-01-07 07:30:57,围网
8456,30.609861111111112,122.09536111111107,0.0,0.0,2020-01-07 07:40:57,围网
8456,30.609861111111112,122.09536111111107,0.0,0.0,2020-01-07 07:50:57,围网
8456,30.60991666666667,122.09538888888888,0.2,0.0,2020-01-07 08:00:57,围网
8456,30.610888888888887,122.0965,0.9,14.0,2020-01-07 08:10:57,围网
8456,30.609805555555557,122.09641666666666,0.0,0.0,2020-01-07 08:20:57,围网
8456,30.609638888888888,122.0963611111111,0.3,0.0,2020-01-07 08:30:58,围网
8456,30.60966666666667,122.0963611111111,0.0,0.0,2020-01-07 08:40:57,围网
8456,30.60969444444445,122.09641666666666,0.0,0.0,2020-01-07 08:50:57,围网
8456,30.60975,122.09630555555556,0.1,0.0,2020-01-07 09:00:57,围网
8456,30.60958333333333,122.09641666666666,0.4,0.0,2020-01-07 09:10:58,围网
8456,30.60975,122.0963611111111,0.0,0.0,2020-01-07 09:21:25,围网
8456,30.60975,122.09633333333332,0.0,0.0,2020-01-07 09:30:57,围网
8456,30.60975,122.0963611111111,0.0,0.0,2020-01-07 09:40:57,围网
8456,30.609777777777786,122.09638888888887,0.0,0.0,2020-01-07 09:50:57,围网
8456,30.609777777777786,122.09633333333332,0.0,0.0,2020-01-07 10:00:56,围网
8456,30.609777777777786,122.0963611111111,0.0,0.0,2020-01-07 10:10:56,围网
8456,30.60975,122.09638888888887,0.0,0.0,2020-01-07 10:20:56,围网
8456,30.609777777777786,122.09630555555556,0.0,0.0,2020-01-07 10:30:56,围网
8456,30.60975,122.09638888888887,0.0,0.0,2020-01-07 10:40:56,围网
8456,30.60975,122.09633333333332,0.2,0.0,2020-01-07 10:50:56,围网
8456,30.609777777777786,122.09633333333332,0.0,0.0,2020-01-07 11:00:56,围网
8456,30.60975,122.0963611111111,0.1,0.0,2020-01-07 11:10:56,围网
8456,30.609861111111112,122.09627777777777,0.0,0.0,2020-01-07 11:20:56,围网
8456,30.60983333333333,122.09627777777777,0.0,0.0,2020-01-07 11:30:56,围网
8456,30.609777777777786,122.0963611111111,0.1,0.0,2020-01-07 11:40:55,围网
8456,30.609805555555557,122.09630555555556,0.0,0.0,2020-01-07 11:50:56,围网
8456,30.609777777777786,122.0963611111111,0.0,0.0,2020-01-07 12:01:23,围网
8456,30.60972222222223,122.09638888888887,0.0,0.0,2020-01-07 12:10:55,围网
8456,30.609777777777786,122.09627777777777,0.1,0.0,2020-01-07 12:20:55,围网
8456,30.609777777777786,122.09624999999998,0.0,0.0,2020-01-07 12:30:55,围网
8456,30.60966666666667,122.09655555555555,0.2,0.0,2020-01-07 12:40:55,围网
8456,30.609777777777786,122.09630555555556,0.0,0.0,2020-01-07 12:50:55,围网
8456,30.609777777777786,122.09630555555556,0.0,0.0,2020-01-07 13:00:55,围网
8456,30.60975,122.09633333333332,0.0,0.0,2020-01-07 13:10:55,围网
8456,30.60969444444445,122.09638888888887,0.0,0.0,2020-01-07 13:20:55,围网
8456,30.60972222222223,122.09647222222222,0.1,0.0,2020-01-07 13:30:55,围网
8456,30.609861111111112,122.09605555555555,0.2,0.0,2020-01-07 13:40:55,围网
8456,30.60969444444445,122.0963611111111,0.1,0.0,2020-01-07 13:50:55,围网
8456,30.60955555555556,122.09658333333331,0.1,0.0,2020-01-07 14:00:55,围网
8456,30.60955555555556,122.0965,0.0,0.0,2020-01-07 14:10:55,围网
8456,30.60969444444445,122.09633333333332,0.2,0.0,2020-01-07 14:20:55,围网
8456,30.60966666666667,122.09633333333332,0.1,0.0,2020-01-07 14:30:56,围网
8456,30.60961111111111,122.09633333333332,0.2,0.0,2020-01-07 14:40:54,围网
8456,30.60972222222223,122.09658333333331,0.1,0.0,2020-01-07 14:50:54,围网
8456,30.60961111111111,122.09652777777777,0.3,0.0,2020-01-07 15:00:55,围网
8456,30.60966666666667,122.0963611111111,0.0,0.0,2020-01-07 15:11:24,围网
8456,30.609638888888888,122.0963611111111,0.0,0.0,2020-01-07 15:20:54,围网
8456,30.60969444444445,122.0963611111111,0.1,0.0,2020-01-07 15:30:54,围网
8456,30.60969444444445,122.0963611111111,0.0,0.0,2020-01-07 15:40:54,围网
8456,30.60966666666667,122.0963611111111,0.0,0.0,2020-01-07 15:50:54,围网
8456,30.60966666666667,122.09644444444444,0.1,0.0,2020-01-07 16:00:54,围网
8456,30.60961111111111,122.0963611111111,0.0,0.0,2020-01-07 16:10:54,围网
8456,30.60966666666667,122.0963611111111,0.0,0.0,2020-01-07 16:20:54,围网
8456,30.60969444444445,122.09641666666666,0.0,0.0,2020-01-07 16:30:54,围网
8456,30.60969444444445,122.0963611111111,0.0,0.0,2020-01-07 16:40:53,围网
8456,30.609638888888888,122.09638888888887,0.0,0.0,2020-01-07 16:50:54,围网
8456,30.609638888888888,122.09633333333332,0.0,0.0,2020-01-07 17:00:54,围网
8456,30.609638888888888,122.09641666666666,0.1,0.0,2020-01-07 17:10:54,围网
8456,30.60961111111111,122.09641666666666,0.0,0.0,2020-01-07 17:20:54,围网
8456,30.60966666666667,122.0963611111111,0.1,0.0,2020-01-07 17:30:54,围网
8456,30.609777777777786,122.09641666666666,0.1,0.0,2020-01-07 17:40:54,围网
8456,30.609638888888888,122.09647222222222,0.1,0.0,2020-01-07 17:50:54,围网
8456,30.609638888888888,122.09633333333332,0.0,0.0,2020-01-07 18:01:05,围网
8456,30.60966666666667,122.09630555555556,0.0,0.0,2020-01-07 18:10:54,围网
8456,30.60966666666667,122.0963611111111,0.2,0.0,2020-01-07 18:20:54,围网
8456,30.60969444444445,122.0963611111111,0.1,0.0,2020-01-07 18:30:54,围网
8456,30.60966666666667,122.0963611111111,0.0,0.0,2020-01-07 18:40:54,围网
8456,30.609638888888888,122.0963611111111,0.1,0.0,2020-01-07 18:50:54,围网
