渔船ID,lat,lon,速度,方向,time,type
18107,29.833305555555558,122.30627777777778,0.0,0.0,2019-11-19 03:58:40,刺网
18107,29.833305555555558,122.30627777777778,0.0,0.0,2019-11-19 04:09:38,刺网
18107,29.833305555555558,122.30630555555555,0.0,0.0,2019-11-19 04:18:40,刺网
18107,29.83333333333333,122.30627777777778,0.0,0.0,2019-11-19 04:28:40,刺网
18107,29.833305555555558,122.30630555555555,0.0,0.0,2019-11-19 04:38:40,刺网
18107,29.833305555555558,122.30627777777778,0.0,0.0,2019-11-19 04:48:40,刺网
18107,29.83333333333333,122.30630555555555,0.1,0.0,2019-11-19 04:58:40,刺网
18107,29.833305555555558,122.30627777777778,0.1,0.0,2019-11-19 05:08:40,刺网
18107,29.83333333333333,122.30627777777778,0.1,0.0,2019-11-19 05:18:39,刺网
18107,29.833305555555558,122.30627777777778,0.0,0.0,2019-11-19 05:28:40,刺网
18107,29.833305555555558,122.30627777777778,0.0,0.0,2019-11-19 05:38:40,刺网
18107,29.833305555555558,122.30627777777778,0.0,0.0,2019-11-19 05:48:40,刺网
18107,29.83333333333333,122.30625,0.0,0.0,2019-11-19 05:58:40,刺网
18107,29.833305555555558,122.30627777777778,0.0,0.0,2019-11-19 06:09:37,刺网
18107,29.833305555555558,122.30627777777778,0.0,0.0,2019-11-19 06:18:39,刺网
18107,29.83333333333333,122.30630555555555,0.0,0.0,2019-11-19 06:28:39,刺网
18107,29.833305555555558,122.30630555555555,0.0,0.0,2019-11-19 06:38:39,刺网
18107,29.83333333333333,122.30627777777778,0.0,0.0,2019-11-19 06:48:39,刺网
18107,29.83333333333333,122.30627777777778,0.0,0.0,2019-11-19 06:58:39,刺网
18107,29.833305555555558,122.30627777777778,0.0,0.0,2019-11-19 07:08:39,刺网
18107,29.83333333333333,122.30627777777778,0.0,0.0,2019-11-19 07:18:39,刺网
18107,29.83333333333333,122.30622222222222,0.0,0.0,2019-11-19 07:28:39,刺网
18107,29.83333333333333,122.30627777777778,0.0,0.0,2019-11-19 07:38:39,刺网
18107,29.83333333333333,122.30627777777778,0.0,0.0,2019-11-19 07:48:39,刺网
18107,29.83333333333333,122.30630555555555,0.0,0.0,2019-11-19 08:09:37,刺网
18107,29.833305555555558,122.30630555555555,0.0,0.0,2019-11-19 08:18:39,刺网
18107,29.83333333333333,122.30630555555555,0.0,0.0,2019-11-19 08:28:39,刺网
18107,29.83333333333333,122.30627777777778,0.0,0.0,2019-11-19 08:38:39,刺网
18107,29.833305555555558,122.30627777777778,0.0,0.0,2019-11-19 08:48:39,刺网
18107,29.83333333333333,122.30627777777778,0.0,0.0,2019-11-19 08:58:39,刺网
18107,29.833305555555558,122.30630555555555,0.1,0.0,2019-11-19 09:18:39,刺网
18107,29.83333333333333,122.30627777777778,0.0,0.0,2019-11-19 09:28:40,刺网
18107,29.833305555555558,122.30627777777778,0.2,0.0,2019-11-19 09:38:39,刺网
18107,29.833305555555558,122.30622222222222,0.0,0.0,2019-11-19 09:48:39,刺网
18107,29.833305555555558,122.30625,0.0,0.0,2019-11-19 09:58:39,刺网
18107,29.83333333333333,122.30622222222222,0.0,0.0,2019-11-19 10:09:37,刺网
18107,29.833305555555558,122.30625,0.0,0.0,2019-11-19 10:18:39,刺网
18107,29.83333333333333,122.30625,0.0,0.0,2019-11-19 10:28:39,刺网
18107,29.83333333333333,122.30627777777778,0.0,0.0,2019-11-19 10:38:39,刺网
18107,29.83333333333333,122.30622222222222,0.1,0.0,2019-11-19 10:48:39,刺网
18107,29.83333333333333,122.30625,0.0,0.0,2019-11-19 10:58:39,刺网
18107,29.83333333333333,122.30627777777778,0.0,0.0,2019-11-19 11:08:39,刺网
18107,29.833361111111113,122.30625,0.0,0.0,2019-11-19 11:18:39,刺网
18107,29.83333333333333,122.30625,0.0,0.0,2019-11-19 11:28:39,刺网
18107,29.83327777777778,122.30630555555555,0.1,0.0,2019-11-19 11:38:39,刺网
18107,29.833361111111113,122.30633333333333,0.3,338.0,2019-11-19 11:48:39,刺网
18107,29.839805555555554,122.29797222222223,0.5,0.0,2019-11-19 11:58:39,刺网
18107,29.839666666666666,122.29794444444444,0.0,0.0,2019-11-19 12:09:36,刺网
18107,29.839666666666666,122.29794444444444,0.0,0.0,2019-11-19 12:18:38,刺网
18107,29.83963888888889,122.29791666666668,0.0,0.0,2019-11-19 12:28:38,刺网
18107,29.83963888888889,122.29791666666668,0.0,0.0,2019-11-19 12:38:38,刺网
18107,29.83969444444445,122.29791666666668,0.0,0.0,2019-11-19 12:48:38,刺网
18107,29.839666666666666,122.29788888888888,0.0,0.0,2019-11-19 12:58:38,刺网
18107,29.83963888888889,122.29791666666668,0.0,0.0,2019-11-19 13:08:38,刺网
18107,29.839666666666666,122.29794444444444,0.0,0.0,2019-11-19 13:18:38,刺网
18107,29.839666666666666,122.29794444444444,0.0,0.0,2019-11-19 13:28:38,刺网
18107,29.839666666666666,122.29794444444444,0.0,0.0,2019-11-19 13:38:38,刺网
18107,29.83963888888889,122.29794444444444,0.0,0.0,2019-11-19 13:48:39,刺网
18107,29.839666666666666,122.29791666666668,0.0,0.0,2019-11-19 14:09:36,刺网
18107,29.839666666666666,122.29791666666668,0.0,0.0,2019-11-19 14:18:39,刺网
18107,29.839666666666666,122.29794444444444,0.0,0.0,2019-11-19 14:28:39,刺网
18107,29.839666666666666,122.29791666666668,0.0,0.0,2019-11-19 14:38:39,刺网
18107,29.83969444444445,122.29794444444444,0.0,0.0,2019-11-19 14:48:39,刺网
18107,29.83969444444445,122.29791666666668,0.0,0.0,2019-11-19 14:58:39,刺网
18107,29.83969444444445,122.29794444444444,0.1,0.0,2019-11-19 15:08:38,刺网
18107,29.839666666666666,122.29794444444444,0.0,0.0,2019-11-19 15:18:38,刺网
18107,29.83969444444445,122.29788888888888,0.0,0.0,2019-11-19 15:28:38,刺网
18107,29.83969444444445,122.29791666666668,0.1,0.0,2019-11-19 15:38:38,刺网
18107,29.83969444444445,122.29788888888888,0.1,0.0,2019-11-19 15:48:38,刺网
18107,29.83969444444445,122.29788888888888,0.1,0.0,2019-11-19 15:58:38,刺网
18107,29.83969444444445,122.29788888888888,0.0,0.0,2019-11-19 16:09:36,刺网
18107,29.839666666666666,122.29794444444444,0.0,0.0,2019-11-19 16:18:38,刺网
18107,29.839666666666666,122.29791666666668,0.0,0.0,2019-11-19 16:28:38,刺网
18107,29.839666666666666,122.29794444444444,0.0,0.0,2019-11-19 16:38:38,刺网
18107,29.839666666666666,122.29791666666668,0.0,0.0,2019-11-19 16:48:38,刺网
18107,29.839666666666666,122.29794444444444,0.1,0.0,2019-11-19 16:58:38,刺网
18107,29.83969444444445,122.29791666666668,0.1,0.0,2019-11-19 17:08:38,刺网
18107,29.839666666666666,122.29794444444444,0.0,0.0,2019-11-19 17:18:38,刺网
18107,29.839666666666666,122.29791666666668,0.0,0.0,2019-11-19 17:28:38,刺网
18107,29.839666666666666,122.29794444444444,0.0,0.0,2019-11-19 17:38:38,刺网
18107,29.83969444444445,122.29788888888888,0.1,0.0,2019-11-19 17:48:38,刺网
18107,29.839666666666666,122.29791666666668,0.0,0.0,2019-11-19 17:58:38,刺网
18107,29.839666666666666,122.29791666666668,0.0,0.0,2019-11-19 18:09:35,刺网
18107,29.839666666666666,122.29791666666668,0.0,0.0,2019-11-19 18:18:37,刺网
18107,29.839666666666666,122.29791666666668,0.0,0.0,2019-11-19 18:28:37,刺网
18107,29.83963888888889,122.29788888888888,0.0,0.0,2019-11-19 18:38:37,刺网
18107,29.839666666666666,122.29791666666668,0.0,0.0,2019-11-19 18:48:37,刺网
18107,29.839666666666666,122.29788888888888,0.0,0.0,2019-11-19 18:58:37,刺网
18107,29.839666666666666,122.29786111111113,0.1,0.0,2019-11-19 19:08:38,刺网
18107,29.839666666666666,122.29788888888888,0.0,0.0,2019-11-19 19:18:38,刺网
18107,29.83969444444445,122.29794444444444,0.1,0.0,2019-11-19 19:28:37,刺网
18107,29.83963888888889,122.29794444444444,0.0,0.0,2019-11-19 19:38:37,刺网
18107,29.839666666666666,122.29791666666668,0.0,0.0,2019-11-19 19:48:38,刺网
18107,29.839666666666666,122.29794444444444,0.0,0.0,2019-11-19 20:09:35,刺网
18107,29.839666666666666,122.29791666666668,0.0,0.0,2019-11-19 20:18:37,刺网
18107,29.839666666666666,122.29791666666668,0.0,0.0,2019-11-19 20:28:37,刺网
18107,29.839666666666666,122.29791666666668,0.0,0.0,2019-11-19 20:38:37,刺网
18107,29.839666666666666,122.29794444444444,0.0,0.0,2019-11-19 20:48:38,刺网
18107,29.839666666666666,122.29791666666668,0.0,0.0,2019-11-19 21:08:37,刺网
18107,29.839666666666666,122.29791666666668,0.0,0.0,2019-11-19 21:18:37,刺网
18107,29.839666666666666,122.29791666666668,0.0,0.0,2019-11-19 21:28:37,刺网
18107,29.839666666666666,122.29791666666668,0.0,0.0,2019-11-19 21:38:37,刺网
18107,29.83961111111111,122.29797222222223,0.0,0.0,2019-11-19 21:48:37,刺网
18107,29.839666666666666,122.29791666666668,0.0,0.0,2019-11-19 21:58:37,刺网
18107,29.839666666666666,122.29794444444444,0.0,0.0,2019-11-19 22:09:35,刺网
18107,29.839666666666666,122.29791666666668,0.0,0.0,2019-11-19 22:28:37,刺网
18107,29.83963888888889,122.29797222222223,0.0,0.0,2019-11-19 22:38:37,刺网
18107,29.839666666666666,122.29794444444444,0.0,0.0,2019-11-19 22:48:36,刺网
18107,29.839666666666666,122.29797222222223,0.0,0.0,2019-11-19 22:58:37,刺网
18107,29.839666666666666,122.29794444444444,0.0,0.0,2019-11-19 23:08:37,刺网
18107,29.839666666666666,122.29794444444444,0.0,0.0,2019-11-19 23:18:37,刺网
18107,29.83963888888889,122.29797222222223,0.0,0.0,2019-11-19 23:28:37,刺网
18107,29.839666666666666,122.29791666666668,0.0,0.0,2019-11-19 23:38:37,刺网
18107,29.839666666666666,122.29794444444444,0.0,0.0,2019-11-19 23:48:37,刺网
18107,29.83963888888889,122.29791666666668,0.0,0.0,2019-11-20 00:09:34,刺网
18107,29.83963888888889,122.29794444444444,0.0,0.0,2019-11-20 00:18:35,刺网
18107,29.839666666666666,122.29791666666668,0.0,0.0,2019-11-20 00:28:35,刺网
18107,29.83969444444445,122.29791666666668,0.0,0.0,2019-11-20 00:38:36,刺网
18107,29.83947222222222,122.30669444444445,8.7,114.0,2019-11-20 00:48:36,刺网
18107,29.826,122.32205555555555,7.0,141.0,2019-11-20 00:58:36,刺网
18107,29.81786111111111,122.34608333333333,8.3,105.0,2019-11-20 01:08:37,刺网
18107,29.81361111111111,122.36819444444444,6.9,98.0,2019-11-20 01:18:37,刺网
18107,29.81069444444445,122.38988888888893,7.0,95.0,2019-11-20 01:28:37,刺网
18107,29.79858333333333,122.43380555555555,7.1,98.0,2019-11-20 01:48:37,刺网
18107,29.79483333333333,122.45722222222223,6.9,98.0,2019-11-20 01:58:37,刺网
18107,29.79030555555555,122.48238888888888,6.8,102.0,2019-11-20 02:09:34,刺网
18107,29.78563888888889,122.50294444444445,7.7,107.0,2019-11-20 02:18:37,刺网
18107,29.77975,122.52558333333332,7.3,100.0,2019-11-20 02:28:37,刺网
18107,29.774472222222233,122.54899999999999,8.0,103.0,2019-11-20 02:38:36,刺网
18107,29.77036111111111,122.57330555555555,7.6,97.0,2019-11-20 02:48:36,刺网
18107,29.766805555555553,122.59775,8.0,104.0,2019-11-20 02:58:36,刺网
18107,29.758166666666664,122.62077777777776,7.2,117.0,2019-11-20 03:08:36,刺网
18107,29.74833333333333,122.64383333333332,8.7,114.0,2019-11-20 03:18:36,刺网
18107,29.74,122.66769444444445,8.0,109.0,2019-11-20 03:28:36,刺网
18107,29.733611111111113,122.6925,7.8,93.0,2019-11-20 03:38:36,刺网
18107,29.729,122.71738888888888,8.1,104.0,2019-11-20 03:48:36,刺网
18107,29.72061111111111,122.74258333333334,8.1,110.0,2019-11-20 03:58:36,刺网
18107,29.712555555555554,122.76994444444445,8.5,106.0,2019-11-20 04:09:33,刺网
18107,29.704666666666668,122.79186111111113,8.4,108.0,2019-11-20 04:18:35,刺网
18107,29.698722222222226,122.81683333333334,8.4,100.0,2019-11-20 04:28:35,刺网
18107,29.695555555555554,122.84183333333334,8.1,105.0,2019-11-20 04:38:35,刺网
18107,29.691805555555554,122.86683333333332,8.3,98.0,2019-11-20 04:48:35,刺网
18107,29.685305555555555,122.89119444444445,9.0,106.0,2019-11-20 04:58:35,刺网
18107,29.681444444444452,122.91636111111113,8.3,100.0,2019-11-20 05:08:35,刺网
18107,29.677611111111112,122.94211111111113,8.4,108.0,2019-11-20 05:18:36,刺网
18107,29.676222222222233,122.96141666666666,0.9,81.0,2019-11-20 05:28:36,刺网
18107,29.67372222222221,122.96005555555556,1.8,152.0,2019-11-20 05:38:36,刺网
18107,29.67377777777777,122.95911111111113,1.0,301.0,2019-11-20 05:48:36,刺网
18107,29.673666666666666,122.95911111111113,1.0,127.0,2019-11-20 05:58:36,刺网
18107,29.67361111111111,122.95888888888894,0.5,277.0,2019-11-20 06:09:33,刺网
18107,29.673361111111113,122.95905555555555,0.8,313.0,2019-11-20 06:18:35,刺网
18107,29.67319444444445,122.95922222222224,0.8,240.0,2019-11-20 06:28:35,刺网
18107,29.67313888888889,122.95886111111106,0.5,118.0,2019-11-20 06:38:35,刺网
18107,29.67308333333333,122.95877777777778,0.3,87.0,2019-11-20 06:48:35,刺网
18107,29.672916666666666,122.95888888888894,1.1,92.0,2019-11-20 06:58:36,刺网
18107,29.67275,122.95888888888894,0.5,57.0,2019-11-20 07:08:36,刺网
18107,29.672666666666665,122.95872222222219,0.9,198.0,2019-11-20 07:18:36,刺网
18107,29.672555555555554,122.95869444444445,0.7,256.0,2019-11-20 07:28:36,刺网
18107,29.676527777777785,122.95905555555555,3.5,335.0,2019-11-20 07:38:36,刺网
18107,29.691944444444445,122.96188888888894,6.5,4.0,2019-11-20 07:48:36,刺网
18107,29.69441666666667,122.96008333333334,4.6,347.0,2019-11-20 08:09:33,刺网
18107,29.69572222222222,122.95936111111112,0.8,313.0,2019-11-20 08:18:35,刺网
18107,29.697527777777786,122.96922222222223,7.8,92.0,2019-11-20 08:28:35,刺网
18107,29.694972222222226,122.99441666666668,7.8,93.0,2019-11-20 08:38:35,刺网
