渔船ID,lat,lon,速度,方向,time,type
950,30.09669444444444,123.27980555555555,6.4,251.0,2020-08-09 10:49:34,围网
950,30.094805555555553,123.258,6.8,275.0,2020-08-09 10:59:35,围网
950,30.092472222222234,123.2355277777778,6.6,260.0,2020-08-09 11:10:02,围网
950,30.08972222222221,123.21477777777778,6.8,262.0,2020-08-09 11:19:34,围网
950,30.086972222222233,123.19338888888893,6.6,260.0,2020-08-09 11:29:34,围网
950,30.084027777777766,123.17161111111112,6.7,259.0,2020-08-09 11:39:34,围网
950,30.08002777777777,123.15047222222223,6.2,259.0,2020-08-09 11:49:34,围网
950,30.077333333333332,123.12902777777776,6.7,254.0,2020-08-09 11:59:34,围网
950,30.074638888888888,123.10794444444444,6.6,255.0,2020-08-09 12:09:34,围网
950,30.07244444444445,123.08708333333333,6.8,265.0,2020-08-09 12:19:34,围网
950,30.07075,123.06577777777777,6.9,265.0,2020-08-09 12:29:34,围网
950,30.069222222222226,123.04494444444444,6.5,270.0,2020-08-09 12:39:34,围网
950,30.064,122.98313888888887,6.8,267.0,2020-08-09 13:09:34,围网
950,30.061777777777767,122.96213888888887,6.6,267.0,2020-08-09 13:19:34,围网
950,30.060111111111112,122.94019444444444,7.3,268.0,2020-08-09 13:29:34,围网
950,30.05808333333333,122.91855555555556,6.4,253.0,2020-08-09 13:39:34,围网
950,30.05597222222222,122.89672222222224,7.2,263.0,2020-08-09 13:49:34,围网
950,30.054000000000002,122.87269444444445,5.2,250.0,2020-08-09 13:59:34,围网
950,30.05230555555556,122.84741666666666,7.7,268.0,2020-08-09 14:10:08,围网
950,30.050611111111113,122.8250277777778,7.0,259.0,2020-08-09 14:19:34,围网
950,30.04930555555556,122.79983333333332,7.6,268.0,2020-08-09 14:30:02,围网
950,30.047638888888887,122.77686111111113,7.4,261.0,2020-08-09 14:39:33,围网
950,30.044694444444453,122.75294444444445,7.5,264.0,2020-08-09 14:49:33,围网
950,30.042666666666666,122.7285,7.3,257.0,2020-08-09 14:59:33,围网
950,30.040388888888888,122.70405555555556,7.9,261.0,2020-08-09 15:09:33,围网
950,30.037388888888888,122.67991666666668,7.3,262.0,2020-08-09 15:19:33,围网
950,30.034472222222234,122.65558333333334,7.2,260.0,2020-08-09 15:29:33,围网
950,30.030527777777767,122.63188888888888,6.9,270.0,2020-08-09 15:39:33,围网
950,30.02633333333333,122.60788888888888,6.9,268.0,2020-08-09 15:49:33,围网
950,30.022444444444453,122.58411111111107,7.1,252.0,2020-08-09 15:59:33,围网
950,30.019055555555553,122.56091666666669,6.6,262.0,2020-08-09 16:09:33,围网
950,30.01369444444445,122.53733333333334,7.4,261.0,2020-08-09 16:20:02,围网
950,30.010277777777766,122.51530555555556,7.2,262.0,2020-08-09 16:29:33,围网
950,30.003722222222233,122.49269444444445,6.9,251.0,2020-08-09 16:39:33,围网
950,29.99636111111111,122.46988888888893,7.5,253.0,2020-08-09 16:49:33,围网
