渔船ID,lat,lon,速度,方向,time,type
8930,30.71613888888889,122.81316666666666,0.2,0.0,2019-01-15 22:39:14,拖网
8930,30.71608333333333,122.81313888888887,0.2,0.0,2019-01-15 22:49:14,拖网
8930,30.71608333333333,122.81316666666666,0.0,0.0,2019-01-15 22:59:14,拖网
8930,30.71608333333333,122.81316666666666,0.1,0.0,2019-01-15 23:09:14,拖网
8930,30.71613888888889,122.8132222222222,0.0,0.0,2019-01-15 23:19:14,拖网
8930,30.71605555555556,122.81319444444445,0.0,0.0,2019-01-15 23:29:14,拖网
8930,30.71611111111111,122.81319444444445,0.1,0.0,2019-01-15 23:39:14,拖网
8930,30.71611111111111,122.81316666666666,0.0,0.0,2019-01-15 23:49:14,拖网
8930,30.71611111111111,122.81313888888887,0.0,0.0,2019-01-15 23:59:13,拖网
8930,30.71613888888889,122.81313888888887,0.0,0.0,2019-01-16 00:09:13,拖网
8930,30.71613888888889,122.81316666666666,0.0,0.0,2019-01-16 00:19:13,拖网
8930,30.716166666666666,122.81311111111113,0.0,0.0,2019-01-16 00:29:13,拖网
8930,30.71605555555556,122.81319444444445,0.1,0.0,2019-01-16 00:39:13,拖网
8930,30.71611111111111,122.81319444444445,0.2,0.0,2019-01-16 00:49:13,拖网
8930,30.71611111111111,122.81316666666666,0.0,0.0,2019-01-16 00:59:13,拖网
8930,30.71608333333333,122.81313888888887,0.0,0.0,2019-01-16 01:09:13,拖网
8930,30.71613888888889,122.81311111111113,0.0,0.0,2019-01-16 01:19:26,拖网
8930,30.71611111111111,122.81311111111113,0.1,0.0,2019-01-16 01:29:12,拖网
8930,30.71611111111111,122.81313888888887,0.0,0.0,2019-01-16 01:39:13,拖网
8930,30.71613888888889,122.81316666666666,0.1,0.0,2019-01-16 01:49:13,拖网
8930,30.71611111111111,122.81316666666666,0.1,0.0,2019-01-16 01:59:13,拖网
8930,30.71608333333333,122.81316666666666,0.1,0.0,2019-01-16 02:09:13,拖网
8930,30.71611111111111,122.81316666666666,0.0,0.0,2019-01-16 02:19:13,拖网
8930,30.71613888888889,122.81311111111113,0.1,0.0,2019-01-16 02:29:13,拖网
8930,30.71608333333333,122.81316666666666,0.1,0.0,2019-01-16 02:39:13,拖网
8930,30.71611111111111,122.81319444444445,0.0,0.0,2019-01-16 02:49:27,拖网
8930,30.715999999999998,122.8132222222222,0.1,0.0,2019-01-16 02:59:13,拖网
8930,30.71608333333333,122.81313888888887,0.2,0.0,2019-01-16 03:09:13,拖网
8930,30.71608333333333,122.81319444444445,0.2,0.0,2019-01-16 03:19:13,拖网
8930,30.715999999999998,122.81305555555555,0.2,0.0,2019-01-16 03:29:13,拖网
8930,30.716027777777786,122.81311111111113,0.1,0.0,2019-01-16 03:39:13,拖网
8930,30.71605555555556,122.81305555555555,0.1,0.0,2019-01-16 03:49:13,拖网
8930,30.71608333333333,122.81286111111108,0.1,0.0,2019-01-16 03:59:13,拖网
8930,30.71605555555556,122.81311111111113,0.0,0.0,2019-01-16 04:09:13,拖网
8930,30.716027777777786,122.81305555555555,0.2,0.0,2019-01-16 04:19:13,拖网
8930,30.715999999999998,122.81308333333332,0.1,0.0,2019-01-16 04:29:14,拖网
8930,30.716166666666666,122.8132222222222,0.2,0.0,2019-01-16 04:39:13,拖网
8930,30.71622222222221,122.81313888888887,0.2,0.0,2019-01-16 04:49:13,拖网
8930,30.716027777777786,122.81313888888887,0.2,0.0,2019-01-16 04:59:13,拖网
8930,30.715916666666665,122.81311111111113,0.1,0.0,2019-01-16 05:09:14,拖网
8930,30.71611111111111,122.81305555555555,0.2,0.0,2019-01-16 05:19:13,拖网
8930,30.71605555555556,122.81311111111113,0.0,0.0,2019-01-16 05:29:27,拖网
8930,30.71608333333333,122.81313888888887,0.0,0.0,2019-01-16 05:39:13,拖网
8930,30.716027777777786,122.81308333333332,0.0,0.0,2019-01-16 05:49:13,拖网
8930,30.71608333333333,122.81313888888887,0.0,0.0,2019-01-16 05:59:13,拖网
8930,30.71605555555556,122.81311111111113,0.1,0.0,2019-01-16 06:09:12,拖网
8930,30.71608333333333,122.81313888888887,0.1,0.0,2019-01-16 06:19:12,拖网
8930,30.71608333333333,122.81313888888887,0.1,0.0,2019-01-16 06:29:12,拖网
8930,30.71611111111111,122.81316666666666,0.1,0.0,2019-01-16 06:39:12,拖网
8930,30.71613888888889,122.81313888888887,0.0,0.0,2019-01-16 06:49:12,拖网
8930,30.71608333333333,122.81313888888887,0.0,0.0,2019-01-16 06:59:12,拖网
8930,30.71608333333333,122.81316666666666,0.2,0.0,2019-01-16 07:09:12,拖网
8930,30.7155,122.81305555555555,0.2,0.0,2019-01-16 07:19:12,拖网
8930,30.71563888888889,122.81294444444444,0.1,0.0,2019-01-16 07:29:12,拖网
8930,30.72233333333333,122.79936111111112,7.8,337.0,2019-01-16 07:39:12,拖网
8930,30.741777777777767,122.80694444444444,7.8,29.0,2019-01-16 07:49:12,拖网
8930,30.760416666666664,122.81816666666666,6.0,24.0,2019-01-16 07:59:26,拖网
8930,30.77708333333333,122.83075,8.6,36.0,2019-01-16 08:09:12,拖网
8930,30.793944444444445,122.84475,8.1,28.0,2019-01-16 08:19:12,拖网
8930,30.80941666666667,122.86,8.3,32.0,2019-01-16 08:29:12,拖网
8930,30.825166666666664,122.87566666666666,7.3,48.0,2019-01-16 08:39:27,拖网
8930,30.84019444444445,122.92227777777781,4.7,88.0,2019-01-16 08:59:12,拖网
8930,30.83722222222222,122.92625,2.6,182.0,2019-01-16 09:09:12,拖网
8930,30.828916666666665,122.92452777777778,2.2,154.0,2019-01-16 09:19:12,拖网
8930,30.822972222222226,122.92641666666668,2.1,162.0,2019-01-16 09:29:12,拖网
8930,30.81711111111111,122.92863888888887,2.5,165.0,2019-01-16 09:39:12,拖网
8930,30.811277777777786,122.92975,3.0,143.0,2019-01-16 09:49:12,拖网
8930,30.80536111111111,122.93144444444445,1.4,172.0,2019-01-16 09:59:13,拖网
8930,30.799527777777786,122.93327777777776,2.0,178.0,2019-01-16 10:09:12,拖网
8930,30.79369444444445,122.93463888888893,2.4,137.0,2019-01-16 10:19:12,拖网
8930,30.782694444444445,122.93936111111113,0.7,0.0,2019-01-16 10:39:12,拖网
8930,30.777777777777786,122.94008333333332,1.0,303.0,2019-01-16 10:49:12,拖网
8930,30.77975,122.93941666666666,0.7,131.0,2019-01-16 10:59:12,拖网
