渔船ID,lat,lon,速度,方向,time,type
9485,29.969805555555553,125.48833333333332,2.4,281.0,2020-08-30 15:01:42,刺网
9485,29.970916666666664,125.48091666666667,2.8,298.0,2020-08-30 15:11:42,刺网
9485,29.97147222222221,125.47327777777778,2.4,273.0,2020-08-30 15:21:42,刺网
9485,29.97144444444445,125.46555555555555,2.3,261.0,2020-08-30 15:31:42,刺网
9485,29.971277777777768,125.45783333333334,2.3,264.0,2020-08-30 15:41:42,刺网
9485,29.971277777777768,125.45013888888887,2.4,269.0,2020-08-30 15:51:43,刺网
9485,29.97125,125.44205555555556,3.0,252.0,2020-08-30 16:02:08,刺网
9485,29.97133333333333,125.43469444444445,2.5,259.0,2020-08-30 16:11:42,刺网
9485,29.97169444444444,125.42697222222222,2.4,268.0,2020-08-30 16:21:42,刺网
9485,29.97219444444445,125.41927777777778,2.4,271.0,2020-08-30 16:31:42,刺网
9485,29.972916666666666,125.40394444444445,2.6,267.0,2020-08-30 16:51:42,刺网
9485,29.97355555555556,125.39638888888894,2.5,270.0,2020-08-30 17:01:42,刺网
9485,29.97444444444445,125.38886111111113,2.4,272.0,2020-08-30 17:11:42,刺网
9485,29.975527777777767,125.38141666666664,2.5,293.0,2020-08-30 17:21:42,刺网
9485,29.97736111111111,125.36663888888887,2.2,278.0,2020-08-30 17:41:41,刺网
9485,29.97833333333333,125.35933333333334,2.2,290.0,2020-08-30 17:51:41,刺网
9485,29.97947222222221,125.35205555555555,2.3,291.0,2020-08-30 18:01:42,刺网
9485,29.98075,125.34491666666666,1.9,283.0,2020-08-30 18:11:41,刺网
9485,29.98230555555555,125.33780555555555,1.8,0.0,2020-08-30 18:21:42,刺网
9485,29.98419444444445,125.33058333333332,2.1,285.0,2020-08-30 18:32:09,刺网
9485,29.98605555555556,125.32408333333332,2.2,292.0,2020-08-30 18:41:41,刺网
9485,29.98788888888889,125.31730555555555,2.2,272.0,2020-08-30 18:51:41,刺网
9485,29.987861111111112,125.31966666666666,1.9,108.0,2020-08-30 19:01:41,刺网
9485,29.98788888888889,125.32072222222223,0.5,0.0,2020-08-30 19:11:41,刺网
9485,29.98838888888889,125.31955555555555,1.1,278.0,2020-08-30 19:21:41,刺网
9485,29.9895,125.31669444444445,1.0,301.0,2020-08-30 19:31:41,刺网
9485,29.99125,125.31386111111112,2.7,352.0,2020-08-30 19:41:41,刺网
9485,29.99125,125.287,9.0,273.0,2020-08-30 19:51:41,刺网
9485,29.99152777777777,125.25805555555556,8.0,271.0,2020-08-30 20:01:41,刺网
9485,29.99166666666667,125.2294722222222,8.6,271.0,2020-08-30 20:11:41,刺网
9485,29.99147222222221,125.2014722222222,8.6,275.0,2020-08-30 20:21:41,刺网
9485,29.991972222222234,125.17361111111113,9.1,274.0,2020-08-30 20:31:41,刺网
9485,29.991805555555555,125.14580555555555,8.7,266.0,2020-08-30 20:41:41,刺网
9485,29.99222222222223,125.11816666666664,8.3,272.0,2020-08-30 20:51:41,刺网
9485,29.99227777777779,125.09061111111113,8.3,270.0,2020-08-30 21:01:41,刺网
9485,29.992305555555557,125.06347222222222,8.5,274.0,2020-08-30 21:11:41,刺网
9485,29.99227777777779,125.03686111111112,8.1,267.0,2020-08-30 21:21:41,刺网
9485,29.99258333333333,125.01061111111113,7.8,273.0,2020-08-30 21:31:41,刺网
9485,29.992555555555555,124.98469444444444,7.7,269.0,2020-08-30 21:41:41,刺网
9485,29.992666666666665,124.95897222222223,7.0,274.0,2020-08-30 21:51:41,刺网
9485,29.993000000000002,124.93158333333334,8.6,268.0,2020-08-30 22:02:08,刺网
9485,29.993111111111112,124.90647222222223,8.5,273.0,2020-08-30 22:11:40,刺网
9485,29.993055555555557,124.88083333333331,8.1,267.0,2020-08-30 22:21:40,刺网
9485,29.993388888888887,124.85577777777776,7.8,273.0,2020-08-30 22:31:40,刺网
9485,29.99341666666667,124.831,7.1,256.0,2020-08-30 22:41:40,刺网
9485,29.9935,124.80633333333333,7.8,272.0,2020-08-30 22:51:40,刺网
9485,29.99375,124.78158333333332,7.8,280.0,2020-08-30 23:01:40,刺网
9485,29.99588888888889,124.77558333333332,0.5,0.0,2020-08-30 23:11:40,刺网
9485,29.99527777777779,124.77616666666668,0.5,0.0,2020-08-30 23:21:40,刺网
9485,29.99433333333333,124.77680555555555,0.7,0.0,2020-08-30 23:31:40,刺网
9485,29.99241666666667,124.77766666666668,2.1,162.0,2020-08-30 23:41:40,刺网
9485,29.99275,124.77702777777776,0.6,0.0,2020-08-30 23:51:40,刺网
9485,29.988166666666668,124.75755555555556,7.6,246.0,2020-08-31 00:01:40,刺网
9485,29.984638888888888,124.73486111111107,7.6,268.0,2020-08-31 00:11:41,刺网
9485,29.98536111111111,124.71183333333336,7.2,276.0,2020-08-31 00:21:40,刺网
9485,29.985861111111113,124.68863888888887,7.2,275.0,2020-08-31 00:31:40,刺网
9485,29.98605555555556,124.6652777777778,7.1,268.0,2020-08-31 00:41:43,刺网
9485,29.986166666666666,124.64136111111112,7.2,267.0,2020-08-31 00:52:09,刺网
9485,29.986361111111112,124.61838888888887,8.1,270.0,2020-08-31 01:01:40,刺网
9485,29.98627777777777,124.59255555555555,7.9,268.0,2020-08-31 01:11:40,刺网
9485,29.98644444444445,124.56666666666666,8.2,268.0,2020-08-31 01:21:40,刺网
9485,29.98641666666667,124.54055555555556,8.1,269.0,2020-08-31 01:31:40,刺网
9485,29.98641666666667,124.51472222222222,8.0,266.0,2020-08-31 01:41:40,刺网
9485,29.98625,124.48886111111106,7.8,272.0,2020-08-31 01:51:40,刺网
9485,29.986305555555557,124.46305555555556,7.9,270.0,2020-08-31 02:01:40,刺网
9485,29.98627777777777,124.43711111111112,8.3,268.0,2020-08-31 02:11:40,刺网
9485,29.986305555555557,124.41069444444445,8.2,272.0,2020-08-31 02:21:40,刺网
9485,29.98644444444445,124.38394444444445,8.2,270.0,2020-08-31 02:31:40,刺网
9485,29.986611111111113,124.35716666666666,8.1,270.0,2020-08-31 02:41:40,刺网
9485,29.986611111111113,124.33002777777777,8.7,271.0,2020-08-31 02:51:40,刺网
9485,29.98675,124.30230555555555,8.6,270.0,2020-08-31 03:01:39,刺网
9485,29.98675,124.27427777777777,8.7,268.0,2020-08-31 03:11:39,刺网
9485,29.98686111111111,124.24586111111113,8.7,270.0,2020-08-31 03:21:39,刺网
9485,29.987,124.2174722222222,8.4,269.0,2020-08-31 03:31:39,刺网
9485,29.98697222222223,124.18905555555556,8.7,271.0,2020-08-31 03:41:39,刺网
9485,29.98691666666667,124.1608888888889,8.7,269.0,2020-08-31 03:51:39,刺网
9485,29.987027777777786,124.13122222222222,8.4,264.0,2020-08-31 04:02:09,刺网
9485,29.987222222222233,124.10458333333332,8.8,270.0,2020-08-31 04:11:39,刺网
9485,29.987222222222233,124.07686111111113,8.9,269.0,2020-08-31 04:21:39,刺网
9485,29.98725,124.04875,8.8,267.0,2020-08-31 04:31:39,刺网
9485,29.987416666666668,124.02083333333331,8.7,271.0,2020-08-31 04:41:39,刺网
9485,29.987527777777785,123.99236111111112,8.7,267.0,2020-08-31 04:51:39,刺网
9485,29.98761111111111,123.96336111111113,9.2,273.0,2020-08-31 05:01:39,刺网
9485,29.98777777777779,123.93391666666666,9.2,273.0,2020-08-31 05:11:39,刺网
9485,29.98788888888889,123.90425,9.2,270.0,2020-08-31 05:21:39,刺网
9485,29.98794444444445,123.87494444444445,9.0,270.0,2020-08-31 05:31:39,刺网
9485,29.988055555555558,123.84569444444445,8.7,269.0,2020-08-31 05:41:39,刺网
9485,29.98802777777778,123.81675,8.4,265.0,2020-08-31 05:51:39,刺网
9485,29.98802777777778,123.7879722222222,8.6,270.0,2020-08-31 06:01:39,刺网
9485,29.988055555555558,123.75908333333334,8.2,268.0,2020-08-31 06:11:39,刺网
9485,29.988166666666668,123.73005555555555,8.9,268.0,2020-08-31 06:21:39,刺网
9485,29.988138888888887,123.70125,8.5,269.0,2020-08-31 06:31:39,刺网
9485,29.988055555555558,123.67258333333334,9.1,272.0,2020-08-31 06:41:39,刺网
9485,29.988166666666668,123.64386111111112,9.2,273.0,2020-08-31 06:51:39,刺网
9485,29.986555555555555,123.61561111111112,8.7,270.0,2020-08-31 07:01:44,刺网
9485,29.986305555555557,123.58783333333334,8.3,267.0,2020-08-31 07:11:41,刺网
9485,29.985972222222234,123.55988888888888,8.2,265.0,2020-08-31 07:21:43,刺网
9485,29.985611111111112,123.53186111111113,8.3,266.0,2020-08-31 07:31:44,刺网
9485,29.985138888888887,123.50388888888894,8.8,270.0,2020-08-31 07:41:46,刺网
9485,29.985166666666665,123.47611111111112,8.4,273.0,2020-08-31 07:51:48,刺网
9485,29.98491666666667,123.44797222222223,8.2,268.0,2020-08-31 08:02:09,刺网
9485,29.98466666666667,123.4217777777778,8.9,272.0,2020-08-31 08:11:38,刺网
9485,29.98472222222223,123.39347222222223,8.6,269.0,2020-08-31 08:21:38,刺网
9485,29.987,123.36533333333334,8.6,267.0,2020-08-31 08:31:38,刺网
9485,29.987111111111112,123.33716666666666,8.8,270.0,2020-08-31 08:41:38,刺网
9485,29.98708333333333,123.30872222222222,8.8,268.0,2020-08-31 08:51:38,刺网
9485,29.987222222222233,123.28025,8.5,273.0,2020-08-31 09:01:38,刺网
9485,29.98725,123.2524722222222,8.2,269.0,2020-08-31 09:11:38,刺网
9485,29.98733333333333,123.22519444444444,7.4,270.0,2020-08-31 09:21:38,刺网
9485,29.987361111111113,123.19802777777778,8.3,270.0,2020-08-31 09:31:38,刺网
9485,29.99147222222221,123.17163888888888,7.8,276.0,2020-08-31 09:41:38,刺网
9485,29.99286111111111,123.14591666666668,7.6,260.0,2020-08-31 09:51:38,刺网
9485,29.992638888888887,123.12122222222222,7.3,269.0,2020-08-31 10:01:38,刺网
9485,29.99275,123.09591666666668,8.3,270.0,2020-08-31 10:11:38,刺网
9485,29.99313888888889,123.0702777777778,7.9,267.0,2020-08-31 10:21:38,刺网
9485,29.989777777777785,123.0450277777778,7.6,260.0,2020-08-31 10:31:38,刺网
9485,29.988166666666668,123.01952777777778,7.7,269.0,2020-08-31 10:41:38,刺网
9485,29.99175,122.99411111111112,7.9,275.0,2020-08-31 10:51:38,刺网
9485,29.991138888888887,122.968,7.5,269.0,2020-08-31 11:01:40,刺网
9485,29.990388888888887,122.94038888888888,8.2,265.0,2020-08-31 11:12:06,刺网
9485,29.98975,122.91575,8.4,269.0,2020-08-31 11:21:38,刺网
9485,29.989,122.88961111111112,8.3,273.0,2020-08-31 11:31:38,刺网
9485,29.988138888888887,122.86311111111112,8.3,265.0,2020-08-31 11:41:38,刺网
9485,29.987666666666666,122.83655555555555,8.5,268.0,2020-08-31 11:51:38,刺网
9485,29.985833333333336,122.81016666666667,8.3,263.0,2020-08-31 12:01:38,刺网
9485,29.98461111111111,122.78313888888887,8.4,271.0,2020-08-31 12:11:38,刺网
9485,29.98413888888889,122.75622222222222,8.4,270.0,2020-08-31 12:21:38,刺网
9485,29.984388888888887,122.72927777777778,8.3,271.0,2020-08-31 12:31:38,刺网
9485,29.984472222222234,122.70230555555555,8.6,268.0,2020-08-31 12:41:38,刺网
9485,29.98455555555556,122.67591666666668,8.2,268.0,2020-08-31 12:51:38,刺网
9485,29.98483333333333,122.65072222222223,7.7,271.0,2020-08-31 13:01:38,刺网
9485,29.984861111111112,122.62577777777777,11.9,270.0,2020-08-31 13:11:40,刺网
9485,29.985027777777766,122.60308333333332,2.9,251.0,2020-08-31 13:21:38,刺网
9485,29.985,122.5775,8.0,264.0,2020-08-31 13:32:06,刺网
9485,29.98441666666667,122.554,7.9,260.0,2020-08-31 13:41:37,刺网
9485,29.97861111111111,122.53011111111113,7.5,258.0,2020-08-31 13:51:37,刺网
9485,29.978305555555554,122.5065277777778,7.2,271.0,2020-08-31 14:01:37,刺网
9485,29.978666666666665,122.48338888888892,7.1,274.0,2020-08-31 14:11:37,刺网
9485,29.97944444444445,122.4602777777778,7.7,271.0,2020-08-31 14:21:37,刺网
9485,29.97636111111111,122.43608333333331,3.8,255.0,2020-08-31 14:31:37,刺网
9485,29.96869444444444,122.41886111111113,3.1,182.0,2020-08-31 14:41:37,刺网
9485,29.965916666666665,122.41033333333334,6.8,277.0,2020-08-31 14:51:37,刺网
9485,29.973027777777766,122.38938888888887,8.5,284.0,2020-08-31 15:01:37,刺网
9485,29.977555555555554,122.36511111111106,7.0,280.0,2020-08-31 15:11:37,刺网
