渔船ID,lat,lon,速度,方向,time,type
4298,29.60258333333333,124.01183333333334,2.5,140.0,2018-11-08 16:23:01,围网
4298,29.596777777777767,124.01611111111113,2.4,141.0,2018-11-08 16:33:01,围网
4298,29.590777777777767,124.01994444444445,2.2,158.0,2018-11-08 16:43:01,围网
4298,29.59025,124.0187222222222,1.6,145.0,2018-11-08 16:53:01,围网
4298,29.585777777777786,124.02036111111113,1.9,164.0,2018-11-08 17:03:01,围网
4298,29.582305555555553,124.0175,1.6,293.0,2018-11-08 17:13:01,围网
4298,29.58975,124.01875,3.3,39.0,2018-11-08 17:23:01,围网
4298,29.597555555555555,124.0235,3.3,38.0,2018-11-08 17:33:01,围网
4298,29.6045,124.02180555555556,1.1,290.0,2018-11-08 17:43:01,围网
4298,29.60608333333333,124.01155555555556,3.2,301.0,2018-11-08 17:53:01,围网
4298,29.61030555555556,124.004,2.7,286.0,2018-11-08 18:03:01,围网
4298,29.613833333333336,123.99713888888893,3.1,306.0,2018-11-08 18:13:01,围网
4298,29.618444444444442,123.9905,2.2,300.0,2018-11-08 18:23:01,围网
4298,29.622555555555554,123.98341666666668,3.0,290.0,2018-11-08 18:33:01,围网
4298,29.626444444444445,123.97613888888887,3.0,286.0,2018-11-08 18:43:01,围网
4298,29.631083333333336,123.9695,2.6,300.0,2018-11-08 18:53:01,围网
4298,29.636861111111113,123.96405555555555,2.6,316.0,2018-11-08 19:03:01,围网
4298,29.6425,123.95855555555555,1.7,333.0,2018-11-08 19:13:01,围网
4298,29.64783333333333,123.95255555555555,2.2,313.0,2018-11-08 19:23:01,围网
4298,29.653666666666666,123.94666666666667,2.2,313.0,2018-11-08 19:33:01,围网
4298,29.659777777777766,123.94136111111106,2.7,326.0,2018-11-08 19:43:01,围网
4298,29.66636111111111,123.93680555555555,3.2,327.0,2018-11-08 19:53:01,围网
4298,29.672916666666666,123.9322222222222,3.0,333.0,2018-11-08 20:03:01,围网
4298,29.67963888888889,123.92791666666666,2.6,336.0,2018-11-08 20:13:01,围网
4298,29.68588888888889,123.92233333333334,2.0,334.0,2018-11-08 20:23:01,围网
4298,29.690916666666666,123.9165,2.9,310.0,2018-11-08 20:33:01,围网
4298,29.70069444444444,123.90430555555555,2.8,328.0,2018-11-08 20:53:01,围网
4298,29.72175,123.89444444444445,2.9,333.0,2018-11-08 21:23:01,围网
4298,29.74019444444445,123.88213888888887,2.5,354.0,2018-11-08 21:53:01,围网
4298,29.74675,123.87961111111107,2.4,353.0,2018-11-08 22:03:01,围网
4298,29.753611111111113,123.87713888888888,2.2,342.0,2018-11-08 22:13:01,围网
4298,29.76019444444445,123.87613888888887,0.9,78.0,2018-11-08 22:23:01,围网
4298,29.76152777777777,123.87927777777777,0.5,91.0,2018-11-08 22:33:01,围网
4298,29.760305555555554,123.88380555555555,0.9,167.0,2018-11-08 22:43:01,围网
4298,29.76216666666667,123.8814722222222,3.6,325.0,2018-11-08 22:53:01,围网
