渔船ID,lat,lon,速度,方向,time,type
1589,31.356553555555557,124.23982911111112,0.5,34.0,2017-09-08 03:15:29,刺网
1589,31.356553555555557,124.23977355555556,0.6,10.0,2017-09-08 03:25:28,刺网
1589,31.35638688888889,124.23963466666667,0.5,156.0,2017-09-08 03:35:29,刺网
1589,31.35638688888889,124.23966244444445,0.2,0.0,2017-09-08 03:45:29,刺网
1589,31.35633133333333,124.23960688888893,0.3,337.0,2017-09-08 03:55:29,刺网
1589,31.35744244444445,124.23902355555555,0.5,256.0,2017-09-08 04:05:29,刺网
1589,31.355248,124.22832911111112,6.0,176.0,2017-09-08 04:15:29,刺网
1589,31.35833133333333,124.248718,3.0,256.0,2017-09-08 04:25:29,刺网
1589,31.35813688888889,124.22621799999999,8.1,270.0,2017-09-08 04:35:29,刺网
1589,31.35833133333333,124.19966244444444,8.4,256.0,2017-09-08 04:45:29,刺网
1589,31.35891466666667,124.1734957777778,8.1,282.0,2017-09-08 04:55:29,刺网
1589,31.35710911111111,124.14766244444445,8.2,257.0,2017-09-08 05:05:29,刺网
1589,31.356553555555557,124.12182911111113,8.0,269.0,2017-09-08 05:15:29,刺网
1589,31.35647022222221,124.09588466666666,7.6,268.0,2017-09-08 05:25:28,刺网
1589,31.353192444444453,124.09038466666668,1.8,186.0,2017-09-08 05:35:29,刺网
1589,31.348553555555554,124.09007911111112,2.4,182.0,2017-09-08 05:45:29,刺网
1589,31.342914666666665,124.08907911111113,5.4,162.0,2017-09-08 05:55:28,刺网
1589,31.33235911111111,124.09602355555555,2.6,175.0,2017-09-08 06:05:29,刺网
1589,31.33219244444444,124.095968,0.3,0.0,2017-09-08 06:15:29,刺网
1589,31.332248,124.09585688888887,0.1,0.0,2017-09-08 06:25:28,刺网
1589,31.332303555555548,124.09569022222222,0.3,0.0,2017-09-08 06:35:28,刺网
1589,31.33233133333333,124.09560688888894,0.2,0.0,2017-09-08 06:45:29,刺网
1589,31.33233133333333,124.09560688888894,0.6,46.0,2017-09-08 06:55:28,刺网
1589,31.332498,124.09527355555555,0.7,176.0,2017-09-08 07:15:29,刺网
1589,31.332553555555553,124.09521799999999,0.3,0.0,2017-09-08 07:25:29,刺网
1589,31.33263688888889,124.09513466666668,0.3,0.0,2017-09-08 07:35:29,刺网
1589,31.332748,124.09505133333332,0.4,200.0,2017-09-08 07:45:29,刺网
1589,31.332803555555554,124.09502355555556,0.2,0.0,2017-09-08 07:55:29,刺网
1589,31.33308133333333,124.09577355555555,1.1,34.0,2017-09-08 08:05:40,刺网
1589,31.329248,124.08707911111112,3.7,242.0,2017-09-08 08:15:29,刺网
1589,31.32580355555556,124.07988466666669,1.8,237.0,2017-09-08 08:25:29,刺网
1589,31.323386888888887,124.07524577777778,8.4,78.0,2017-09-08 08:35:29,刺网
1589,31.33344244444444,124.10141244444445,8.9,70.0,2017-09-08 08:45:29,刺网
1589,31.349303555555558,124.12430133333334,8.7,74.0,2017-09-08 08:55:29,刺网
1589,31.355359111111113,124.14666244444444,8.9,126.0,2017-09-08 09:05:29,刺网
1589,31.356720222222233,124.14019022222223,1.5,235.0,2017-09-08 09:15:29,刺网
1589,31.35738688888889,124.13663466666668,0.5,239.0,2017-09-08 09:25:29,刺网
1589,31.354609111111113,124.13810688888893,1.3,156.0,2017-09-08 09:35:29,刺网
1589,31.36097022222223,124.12771799999999,7.8,252.0,2017-09-08 09:45:29,刺网
1589,31.36130355555556,124.12732911111112,1.1,338.0,2017-09-08 09:55:29,刺网
1589,31.36266466666667,124.12402355555555,0.5,237.0,2017-09-08 10:05:29,刺网
1589,31.36372022222222,124.12185688888887,1.9,312.0,2017-09-08 10:15:29,刺网
1589,31.36472022222221,124.11735688888888,0.5,250.0,2017-09-08 10:25:29,刺网
1589,31.364192444444445,124.11402355555555,0.9,143.0,2017-09-08 10:35:29,刺网
1589,31.362053555555555,124.11416244444445,0.2,0.0,2017-09-08 10:45:29,刺网
1589,31.364803555555554,124.11105133333334,0.1,0.0,2017-09-08 10:55:29,刺网
1589,31.36283133333333,124.11416244444445,1.2,140.0,2017-09-08 11:05:29,刺网
1589,31.361386888888887,124.11380133333334,8.8,311.0,2017-09-08 11:15:29,刺网
1589,31.365664666666664,124.11391244444445,5.7,324.0,2017-09-08 11:25:29,刺网
