渔船ID,lat,lon,速度,方向,time,type
5978,30.124305555555555,123.53188888888887,2.3,147.0,2020-09-15 00:21:28,拖网
5978,30.119,123.53430555555555,2.0,154.0,2020-09-15 00:31:28,拖网
5978,30.113611111111112,123.53641666666668,2.2,159.0,2020-09-15 00:41:28,拖网
5978,30.10825,123.53852777777777,2.2,171.0,2020-09-15 00:51:28,拖网
5978,30.103027777777786,123.54180555555556,2.1,153.0,2020-09-15 01:01:28,拖网
5978,30.09741666666667,123.5445,2.3,143.0,2020-09-15 01:11:28,拖网
5978,30.09183333333333,123.5469722222222,2.4,170.0,2020-09-15 01:21:28,拖网
5978,30.086444444444442,123.54958333333332,2.0,150.0,2020-09-15 01:31:28,拖网
5978,30.07597222222222,123.55430555555556,2.0,165.0,2020-09-15 01:51:28,拖网
5978,30.07075,123.55627777777778,1.9,146.0,2020-09-15 02:01:28,拖网
5978,30.06580555555556,123.55925,1.9,160.0,2020-09-15 02:11:56,拖网
5978,30.060805555555557,123.56083333333332,2.1,170.0,2020-09-15 02:21:27,拖网
5978,30.0555,123.56158333333332,1.9,174.0,2020-09-15 02:31:27,拖网
5978,30.05027777777779,123.56252777777777,1.9,171.0,2020-09-15 02:41:27,拖网
5978,30.04508333333333,123.56213888888887,2.0,184.0,2020-09-15 02:51:27,拖网
5978,30.040111111111113,123.56063888888887,1.9,206.0,2020-09-15 03:01:27,拖网
5978,30.03525,123.5589722222222,1.7,192.0,2020-09-15 03:11:27,拖网
5978,30.030416666666664,123.55747222222222,1.8,198.0,2020-09-15 03:21:27,拖网
5978,30.028,123.55488888888893,2.5,32.0,2020-09-15 03:31:27,拖网
5978,30.031111111111112,123.55655555555555,0.8,0.0,2020-09-15 03:41:28,拖网
5978,30.03158333333333,123.55672222222222,0.3,0.0,2020-09-15 03:51:27,拖网
5978,30.03238888888889,123.55633333333333,0.6,0.0,2020-09-15 04:01:27,拖网
5978,30.04063888888889,123.56766666666668,3.1,350.0,2020-09-15 04:11:56,拖网
5978,30.047750000000004,123.56494444444445,2.0,333.0,2020-09-15 04:21:27,拖网
5978,30.05208333333333,123.56044444444444,2.3,321.0,2020-09-15 04:31:27,拖网
5978,30.055861111111113,123.5552222222222,2.0,314.0,2020-09-15 04:41:27,拖网
5978,30.059777777777786,123.54991666666666,2.1,312.0,2020-09-15 04:51:27,拖网
5978,30.06419444444445,123.54508333333334,3.0,337.0,2020-09-15 05:01:27,拖网
5978,30.06933333333333,123.54122222222222,2.0,329.0,2020-09-15 05:11:27,拖网
5978,30.07558333333333,123.54027777777776,2.5,10.0,2020-09-15 05:21:27,拖网
5978,30.0815,123.5405,2.3,11.0,2020-09-15 05:31:27,拖网
5978,30.08747222222221,123.54025,2.3,340.0,2020-09-15 05:41:28,拖网
5978,30.093666666666664,123.53983333333332,1.9,359.0,2020-09-15 05:51:27,拖网
5978,30.099972222222235,123.53916666666666,2.1,348.0,2020-09-15 06:01:27,拖网
5978,30.106305555555558,123.53822222222223,2.1,352.0,2020-09-15 06:11:27,拖网
5978,30.11272222222223,123.53633333333332,2.4,334.0,2020-09-15 06:21:29,拖网
5978,30.118194444444452,123.53258333333332,1.1,0.0,2020-09-15 06:31:28,拖网
5978,30.12355555555556,123.52855555555556,2.3,329.0,2020-09-15 06:41:30,拖网
5978,30.12911111111111,123.5245277777778,1.8,325.0,2020-09-15 06:51:56,拖网
5978,30.13441666666667,123.52116666666667,2.3,323.0,2020-09-15 07:01:26,拖网
5978,30.139972222222234,123.51758333333332,2.6,341.0,2020-09-15 07:11:26,拖网
5978,30.14547222222223,123.51386111111113,2.0,317.0,2020-09-15 07:21:26,拖网
5978,30.15097222222222,123.51013888888887,0.6,0.0,2020-09-15 07:31:27,拖网
5978,30.15647222222222,123.50647222222223,2.8,0.0,2020-09-15 07:41:32,拖网
5978,30.161916666666666,123.50288888888888,2.3,0.0,2020-09-15 07:51:29,拖网
5978,30.16769444444445,123.49908333333332,2.2,330.0,2020-09-15 08:01:56,拖网
5978,30.173027777777786,123.49602777777778,2.5,327.0,2020-09-15 08:11:26,拖网
5978,30.178472222222233,123.4925,2.5,327.0,2020-09-15 08:21:26,拖网
5978,30.18347222222221,123.48808333333334,2.3,328.0,2020-09-15 08:31:26,拖网
5978,30.18872222222221,123.48416666666668,2.3,328.0,2020-09-15 08:41:26,拖网
5978,30.195777777777767,123.48605555555555,2.4,19.0,2020-09-15 08:51:26,拖网
5978,30.201916666666666,123.48694444444445,2.1,4.0,2020-09-15 09:01:26,拖网
5978,30.208,123.48711111111112,2.1,356.0,2020-09-15 09:11:26,拖网
5978,30.21975,123.48908333333334,2.1,9.0,2020-09-15 09:31:26,拖网
5978,30.222972222222207,123.49105555555555,1.0,27.0,2020-09-15 09:51:26,拖网
5978,30.224777777777767,123.49172222222224,1.0,28.0,2020-09-15 10:01:26,拖网
5978,30.21558333333333,123.48683333333334,9.4,209.0,2020-09-15 10:11:26,拖网
5978,30.194944444444445,123.47222222222223,6.6,244.0,2020-09-15 10:21:26,拖网
5978,30.18975,123.47188888888887,1.9,128.0,2020-09-15 10:31:26,拖网
5978,30.18638888888889,123.47708333333333,1.7,135.0,2020-09-15 10:41:26,拖网
5978,30.18311111111111,123.48219444444445,1.9,125.0,2020-09-15 10:51:26,拖网
5978,30.17586111111111,123.49216666666666,2.8,107.0,2020-09-15 11:11:26,拖网
5978,30.171972222222234,123.49716666666669,2.4,123.0,2020-09-15 11:21:26,拖网
5978,30.16794444444445,123.50211111111112,2.5,124.0,2020-09-15 11:31:25,拖网
5978,30.16338888888889,123.50641666666668,2.2,140.0,2020-09-15 11:41:25,拖网
5978,30.158666666666665,123.51066666666668,2.5,126.0,2020-09-15 11:51:25,拖网
5978,30.15347222222222,123.51436111111113,2.1,149.0,2020-09-15 12:01:37,拖网
5978,30.14838888888889,123.51788888888888,2.2,141.0,2020-09-15 12:11:25,拖网
5978,30.14311111111111,123.5215277777778,2.4,138.0,2020-09-15 12:21:25,拖网
5978,30.13816666666667,123.52575,2.4,135.0,2020-09-15 12:31:26,拖网
5978,30.13361111111111,123.53063888888887,2.4,147.0,2020-09-15 12:41:25,拖网
5978,30.128611111111113,123.53491666666666,2.1,148.0,2020-09-15 12:51:27,拖网
5978,30.12294444444445,123.53738888888893,2.3,159.0,2020-09-15 13:01:25,拖网
5978,30.11738888888889,123.54036111111112,2.2,151.0,2020-09-15 13:11:25,拖网
5978,30.116722222222233,123.54091666666666,4.3,334.0,2020-09-15 13:21:25,拖网
5978,30.119805555555555,123.5397222222222,1.1,43.0,2020-09-15 13:31:25,拖网
5978,30.11963888888889,123.53958333333333,0.7,0.0,2020-09-15 13:41:25,拖网
5978,30.11958333333333,123.53961111111113,0.7,323.0,2020-09-15 13:51:37,拖网
5978,30.11975,123.53961111111113,0.8,33.0,2020-09-15 14:01:25,拖网
5978,30.11975,123.53958333333333,0.2,0.0,2020-09-15 14:21:25,拖网
5978,30.119722222222233,123.53958333333333,0.2,0.0,2020-09-15 14:31:25,拖网
5978,30.119555555555554,123.53955555555555,0.4,0.0,2020-09-15 14:41:25,拖网
5978,30.119611111111112,123.53955555555555,0.4,0.0,2020-09-15 14:51:25,拖网
5978,30.11966666666667,123.5395,0.4,0.0,2020-09-15 15:01:25,拖网
