渔船ID,lat,lon,速度,方向,time,type
7076,31.370555555555555,122.75008333333334,3.8,27.0,2020-09-05 19:37:38,围网
7076,31.379305555555554,122.75125,5.1,322.0,2020-09-05 19:47:13,围网
7076,31.379472222222233,122.74291666666666,2.2,0.0,2020-09-05 19:57:15,围网
7076,31.396027777777785,122.75194444444445,7.4,33.0,2020-09-05 20:07:37,围网
7076,31.41394444444445,122.76480555555555,8.0,33.0,2020-09-05 20:17:13,围网
7076,31.432666666666666,122.77855555555556,8.1,39.0,2020-09-05 20:27:13,围网
7076,31.43925,122.78680555555556,4.5,251.0,2020-09-05 20:37:14,围网
7076,31.43861111111111,122.77841666666669,1.9,0.0,2020-09-05 20:47:14,围网
7076,31.44025,122.7699722222222,2.7,282.0,2020-09-05 20:57:14,围网
7076,31.44225,122.76191666666666,2.5,291.0,2020-09-05 21:07:14,围网
7076,31.444861111111113,122.75394444444444,0.0,0.0,2020-09-05 21:17:13,围网
7076,31.44736111111111,122.74616666666668,2.4,296.0,2020-09-05 21:27:36,围网
7076,31.44925,122.73888888888894,2.7,295.0,2020-09-05 21:37:13,围网
7076,31.452,122.73141666666666,2.9,297.0,2020-09-05 21:47:13,围网
7076,31.454638888888887,122.72397222222223,2.0,291.0,2020-09-05 21:57:13,围网
7076,31.457916666666666,122.71658333333332,2.9,299.0,2020-09-05 22:07:13,围网
7076,31.46113888888889,122.70944444444444,2.7,302.0,2020-09-05 22:17:13,围网
7076,31.464277777777767,122.70238888888888,2.3,294.0,2020-09-05 22:27:13,围网
7076,31.4675,122.69533333333334,2.8,291.0,2020-09-05 22:37:13,围网
7076,31.470666666666666,122.68825,2.4,296.0,2020-09-05 22:47:13,围网
7076,31.47394444444444,122.68122222222223,2.3,300.0,2020-09-05 22:57:13,围网
7076,31.477027777777767,122.67413888888888,2.2,295.0,2020-09-05 23:07:13,围网
7076,31.48027777777777,122.66730555555556,2.4,298.0,2020-09-05 23:17:13,围网
7076,31.483472222222233,122.6605,2.5,293.0,2020-09-05 23:27:13,围网
7076,31.4865,122.65369444444444,2.2,293.0,2020-09-05 23:37:13,围网
7076,31.489611111111113,122.64694444444444,2.6,297.0,2020-09-05 23:47:13,围网
7076,31.492722222222234,122.64025,2.8,294.0,2020-09-05 23:57:12,围网
7076,31.49586111111111,122.63344444444445,2.2,311.0,2020-09-06 00:07:37,围网
7076,31.49869444444445,122.62736111111107,2.9,306.0,2020-09-06 00:17:12,围网
7076,31.501555555555555,122.6212777777778,2.1,299.0,2020-09-06 00:27:12,围网
7076,31.504305555555554,122.61533333333334,2.0,308.0,2020-09-06 00:37:12,围网
7076,31.50844444444445,122.61019444444445,2.3,304.0,2020-09-06 00:47:12,围网
7076,31.512638888888887,122.60527777777777,1.2,332.0,2020-09-06 00:57:12,围网
7076,31.516861111111112,122.60261111111107,1.4,82.0,2020-09-06 01:07:12,围网
7076,31.515666666666664,122.6045,2.3,356.0,2020-09-06 01:17:12,围网
7076,31.519416666666668,122.60252777777777,1.6,335.0,2020-09-06 01:27:12,围网
7076,31.52338888888889,122.60011111111106,2.1,333.0,2020-09-06 01:37:12,围网
7076,31.52741666666667,122.59738888888887,1.3,338.0,2020-09-06 01:47:12,围网
7076,31.53222222222222,122.59877777777778,5.3,72.0,2020-09-06 01:57:12,围网
7076,31.533777777777786,122.60597222222219,3.5,17.0,2020-09-06 02:07:12,围网
7076,31.540888888888887,122.6122222222222,3.2,61.0,2020-09-06 02:17:12,围网
7076,31.54441666666667,122.61880555555555,2.1,61.0,2020-09-06 02:27:12,围网
7076,31.546999999999997,122.62608333333333,1.9,60.0,2020-09-06 02:37:38,围网
7076,31.54852777777778,122.63280555555555,2.3,82.0,2020-09-06 02:47:12,围网
7076,31.54963888888889,122.63991666666668,2.3,82.0,2020-09-06 02:57:12,围网
7076,31.55044444444445,122.64691666666668,2.7,81.0,2020-09-06 03:07:12,围网
7076,31.55097222222221,122.654,2.3,87.0,2020-09-06 03:17:12,围网
7076,31.551472222222234,122.66113888888887,1.8,85.0,2020-09-06 03:27:12,围网
7076,31.552277777777785,122.66811111111113,2.7,77.0,2020-09-06 03:37:12,围网
7076,31.552138888888887,122.67294444444444,1.5,132.0,2020-09-06 03:47:12,围网
7076,31.551972222222233,122.67933333333336,2.0,87.0,2020-09-06 03:57:12,围网
7076,31.551472222222234,122.68666666666668,3.6,120.0,2020-09-06 04:07:12,围网
7076,31.55058333333333,122.69425,2.3,100.0,2020-09-06 04:17:38,围网
7076,31.5495,122.70133333333334,3.2,110.0,2020-09-06 04:27:12,围网
7076,31.54813888888889,122.70869444444445,2.1,93.0,2020-09-06 04:37:12,围网
7076,31.54675,122.71605555555556,3.7,107.0,2020-09-06 04:47:11,围网
7076,31.54527777777778,122.72355555555555,2.1,92.0,2020-09-06 04:57:11,围网
7076,31.54255555555555,122.73061111111113,2.4,115.0,2020-09-06 05:07:11,围网
7076,31.5395,122.73761111111112,3.4,112.0,2020-09-06 05:17:11,围网
7076,31.53666666666667,122.73947222222222,1.7,285.0,2020-09-06 05:27:11,围网
7076,31.5375,122.73769444444444,1.3,134.0,2020-09-06 05:37:11,围网
7076,31.532055555555555,122.73880555555556,2.1,167.0,2020-09-06 05:47:11,围网
7076,31.524777777777768,122.73580555555556,8.2,205.0,2020-09-06 05:57:11,围网
7076,31.50122222222221,122.72719444444445,9.8,191.0,2020-09-06 06:07:12,围网
7076,31.4745,122.71766666666667,10.3,192.0,2020-09-06 06:17:11,围网
7076,31.447722222222232,122.70838888888893,10.3,193.0,2020-09-06 06:27:11,围网
7076,31.42091666666667,122.70113888888888,9.7,197.0,2020-09-06 06:37:11,围网
7076,31.393777777777768,122.69525,10.0,187.0,2020-09-06 06:47:11,围网
7076,31.366944444444453,122.6892777777778,10.2,188.0,2020-09-06 06:57:11,围网
7076,31.340166666666665,122.68336111111113,10.6,192.0,2020-09-06 07:07:11,围网
7076,31.312638888888888,122.67716666666666,10.3,184.0,2020-09-06 07:17:12,围网
7076,31.2825,122.6707777777778,10.8,192.0,2020-09-06 07:28:08,围网
7076,31.257388888888887,122.66561111111113,10.6,189.0,2020-09-06 07:37:11,围网
7076,31.229777777777766,122.65947222222222,10.6,189.0,2020-09-06 07:47:11,围网
7076,31.20219444444445,122.65347222222222,10.1,189.0,2020-09-06 07:57:11,围网
7076,31.174027777777766,122.64661111111113,10.8,186.0,2020-09-06 08:07:11,围网
7076,31.14569444444444,122.6382777777778,11.2,207.0,2020-09-06 08:17:11,围网
7076,31.116861111111113,122.63044444444445,11.2,189.0,2020-09-06 08:27:11,围网
7076,31.08716666666667,122.62408333333332,11.0,180.0,2020-09-06 08:37:11,围网
7076,31.057361111111113,122.61819444444444,11.4,199.0,2020-09-06 08:47:11,围网
7076,31.02783333333333,122.60980555555555,10.3,194.0,2020-09-06 08:57:11,围网
7076,31.00033333333333,122.59591666666668,10.4,201.0,2020-09-06 09:07:11,围网
7076,30.97444444444445,122.57802777777776,11.3,211.0,2020-09-06 09:17:12,围网
7076,30.949055555555553,122.5585,10.8,215.0,2020-09-06 09:27:11,围网
7076,30.923250000000003,122.53688888888887,12.3,220.0,2020-09-06 09:37:12,围网
7076,30.89858333333333,122.51261111111113,12.2,219.0,2020-09-06 09:47:14,围网
7076,30.87263888888889,122.48983333333334,10.6,213.0,2020-09-06 09:57:19,围网
7076,30.845194444444445,122.46813888888887,11.7,214.0,2020-09-06 10:07:37,围网
7076,30.82033333333333,122.44591666666668,12.0,219.0,2020-09-06 10:17:10,围网
7076,30.79330555555556,122.42605555555555,11.4,207.0,2020-09-06 10:27:10,围网
7076,30.76675,122.41758333333334,9.3,166.0,2020-09-06 10:37:10,围网
7076,30.747138888888887,122.43002777777778,8.4,80.0,2020-09-06 10:47:10,围网
7076,30.74736111111111,122.43719444444444,0.2,0.0,2020-09-06 10:57:11,围网
7076,30.74744444444445,122.43705555555556,0.1,0.0,2020-09-06 11:07:10,围网
7076,30.74725,122.43711111111112,0.2,0.0,2020-09-06 11:17:10,围网
7076,30.747222222222234,122.43711111111112,0.1,0.0,2020-09-06 11:27:10,围网
7076,30.74716666666667,122.43719444444444,0.1,0.0,2020-09-06 11:38:02,围网
7076,30.747222222222234,122.43711111111112,0.0,0.0,2020-09-06 11:47:10,围网
7076,30.74725,122.43711111111112,0.0,0.0,2020-09-06 11:57:10,围网
7076,30.74725,122.43711111111112,0.0,0.0,2020-09-06 12:07:09,围网
7076,30.747222222222234,122.43711111111112,0.0,0.0,2020-09-06 12:17:10,围网
7076,30.74725,122.43705555555556,0.1,0.0,2020-09-06 12:27:10,围网
7076,30.747222222222234,122.43713888888892,0.3,0.0,2020-09-06 12:37:10,围网
7076,30.747222222222234,122.43711111111112,0.2,0.0,2020-09-06 12:47:10,围网
7076,30.74725,122.43708333333332,0.0,0.0,2020-09-06 12:57:10,围网
7076,30.74719444444445,122.437,0.2,0.0,2020-09-06 13:07:10,围网
7076,30.74719444444445,122.43708333333332,0.2,0.0,2020-09-06 13:17:10,围网
7076,30.747222222222234,122.43727777777781,0.1,0.0,2020-09-06 13:27:10,围网
7076,30.74716666666667,122.437,0.0,0.0,2020-09-06 13:37:10,围网
7076,30.747222222222234,122.43719444444444,0.1,0.0,2020-09-06 13:47:10,围网
7076,30.747222222222234,122.43669444444444,0.4,0.0,2020-09-06 13:57:10,围网
7076,30.74725,122.43705555555556,0.0,0.0,2020-09-06 14:08:07,围网
7076,30.747222222222234,122.43705555555556,0.0,0.0,2020-09-06 14:17:10,围网
7076,30.74719444444445,122.43705555555556,0.1,0.0,2020-09-06 14:27:09,围网
7076,30.747138888888887,122.43708333333332,0.2,0.0,2020-09-06 14:37:09,围网
7076,30.747138888888887,122.43705555555556,0.2,0.0,2020-09-06 14:47:09,围网
7076,30.74716666666667,122.43705555555556,0.1,0.0,2020-09-06 14:57:09,围网
7076,30.74725,122.43705555555556,0.1,0.0,2020-09-06 15:07:09,围网
7076,30.747222222222234,122.43705555555556,0.0,0.0,2020-09-06 15:17:09,围网
7076,30.747222222222234,122.43705555555556,0.0,0.0,2020-09-06 15:27:09,围网
7076,30.74736111111111,122.43708333333332,0.0,0.0,2020-09-06 15:37:10,围网
7076,30.74736111111111,122.4370277777778,0.3,0.0,2020-09-06 15:47:10,围网
7076,30.74744444444445,122.4369722222222,0.0,0.0,2020-09-06 15:57:11,围网
