渔船ID,lat,lon,速度,方向,time,type
6564,29.706248,122.20007911111112,0.0,0.0,2017-08-26 13:06:11,拖网
6564,29.706275777777766,122.20005133333332,0.2,0.0,2017-08-26 13:16:10,拖网
6564,29.70622022222221,122.20010688888893,0.0,0.0,2017-08-26 13:26:10,拖网
6564,29.706275777777766,122.20007911111112,0.0,0.0,2017-08-26 13:36:10,拖网
6564,29.706275777777766,122.20007911111112,0.0,0.0,2017-08-26 13:46:10,拖网
6564,29.706248,122.20013466666668,0.1,0.0,2017-08-26 13:56:10,拖网
6564,29.70644244444444,122.20055133333337,4.9,41.0,2017-08-26 14:06:11,拖网
6564,29.717053555555548,122.22077355555555,10.6,78.0,2017-08-26 14:16:10,拖网
6564,29.71738688888889,122.25169022222224,9.7,93.0,2017-08-26 14:26:10,拖网
6564,29.718970222222207,122.281468,10.1,91.0,2017-08-26 14:36:10,拖网
6564,29.72230355555555,122.31213466666668,10.5,82.0,2017-08-26 14:46:10,拖网
6564,29.72608133333333,122.34474577777777,10.6,76.0,2017-08-26 14:56:10,拖网
6564,29.729775777777768,122.37780133333334,11.2,82.0,2017-08-26 15:06:11,拖网
6564,29.727164666666663,122.41102355555556,13.7,100.0,2017-08-26 15:16:12,拖网
6564,29.730303555555547,122.44691244444445,10.6,76.0,2017-08-26 15:26:41,拖网
6564,29.735748,122.4779957777778,10.7,80.0,2017-08-26 15:36:10,拖网
6564,29.737720222222233,122.51080133333332,10.4,97.0,2017-08-26 15:46:10,拖网
6564,29.74269244444445,122.54216244444444,10.0,76.0,2017-08-26 15:56:10,拖网
6564,29.74652577777778,122.57357911111113,9.7,68.0,2017-08-26 16:06:11,拖网
6564,29.75041466666667,122.60385688888887,9.5,94.0,2017-08-26 16:16:10,拖网
6564,29.75385911111111,122.63324577777777,9.6,92.0,2017-08-26 16:26:09,拖网
6564,29.755664666666664,122.66182911111113,9.9,53.0,2017-08-26 16:36:09,拖网
6564,29.764692444444442,122.68952355555555,8.8,73.0,2017-08-26 16:46:09,拖网
6564,29.77235911111111,122.71763466666668,9.4,83.0,2017-08-26 16:56:09,拖网
6564,29.77816466666666,122.74382911111113,9.8,64.0,2017-08-26 17:06:11,拖网
6564,29.790136888888888,122.76782911111113,9.1,55.0,2017-08-26 17:16:09,拖网
6564,29.80444244444445,122.7889957777778,8.6,61.0,2017-08-26 17:26:09,拖网
6564,29.816636888888887,122.8124402222222,9.3,74.0,2017-08-26 17:36:09,拖网
6564,29.82735911111111,122.83688466666666,8.4,52.0,2017-08-26 17:46:09,拖网
6564,29.84122022222222,122.85877355555556,9.0,74.0,2017-08-26 17:56:09,拖网
6564,29.85569244444445,122.8794957777778,6.7,58.0,2017-08-26 18:06:40,拖网
6564,29.86127577777778,122.88557911111113,2.5,201.0,2017-08-26 18:16:10,拖网
6564,29.86638688888889,122.89532911111112,8.8,47.0,2017-08-26 18:26:09,拖网
6564,29.881442444444442,122.91263466666668,9.4,30.0,2017-08-26 18:36:09,拖网
6564,29.903553555555554,122.9252457777778,9.6,12.0,2017-08-26 18:46:09,拖网
6564,29.92194244444445,122.94257911111113,7.9,25.0,2017-08-26 18:56:09,拖网
6564,29.92835911111111,122.95777355555558,0.7,0.0,2017-08-26 19:06:10,拖网
6564,29.920192444444453,122.95374577777778,1.1,203.0,2017-08-26 19:16:09,拖网
6564,29.914859111111113,122.95194022222223,2.2,185.0,2017-08-26 19:26:09,拖网
6564,29.909553555555547,122.951468,1.7,195.0,2017-08-26 19:36:09,拖网
6564,29.90444244444444,122.95069022222224,1.3,185.0,2017-08-26 19:46:09,拖网
6564,29.899109111111112,122.95002355555556,1.2,0.0,2017-08-26 19:56:09,拖网
6564,29.89383133333333,122.94944022222224,2.1,206.0,2017-08-26 20:06:10,拖网
6564,29.888803555555555,122.94849577777781,1.9,210.0,2017-08-26 20:16:09,拖网
6564,29.88380355555556,122.947468,2.6,117.0,2017-08-26 20:26:09,拖网
6564,29.879053555555558,122.94613466666668,1.8,0.0,2017-08-26 20:36:09,拖网
6564,29.874553555555554,122.9444957777778,1.2,0.0,2017-08-26 20:46:09,拖网
6564,29.870109111111113,122.943468,1.5,0.0,2017-08-26 20:56:09,拖网
6564,29.866747999999998,122.93813466666668,1.4,0.0,2017-08-26 21:06:11,拖网
6564,29.86413688888889,122.93280133333334,1.5,0.0,2017-08-26 21:16:10,拖网
6564,29.86341466666667,122.92585688888893,0.9,263.0,2017-08-26 21:26:10,拖网
6564,29.865525777777766,122.91930133333334,1.7,286.0,2017-08-26 21:36:41,拖网
6564,29.86869244444444,122.91413466666668,1.8,299.0,2017-08-26 21:46:08,拖网
6564,29.872386888888887,122.90960688888893,2.7,3.0,2017-08-26 21:56:08,拖网
6564,29.876053555555554,122.90524577777781,2.7,297.0,2017-08-26 22:06:09,拖网
6564,29.880025777777767,122.9012457777778,1.6,338.0,2017-08-26 22:16:08,拖网
6564,29.88419244444444,122.89741244444444,2.2,344.0,2017-08-26 22:26:08,拖网
6564,29.88858133333333,122.89388466666668,2.4,313.0,2017-08-26 22:36:08,拖网
6564,29.893164666666664,122.89055133333336,2.0,313.0,2017-08-26 22:46:08,拖网
6564,29.89810911111111,122.88788466666668,2.4,325.0,2017-08-26 22:56:08,拖网
6564,29.902859111111113,122.88494022222223,2.1,326.0,2017-08-26 23:06:09,拖网
6564,29.90791466666667,122.8824957777778,2.6,6.0,2017-08-26 23:16:08,拖网
6564,29.91247022222222,122.88182911111113,1.7,203.0,2017-08-26 23:26:08,拖网
6564,29.90980355555555,122.88332911111112,1.8,127.0,2017-08-26 23:36:08,拖网
6564,29.90922022222221,122.88224577777778,2.3,338.0,2017-08-26 23:46:08,拖网
6564,29.912747999999997,122.880718,1.4,345.0,2017-08-26 23:56:08,拖网
6564,29.91827577777779,122.88480133333331,7.5,73.0,2017-08-27 00:06:40,拖网
6564,29.92422022222221,122.90771800000002,5.2,65.0,2017-08-27 00:16:08,拖网
6564,29.926720222222233,122.90694022222223,1.2,342.0,2017-08-27 00:26:08,拖网
6564,29.93338688888889,122.90716244444445,9.8,21.0,2017-08-27 00:36:08,拖网
6564,29.943109111111113,122.90819022222223,2.1,21.0,2017-08-27 00:46:08,拖网
6564,29.94869244444445,122.90788466666667,1.8,6.0,2017-08-27 00:56:08,拖网
6564,29.95419244444444,122.907468,1.9,10.0,2017-08-27 01:06:09,拖网
6564,29.95960911111111,122.90744022222223,1.9,7.0,2017-08-27 01:16:08,拖网
6564,29.96508133333333,122.90732911111112,2.5,17.0,2017-08-27 01:26:08,拖网
6564,29.97044244444445,122.90863466666669,2.1,11.0,2017-08-27 01:36:08,拖网
6564,29.975803555555554,122.91010688888893,1.9,0.0,2017-08-27 01:46:08,拖网
6564,29.981136888888887,122.91102355555556,2.0,359.0,2017-08-27 01:56:08,拖网
6564,29.986192444444452,122.91288466666668,1.5,4.0,2017-08-27 02:06:09,拖网
6564,29.991248,122.91438466666668,2.1,26.0,2017-08-27 02:16:08,拖网
6564,29.995803555555554,122.91691244444445,2.1,25.0,2017-08-27 02:26:07,拖网
6564,30.000525777777767,122.918718,2.4,22.0,2017-08-27 02:36:07,拖网
6564,30.00533133333333,122.92055133333336,1.9,39.0,2017-08-27 02:46:07,拖网
6564,30.009998,122.92277355555555,2.1,0.0,2017-08-27 02:56:08,拖网
6564,30.01494244444445,122.92505133333334,1.9,43.0,2017-08-27 03:06:41,拖网
6564,30.018998,122.92788466666669,1.9,29.0,2017-08-27 03:16:08,拖网
6564,30.02247022222221,122.93241244444445,1.8,51.0,2017-08-27 03:26:08,拖网
6564,30.023748,122.93860688888893,2.7,86.0,2017-08-27 03:36:08,拖网
6564,30.02285911111111,122.945218,2.1,101.0,2017-08-27 03:46:07,拖网
6564,30.022498,122.95116244444445,1.8,65.0,2017-08-27 03:56:08,拖网
6564,30.02433133333333,122.95657911111113,2.6,104.0,2017-08-27 04:06:08,拖网
6564,30.024053555555554,122.96241244444445,1.7,94.0,2017-08-27 04:16:07,拖网
6564,30.02038688888889,122.96794022222224,2.0,131.0,2017-08-27 04:26:08,拖网
6564,30.015998,122.972218,1.9,147.0,2017-08-27 04:36:08,拖网
6564,30.011692444444442,122.97585688888893,2.5,132.0,2017-08-27 04:46:08,拖网
6564,30.007720222222233,122.97960688888894,1.9,144.0,2017-08-27 04:56:08,拖网
6564,30.00308133333333,122.98257911111112,2.0,153.0,2017-08-27 05:06:08,拖网
6564,29.998720222222207,122.98557911111112,2.2,139.0,2017-08-27 05:16:07,拖网
6564,29.99413688888889,122.98821800000002,1.5,146.0,2017-08-27 05:26:07,拖网
6564,29.98988688888889,122.99060688888888,2.6,287.0,2017-08-27 05:36:07,拖网
6564,29.992220222222233,122.98810688888894,1.5,308.0,2017-08-27 05:46:07,拖网
6564,29.99433133333333,122.98749577777781,0.8,147.0,2017-08-27 05:56:08,拖网
6564,29.992303555555555,122.9899957777778,1.3,142.0,2017-08-27 06:06:34,拖网
6564,29.989998,122.99255133333334,1.7,115.0,2017-08-27 06:16:07,拖网
6564,29.98738688888889,122.99513466666669,0.8,103.0,2017-08-27 06:26:07,拖网
6564,29.985720222222234,123.00830133333334,10.0,94.0,2017-08-27 06:36:07,拖网
6564,29.98580355555556,123.03877355555555,9.5,86.0,2017-08-27 06:46:07,拖网
