渔船ID,lat,lon,速度,方向,time,type
17079,30.769805555555553,122.20297222222223,4.2,75.0,2020-01-15 10:04:29,刺网
17079,30.76933333333333,122.20297222222223,2.9,253.0,2020-01-15 10:09:30,刺网
17079,30.76916666666667,122.20272222222222,0.2,0.0,2020-01-15 10:14:29,刺网
17079,30.76913888888889,122.20272222222222,0.9,320.0,2020-01-15 10:19:29,刺网
17079,30.76902777777777,122.20205555555556,5.8,213.0,2020-01-15 10:24:29,刺网
17079,30.76775,122.2017777777778,1.0,169.0,2020-01-15 10:29:30,刺网
17079,30.76775,122.20172222222223,1.1,336.0,2020-01-15 10:34:29,刺网
17079,30.768,122.20200000000001,1.4,260.0,2020-01-15 10:39:29,刺网
17079,30.769055555555553,122.2019722222222,3.4,265.0,2020-01-15 10:44:30,刺网
17079,30.76888888888889,122.20105555555556,1.2,290.0,2020-01-15 10:49:30,刺网
17079,30.76875,122.20102777777778,0.1,0.0,2020-01-15 10:54:29,刺网
17079,30.77372222222222,122.2014722222222,1.3,76.0,2020-01-15 10:59:29,刺网
17079,30.77369444444444,122.20125,1.4,276.0,2020-01-15 11:04:29,刺网
17079,30.772972222222233,122.20163888888888,0.2,0.0,2020-01-15 11:09:29,刺网
17079,30.771527777777766,122.20269444444445,0.1,0.0,2020-01-15 11:15:06,刺网
17079,30.770222222222234,122.20269444444445,0.3,0.0,2020-01-15 11:19:29,刺网
17079,30.770194444444453,122.20269444444445,0.7,196.0,2020-01-15 11:24:30,刺网
17079,30.7695,122.20269444444445,0.3,0.0,2020-01-15 11:29:29,刺网
17079,30.76880555555556,122.20269444444445,0.2,0.0,2020-01-15 11:34:29,刺网
17079,30.767472222222214,122.20175,0.6,327.0,2020-01-15 11:39:29,刺网
17079,30.76738888888889,122.20130555555555,1.8,222.0,2020-01-15 11:44:29,刺网
17079,30.767972222222234,122.2017777777778,0.5,37.0,2020-01-15 11:49:29,刺网
17079,30.76808333333333,122.20261111111112,2.9,277.0,2020-01-15 11:54:29,刺网
17079,30.76769444444445,122.20280555555556,0.7,157.0,2020-01-15 11:59:29,刺网
17079,30.767722222222233,122.20252777777776,2.9,272.0,2020-01-15 12:04:29,刺网
17079,30.76675,122.20158333333332,3.7,113.0,2020-01-15 12:09:29,刺网
17079,30.766527777777767,122.20283333333334,0.7,276.0,2020-01-15 12:14:29,刺网
17079,30.769055555555553,122.20141666666666,2.2,271.0,2020-01-15 12:19:29,刺网
17079,30.76655555555556,122.20169444444444,2.7,278.0,2020-01-15 12:24:29,刺网
17079,30.76625,122.2017777777778,0.2,0.0,2020-01-15 12:29:29,刺网
17079,30.765888888888888,122.20175,0.1,0.0,2020-01-15 12:34:29,刺网
17079,30.765166666666666,122.2014722222222,4.5,91.0,2020-01-15 12:39:29,刺网
17079,30.765166666666666,122.2019722222222,0.5,308.0,2020-01-15 12:44:29,刺网
17079,30.76522222222223,122.20075,3.2,121.0,2020-01-15 12:49:29,刺网
17079,30.76394444444445,122.20094444444445,0.6,219.0,2020-01-15 12:54:29,刺网
17079,30.763388888888887,122.20208333333332,2.9,276.0,2020-01-15 12:59:29,刺网
17079,30.763333333333332,122.20191666666666,0.8,19.0,2020-01-15 13:04:28,刺网
