渔船ID,lat,lon,速度,方向,time,type
9976,29.972638888888888,122.36177777777776,8.3,94.0,2018-08-18 08:54:01,拖网
9976,29.97125,122.38961111111112,8.7,87.0,2018-08-18 09:04:01,拖网
9976,29.97944444444445,122.41461111111113,7.5,71.0,2018-08-18 09:14:01,拖网
9976,29.982861111111113,122.4380277777778,8.3,96.0,2018-08-18 09:24:01,拖网
9976,29.98466666666667,122.45636111111112,7.7,105.0,2018-08-18 09:34:01,拖网
9976,29.98097222222221,122.48036111111112,7.9,101.0,2018-08-18 09:44:01,拖网
9976,29.97947222222221,122.50425,8.9,120.0,2018-08-18 09:54:01,拖网
9976,29.97344444444445,122.52830555555555,7.7,106.0,2018-08-18 10:04:01,拖网
9976,29.97133333333333,122.55183333333332,6.9,93.0,2018-08-18 10:14:01,拖网
9976,29.969916666666666,122.57511111111113,7.2,99.0,2018-08-18 10:24:01,拖网
9976,29.96708333333333,122.5992222222222,6.9,103.0,2018-08-18 10:34:01,拖网
9976,29.96216666666667,122.61975,6.9,102.0,2018-08-18 10:44:01,拖网
9976,29.96013888888889,122.64163888888888,6.9,100.0,2018-08-18 10:54:01,拖网
9976,29.95797222222223,122.66363888888893,6.7,89.0,2018-08-18 11:04:01,拖网
9976,29.955111111111112,122.68608333333331,6.9,98.0,2018-08-18 11:14:01,拖网
9976,29.95219444444445,122.70786111111113,7.3,99.0,2018-08-18 11:24:01,拖网
9976,29.948916666666666,122.72919444444445,6.9,93.0,2018-08-18 11:34:01,拖网
9976,29.94761111111111,122.75047222222223,7.0,101.0,2018-08-18 11:44:01,拖网
9976,29.94491666666667,122.77116666666667,7.1,97.0,2018-08-18 11:54:01,拖网
9976,29.941527777777768,122.79166666666669,6.6,100.0,2018-08-18 12:04:01,拖网
9976,29.92677777777779,122.8040277777778,6.9,150.0,2018-08-18 12:14:01,拖网
9976,29.916027777777767,122.82069444444444,6.3,127.0,2018-08-18 12:24:01,拖网
9976,29.90763888888889,122.83855555555556,6.3,103.0,2018-08-18 12:34:01,拖网
9976,29.899305555555554,122.85641666666666,5.9,102.0,2018-08-18 12:44:01,拖网
9976,29.89175,122.87286111111106,5.5,115.0,2018-08-18 12:54:01,拖网
9976,29.879027777777768,122.88341666666668,5.7,123.0,2018-08-18 13:04:01,拖网
9976,29.871861111111112,122.90066666666668,6.0,126.0,2018-08-18 13:14:01,拖网
9976,29.864611111111113,122.91725,6.4,109.0,2018-08-18 13:24:01,拖网
9976,29.85463888888889,122.93211111111113,6.6,143.0,2018-08-18 13:34:01,拖网
9976,29.84647222222221,122.94875,6.2,125.0,2018-08-18 13:44:01,拖网
9976,29.838555555555555,122.96511111111113,5.9,123.0,2018-08-18 13:54:01,拖网
9976,29.83580555555556,122.97538888888887,2.3,337.0,2018-08-18 14:04:01,拖网
9976,29.830861111111112,122.98883333333332,6.1,121.0,2018-08-18 14:14:01,拖网
9976,29.82188888888889,123.00636111111106,5.9,129.0,2018-08-18 14:24:01,拖网
9976,29.81275,123.02325,6.4,150.0,2018-08-18 14:34:01,拖网
9976,29.798222222222233,123.03405555555555,6.3,166.0,2018-08-18 14:44:01,拖网
9976,29.77897222222222,123.03538888888887,6.3,172.0,2018-08-18 14:54:01,拖网
9976,29.761888888888887,123.03661111111113,6.5,174.0,2018-08-18 15:04:01,拖网
