渔船ID,lat,lon,速度,方向,time,type
6039,30.717194444444445,122.81180555555555,0.3,0.0,2020-04-12 17:39:49,拖网
6039,30.717111111111112,122.81194444444445,0.0,0.0,2020-04-12 17:50:08,拖网
6039,30.717111111111112,122.81194444444445,0.2,0.0,2020-04-12 17:59:47,拖网
6039,30.717111111111112,122.8119722222222,0.0,0.0,2020-04-12 18:09:47,拖网
6039,30.717111111111112,122.8119722222222,0.0,0.0,2020-04-12 18:19:47,拖网
6039,30.71716666666667,122.81200000000001,0.1,0.0,2020-04-12 18:29:47,拖网
6039,30.717111111111112,122.81202777777777,0.2,0.0,2020-04-12 18:39:47,拖网
6039,30.717111111111112,122.8119722222222,0.1,0.0,2020-04-12 18:49:47,拖网
6039,30.71713888888889,122.8119722222222,0.4,0.0,2020-04-12 18:59:47,拖网
6039,30.717111111111112,122.8119722222222,0.0,0.0,2020-04-12 19:09:47,拖网
6039,30.717111111111112,122.81194444444445,0.0,0.0,2020-04-12 19:19:47,拖网
6039,30.71713888888889,122.8119722222222,0.2,0.0,2020-04-12 19:29:47,拖网
6039,30.71708333333333,122.8119722222222,0.1,0.0,2020-04-12 19:39:47,拖网
6039,30.717,122.81200000000001,0.3,0.0,2020-04-12 19:49:47,拖网
6039,30.717027777777766,122.81194444444445,0.2,0.0,2020-04-12 20:00:08,拖网
6039,30.717111111111112,122.81205555555556,0.0,0.0,2020-04-12 20:19:47,拖网
6039,30.71713888888889,122.81202777777777,0.0,0.0,2020-04-12 20:29:47,拖网
6039,30.71716666666667,122.81211111111112,0.1,0.0,2020-04-12 20:39:47,拖网
6039,30.717111111111112,122.81205555555556,0.1,0.0,2020-04-12 20:49:47,拖网
6039,30.71713888888889,122.81211111111112,0.1,0.0,2020-04-12 20:59:47,拖网
6039,30.71716666666667,122.81208333333332,0.0,0.0,2020-04-12 21:09:47,拖网
6039,30.71713888888889,122.81205555555556,0.1,0.0,2020-04-12 21:19:47,拖网
6039,30.717111111111112,122.81211111111112,0.1,0.0,2020-04-12 21:29:47,拖网
6039,30.717111111111112,122.81211111111112,0.1,0.0,2020-04-12 21:39:46,拖网
6039,30.717111111111112,122.81202777777777,0.1,0.0,2020-04-12 21:49:46,拖网
6039,30.717111111111112,122.81202777777777,0.0,0.0,2020-04-12 21:59:46,拖网
6039,30.717111111111112,122.81205555555556,0.1,0.0,2020-04-12 22:09:46,拖网
6039,30.717055555555554,122.81200000000001,0.1,0.0,2020-04-12 22:19:46,拖网
6039,30.717,122.81208333333332,0.1,0.0,2020-04-12 22:29:47,拖网
6039,30.717277777777767,122.81202777777777,0.3,0.0,2020-04-12 22:39:49,拖网
6039,30.716583333333336,122.81211111111112,0.7,0.0,2020-04-12 22:49:50,拖网
6039,30.717027777777766,122.8119722222222,0.2,0.0,2020-04-12 22:59:49,拖网
6039,30.71708333333333,122.81194444444445,0.1,0.0,2020-04-12 23:10:08,拖网
6039,30.71713888888889,122.81202777777777,0.1,0.0,2020-04-12 23:19:46,拖网
6039,30.717055555555554,122.81200000000001,0.2,0.0,2020-04-12 23:39:46,拖网
6039,30.71708333333333,122.81200000000001,0.0,0.0,2020-04-12 23:49:46,拖网
6039,30.71713888888889,122.81205555555556,0.0,0.0,2020-04-12 23:59:46,拖网
6039,30.717111111111112,122.81205555555556,0.1,0.0,2020-04-13 00:09:46,拖网
6039,30.717111111111112,122.81205555555556,0.1,0.0,2020-04-13 00:19:46,拖网
6039,30.717111111111112,122.81202777777777,0.2,0.0,2020-04-13 00:29:46,拖网
6039,30.717111111111112,122.81205555555556,0.1,0.0,2020-04-13 00:39:46,拖网
6039,30.71716666666667,122.8119722222222,0.1,0.0,2020-04-13 00:49:46,拖网
6039,30.71708333333333,122.81208333333332,0.2,0.0,2020-04-13 00:59:46,拖网
6039,30.71713888888889,122.81205555555556,0.1,0.0,2020-04-13 01:09:46,拖网
6039,30.71708333333333,122.81205555555556,0.1,0.0,2020-04-13 01:19:46,拖网
