渔船ID,lat,lon,速度,方向,time,type
4329,30.28433333333333,124.58608333333332,0.9,322.0,2019-09-17 01:59:05,刺网
4329,30.284305555555555,124.586,0.8,1.0,2019-09-17 02:09:37,刺网
4329,30.28433333333333,124.58602777777777,0.2,0.0,2019-09-17 02:19:04,刺网
4329,30.284194444444445,124.58591666666666,0.5,193.0,2019-09-17 02:29:04,刺网
4329,30.28511111111111,124.58505555555556,1.1,86.0,2019-09-17 02:39:04,刺网
4329,30.28327777777778,124.58858333333332,3.4,84.0,2019-09-17 02:49:04,刺网
4329,30.281722222222214,124.58966666666666,0.6,232.0,2019-09-17 02:59:04,刺网
4329,30.281972222222233,124.59,0.8,286.0,2019-09-17 03:09:04,刺网
4329,30.28094444444445,124.58836111111107,2.7,240.0,2019-09-17 03:19:04,刺网
4329,30.27333333333333,124.58911111111112,0.7,65.0,2019-09-17 03:29:04,刺网
4329,30.273416666666666,124.58927777777777,0.5,288.0,2019-09-17 03:39:04,刺网
4329,30.268277777777786,124.58716666666666,4.0,192.0,2019-09-17 03:49:04,刺网
4329,30.26519444444445,124.58858333333332,0.7,157.0,2019-09-17 03:59:04,刺网
4329,30.26508333333333,124.58838888888887,1.6,12.0,2019-09-17 04:09:04,刺网
4329,30.26533333333333,124.58844444444445,2.1,237.0,2019-09-17 04:19:04,刺网
4329,30.256722222222226,124.58825,0.4,0.0,2019-09-17 04:29:04,刺网
4329,30.256638888888887,124.58805555555556,0.5,212.0,2019-09-17 04:39:05,刺网
4329,30.255305555555548,124.58552777777777,6.7,182.0,2019-09-17 04:49:04,刺网
4329,30.24808333333333,124.58755555555555,1.6,89.0,2019-09-17 04:59:04,刺网
4329,30.24805555555556,124.58766666666666,0.7,95.0,2019-09-17 05:09:04,刺网
4329,30.24941666666667,124.58111111111113,7.0,207.0,2019-09-17 05:19:04,刺网
4329,30.239611111111113,124.58769444444445,1.2,334.0,2019-09-17 05:29:04,刺网
4329,30.239611111111113,124.587,1.2,146.0,2019-09-17 05:39:04,刺网
4329,30.246972222222233,124.57847222222222,9.2,305.0,2019-09-17 05:49:04,刺网
4329,30.24888888888889,124.5702777777778,0.2,0.0,2019-09-17 05:59:04,刺网
4329,30.249,124.56908333333332,0.3,0.0,2019-09-17 06:09:31,刺网
4329,30.25822222222222,124.57041666666666,7.3,18.0,2019-09-17 06:19:04,刺网
4329,30.258111111111113,124.56908333333332,0.3,265.0,2019-09-17 06:29:04,刺网
4329,30.25836111111111,124.56852777777777,1.0,244.0,2019-09-17 06:39:04,刺网
4329,30.25966666666667,124.56886111111106,3.7,115.0,2019-09-17 06:49:04,刺网
4329,30.26838888888889,124.57005555555556,3.3,153.0,2019-09-17 06:59:03,刺网
4329,30.267055555555554,124.56819444444444,0.6,333.0,2019-09-17 07:09:03,刺网
4329,30.267805555555555,124.56736111111107,0.2,0.0,2019-09-17 07:19:03,刺网
4329,30.27944444444445,124.58025,7.7,30.0,2019-09-17 07:29:03,刺网
4329,30.28233333333333,124.58275,0.9,195.0,2019-09-17 07:39:02,刺网
4329,30.27733333333333,124.58016666666668,5.6,197.0,2019-09-17 07:49:02,刺网
4329,30.275194444444452,124.58252777777777,0.8,241.0,2019-09-17 07:59:02,刺网
4329,30.271,124.58047222222223,1.7,209.0,2019-09-17 08:09:10,刺网
4329,30.267916666666665,124.5815,0.8,0.0,2019-09-17 08:19:04,刺网
4329,30.268222222222214,124.58200000000001,2.8,280.0,2019-09-17 08:29:02,刺网
4329,30.26025000000001,124.58158333333333,1.3,0.0,2019-09-17 08:39:14,刺网
4329,30.26286111111111,124.58255555555556,9.5,44.0,2019-09-17 08:49:07,刺网
4329,30.266805555555553,124.58744444444444,4.3,238.0,2019-09-17 09:00:01,刺网
4329,30.268527777777766,124.5822222222222,2.4,319.0,2019-09-17 09:09:02,刺网
4329,30.27405555555555,124.56886111111106,1.4,311.0,2019-09-17 09:49:31,刺网
4329,30.274361111111112,124.56511111111112,0.8,300.0,2019-09-17 09:59:02,刺网
4329,30.27466666666667,124.56188888888887,1.9,247.0,2019-09-17 10:09:02,刺网
4329,30.27241666666667,124.57483333333332,7.9,111.0,2019-09-17 10:19:02,刺网
4329,30.259611111111113,124.58669444444445,3.2,209.0,2019-09-17 10:29:02,刺网
4329,30.25919444444445,124.58555555555556,1.7,348.0,2019-09-17 10:39:02,刺网
4329,30.26316666666667,124.5842222222222,0.4,42.0,2019-09-17 10:49:02,刺网
4329,30.26586111111111,124.58405555555555,3.5,338.0,2019-09-17 10:59:02,刺网
4329,30.270194444444453,124.58236111111107,0.9,277.0,2019-09-17 11:19:02,刺网
4329,30.271472222222233,124.58077777777777,1.2,257.0,2019-09-17 11:39:02,刺网
4329,30.2745,124.58041666666666,0.9,92.0,2019-09-17 11:49:02,刺网
4329,30.277361111111112,124.58066666666666,1.4,7.0,2019-09-17 11:59:02,刺网
4329,30.27858333333333,124.58005555555556,3.3,147.0,2019-09-17 12:09:30,刺网
4329,30.268638888888887,124.58369444444445,3.2,167.0,2019-09-17 12:19:02,刺网
4329,30.258138888888887,124.5902222222222,7.7,155.0,2019-09-17 12:29:02,刺网
4329,30.25322222222222,124.5914722222222,1.1,0.0,2019-09-17 12:39:03,刺网
4329,30.248472222222233,124.59380555555555,4.0,188.0,2019-09-17 12:49:02,刺网
4329,30.244611111111112,124.59397222222222,2.1,100.0,2019-09-17 12:59:31,刺网
4329,30.24341666666667,124.592,2.5,33.0,2019-09-17 13:09:02,刺网
4329,30.241805555555555,124.58563888888888,4.7,280.0,2019-09-17 13:19:02,刺网
4329,30.25188888888889,124.57805555555555,1.4,336.0,2019-09-17 13:29:01,刺网
4329,30.251666666666665,124.5769722222222,0.7,35.0,2019-09-17 13:39:01,刺网
4329,30.25133333333333,124.57516666666668,0.6,163.0,2019-09-17 13:49:01,刺网
4329,30.25366666666667,124.57819444444445,2.7,343.0,2019-09-17 13:59:01,刺网
4329,30.25883333333333,124.57811111111113,3.3,216.0,2019-09-17 14:09:01,刺网
4329,30.25675,124.57961111111106,2.9,223.0,2019-09-17 14:19:01,刺网
4329,30.25919444444445,124.5755,1.0,231.0,2019-09-17 14:29:01,刺网
4329,30.25713888888889,124.5775,3.0,34.0,2019-09-17 14:39:01,刺网
4329,30.265305555555557,124.57711111111112,2.2,340.0,2019-09-17 14:49:01,刺网
4329,30.264833333333332,124.57788888888888,2.7,192.0,2019-09-17 14:59:01,刺网
4329,30.265,124.57669444444444,2.9,301.0,2019-09-17 15:09:02,刺网
4329,30.26466666666667,124.57597222222222,1.9,41.0,2019-09-17 15:19:01,刺网
4329,30.265138888888888,124.57575,1.6,223.0,2019-09-17 15:29:02,刺网
4329,30.26452777777777,124.57541666666664,1.0,341.0,2019-09-17 15:39:01,刺网
4329,30.264111111111113,124.57519444444445,1.9,41.0,2019-09-17 15:49:01,刺网
4329,30.266,124.5737777777778,0.7,0.0,2019-09-17 15:59:01,刺网
4329,30.26475,124.57758333333334,3.9,67.0,2019-09-17 16:09:37,刺网
