渔船ID,lat,lon,速度,方向,time,type
17402,30.751555555555555,122.44694444444444,0.1,0.0,2020-09-26 21:22:10,刺网
17402,30.7515,122.44694444444444,0.0,0.0,2020-09-26 21:27:09,刺网
17402,30.751527777777767,122.44697222222223,0.0,0.0,2020-09-26 21:32:09,刺网
17402,30.751555555555555,122.44697222222223,0.0,0.0,2020-09-26 21:37:09,刺网
17402,30.7515,122.44697222222223,0.0,0.0,2020-09-26 21:42:09,刺网
17402,30.751527777777767,122.44694444444444,0.0,0.0,2020-09-26 21:47:09,刺网
17402,30.751527777777767,122.44697222222223,0.0,0.0,2020-09-26 21:52:09,刺网
17402,30.751527777777767,122.44694444444444,0.0,0.0,2020-09-26 21:57:09,刺网
17402,30.751527777777767,122.44694444444444,0.0,0.0,2020-09-26 22:02:09,刺网
17402,30.751527777777767,122.44697222222223,0.0,0.0,2020-09-26 22:07:09,刺网
17402,30.751527777777767,122.44697222222223,0.0,0.0,2020-09-26 22:12:09,刺网
17402,30.751527777777767,122.44697222222223,0.1,0.0,2020-09-26 22:17:09,刺网
17402,30.751555555555555,122.44697222222223,0.1,0.0,2020-09-26 22:22:09,刺网
17402,30.751555555555555,122.44697222222223,0.2,0.0,2020-09-26 22:27:09,刺网
17402,30.751527777777767,122.44694444444444,0.1,0.0,2020-09-26 22:32:09,刺网
17402,30.751527777777767,122.44697222222223,0.1,0.0,2020-09-26 22:37:09,刺网
17402,30.751527777777767,122.44697222222223,0.0,0.0,2020-09-26 22:42:09,刺网
17402,30.751555555555555,122.44697222222223,0.0,0.0,2020-09-26 22:47:09,刺网
17402,30.751555555555555,122.44697222222223,0.0,0.0,2020-09-26 22:52:09,刺网
17402,30.751527777777767,122.44694444444444,0.0,0.0,2020-09-26 22:57:09,刺网
17402,30.751555555555555,122.44694444444444,0.1,0.0,2020-09-26 23:02:09,刺网
17402,30.751555555555555,122.44697222222223,0.0,0.0,2020-09-26 23:07:09,刺网
17402,30.751555555555555,122.44694444444444,0.0,0.0,2020-09-26 23:13:06,刺网
17402,30.7515,122.44691666666668,0.0,0.0,2020-09-26 23:17:09,刺网
17402,30.751555555555555,122.44688888888888,0.0,0.0,2020-09-26 23:22:09,刺网
17402,30.751555555555555,122.44697222222223,0.0,0.0,2020-09-26 23:27:09,刺网
17402,30.751527777777767,122.44694444444444,0.0,0.0,2020-09-26 23:32:09,刺网
17402,30.751555555555555,122.44691666666668,0.0,0.0,2020-09-26 23:37:09,刺网
17402,30.751527777777767,122.44694444444444,0.0,0.0,2020-09-26 23:42:09,刺网
17402,30.751555555555555,122.44694444444444,0.0,0.0,2020-09-26 23:47:09,刺网
17402,30.751527777777767,122.44697222222223,0.0,0.0,2020-09-26 23:52:09,刺网
17402,30.751527777777767,122.44694444444444,0.0,0.0,2020-09-26 23:57:08,刺网
17402,30.751555555555555,122.44694444444444,0.0,0.0,2020-09-27 00:02:08,刺网
17402,30.751555555555555,122.44694444444444,0.0,0.0,2020-09-27 00:07:08,刺网
17402,30.751555555555555,122.44694444444444,0.0,0.0,2020-09-27 00:12:08,刺网
17402,30.751527777777767,122.44697222222223,0.0,0.0,2020-09-27 00:17:09,刺网
17402,30.751555555555555,122.44697222222223,0.7,0.0,2020-09-27 00:22:08,刺网
17402,30.751555555555555,122.44694444444444,0.0,0.0,2020-09-27 00:27:09,刺网
17402,30.751527777777767,122.44694444444444,0.0,0.0,2020-09-27 00:32:08,刺网
17402,30.751555555555555,122.44694444444444,0.1,0.0,2020-09-27 00:37:09,刺网
17402,30.751527777777767,122.44694444444444,0.1,0.0,2020-09-27 00:42:08,刺网
17402,30.751527777777767,122.44694444444444,0.0,0.0,2020-09-27 00:47:08,刺网
17402,30.751555555555555,122.44694444444444,0.0,0.0,2020-09-27 00:52:09,刺网
17402,30.7515,122.44694444444444,0.0,0.0,2020-09-27 00:57:09,刺网
17402,30.751527777777767,122.44697222222223,0.0,0.0,2020-09-27 01:02:09,刺网
17402,30.751555555555555,122.44691666666668,0.0,0.0,2020-09-27 01:07:09,刺网
17402,30.751555555555555,122.44694444444444,0.0,0.0,2020-09-27 01:13:06,刺网
17402,30.751555555555555,122.44694444444444,0.1,0.0,2020-09-27 01:17:09,刺网
17402,30.751555555555555,122.44694444444444,0.1,0.0,2020-09-27 01:22:09,刺网
17402,30.751555555555555,122.44697222222223,0.0,0.0,2020-09-27 01:27:09,刺网
17402,30.751555555555555,122.44691666666668,0.0,0.0,2020-09-27 01:32:09,刺网
17402,30.751527777777767,122.44694444444444,0.0,0.0,2020-09-27 01:37:09,刺网
17402,30.751555555555555,122.44694444444444,0.0,0.0,2020-09-27 01:42:09,刺网
17402,30.751527777777767,122.44694444444444,0.0,0.0,2020-09-27 01:47:09,刺网
17402,30.751555555555555,122.44691666666668,0.0,0.0,2020-09-27 01:52:09,刺网
17402,30.751555555555555,122.44694444444444,0.1,0.0,2020-09-27 01:57:09,刺网
17402,30.751555555555555,122.44694444444444,0.0,0.0,2020-09-27 02:02:09,刺网
17402,30.751555555555555,122.44694444444444,0.1,0.0,2020-09-27 02:07:09,刺网
17402,30.751555555555555,122.44694444444444,0.3,0.0,2020-09-27 02:12:08,刺网
17402,30.751527777777767,122.44691666666668,0.1,0.0,2020-09-27 02:17:08,刺网
17402,30.751527777777767,122.44691666666668,0.2,0.0,2020-09-27 02:22:08,刺网
17402,30.751555555555555,122.44691666666668,0.1,0.0,2020-09-27 02:27:08,刺网
17402,30.751555555555555,122.44694444444444,0.2,0.0,2020-09-27 02:32:08,刺网
17402,30.751527777777767,122.44697222222223,0.1,0.0,2020-09-27 02:37:08,刺网
17402,30.751555555555555,122.44691666666668,0.2,0.0,2020-09-27 02:42:08,刺网
17402,30.751555555555555,122.44694444444444,0.1,0.0,2020-09-27 02:47:08,刺网
17402,30.751527777777767,122.44691666666668,0.1,0.0,2020-09-27 02:52:08,刺网
17402,30.7515,122.44694444444444,0.0,0.0,2020-09-27 02:57:08,刺网
17402,30.751527777777767,122.44691666666668,0.0,0.0,2020-09-27 03:02:08,刺网
17402,30.751527777777767,122.44694444444444,0.1,0.0,2020-09-27 03:07:08,刺网
17402,30.751527777777767,122.44697222222223,0.0,0.0,2020-09-27 03:13:05,刺网
17402,30.751527777777767,122.44697222222223,0.0,0.0,2020-09-27 03:17:08,刺网
17402,30.751527777777767,122.44697222222223,0.2,0.0,2020-09-27 03:22:08,刺网
17402,30.751527777777767,122.44694444444444,0.1,0.0,2020-09-27 03:27:08,刺网
17402,30.751527777777767,122.44697222222223,0.1,0.0,2020-09-27 03:32:08,刺网
17402,30.7515,122.44694444444444,0.1,0.0,2020-09-27 03:37:08,刺网
17402,30.751527777777767,122.44694444444444,0.1,0.0,2020-09-27 03:42:08,刺网
17402,30.751527777777767,122.44697222222223,0.2,0.0,2020-09-27 03:47:08,刺网
17402,30.751527777777767,122.44694444444444,0.1,0.0,2020-09-27 03:52:08,刺网
17402,30.751527777777767,122.44694444444444,0.0,0.0,2020-09-27 03:57:08,刺网
17402,30.7515,122.44694444444444,0.0,0.0,2020-09-27 04:02:08,刺网
17402,30.751555555555555,122.44691666666668,0.1,0.0,2020-09-27 04:07:08,刺网
17402,30.751527777777767,122.44694444444444,0.0,0.0,2020-09-27 04:12:08,刺网
17402,30.751527777777767,122.44694444444444,0.0,0.0,2020-09-27 04:17:08,刺网
17402,30.751527777777767,122.44697222222223,0.0,0.0,2020-09-27 04:22:08,刺网
17402,30.751555555555555,122.44697222222223,0.0,0.0,2020-09-27 04:27:08,刺网
17402,30.751527777777767,122.44694444444444,0.0,0.0,2020-09-27 04:32:08,刺网
17402,30.751527777777767,122.44694444444444,0.0,0.0,2020-09-27 04:37:08,刺网
17402,30.7515,122.44694444444444,0.0,0.0,2020-09-27 04:42:07,刺网
17402,30.7515,122.44697222222223,0.0,0.0,2020-09-27 04:47:08,刺网
17402,30.751555555555555,122.44694444444444,0.1,0.0,2020-09-27 04:52:08,刺网
17402,30.751555555555555,122.44691666666668,0.0,0.0,2020-09-27 04:57:08,刺网
17402,30.751555555555555,122.44694444444444,0.0,0.0,2020-09-27 05:02:08,刺网
17402,30.751555555555555,122.44694444444444,0.0,0.0,2020-09-27 05:07:08,刺网
17402,30.751527777777767,122.44694444444444,0.0,0.0,2020-09-27 05:13:05,刺网
17402,30.751527777777767,122.44694444444444,0.0,0.0,2020-09-27 05:17:07,刺网
17402,30.751555555555555,122.44694444444444,0.0,0.0,2020-09-27 05:22:08,刺网
17402,30.751527777777767,122.44694444444444,0.0,0.0,2020-09-27 05:27:08,刺网
17402,30.751527777777767,122.44694444444444,0.0,0.0,2020-09-27 05:37:08,刺网
17402,30.7515,122.44694444444444,0.1,0.0,2020-09-27 05:42:08,刺网
17402,30.7515,122.44694444444444,0.0,0.0,2020-09-27 05:47:08,刺网
17402,30.751527777777767,122.44697222222223,0.0,0.0,2020-09-27 05:52:08,刺网
17402,30.751527777777767,122.44694444444444,0.0,0.0,2020-09-27 05:57:08,刺网
17402,30.751527777777767,122.44694444444444,0.0,0.0,2020-09-27 06:02:08,刺网
17402,30.751527777777767,122.44694444444444,0.0,0.0,2020-09-27 06:07:08,刺网
17402,30.751527777777767,122.44694444444444,0.0,0.0,2020-09-27 06:12:08,刺网
17402,30.751527777777767,122.44691666666668,0.0,0.0,2020-09-27 06:17:08,刺网
17402,30.751527777777767,122.44694444444444,0.0,0.0,2020-09-27 06:22:08,刺网
17402,30.7515,122.44691666666668,0.0,0.0,2020-09-27 06:27:08,刺网
17402,30.7515,122.44694444444444,0.0,0.0,2020-09-27 06:32:08,刺网
17402,30.751555555555555,122.44697222222223,0.2,0.0,2020-09-27 06:37:08,刺网
17402,30.751527777777767,122.44697222222223,0.0,0.0,2020-09-27 06:42:08,刺网
17402,30.751527777777767,122.44694444444444,0.0,0.0,2020-09-27 06:47:08,刺网
17402,30.751555555555555,122.44700000000002,1.1,15.0,2020-09-27 06:52:08,刺网
17402,30.758111111111113,122.44611111111112,8.7,352.0,2020-09-27 06:57:07,刺网
17402,30.76594444444445,122.45411111111113,9.6,68.0,2020-09-27 07:02:07,刺网
17402,30.768416666666663,122.46875,9.2,85.0,2020-09-27 07:07:07,刺网
17402,30.77119444444445,122.48619444444445,9.3,80.0,2020-09-27 07:13:05,刺网
17402,30.77325,122.49791666666668,9.0,73.0,2020-09-27 07:17:07,刺网
17402,30.7755,122.51180555555555,8.8,78.0,2020-09-27 07:22:07,刺网
17402,30.778777777777766,122.52544444444445,8.9,73.0,2020-09-27 07:27:07,刺网
17402,30.781777777777766,122.53938888888888,9.2,76.0,2020-09-27 07:32:07,刺网
17402,30.784305555555555,122.55377777777778,9.2,79.0,2020-09-27 07:37:07,刺网
17402,30.78777777777778,122.56769444444444,8.9,72.0,2020-09-27 07:42:07,刺网
17402,30.79122222222223,122.58125,8.8,75.0,2020-09-27 07:47:07,刺网
17402,30.79572222222221,122.59475,9.7,70.0,2020-09-27 07:52:07,刺网
