渔船ID,lat,lon,速度,方向,time,type
7423,31.48983333333333,122.95233333333331,2.8,275.0,2018-11-04 18:27:01,围网
7423,31.48975,122.9454722222222,2.1,264.0,2018-11-04 18:38:01,围网
7423,31.48997222222223,122.93933333333334,2.4,285.0,2018-11-04 18:47:01,围网
7423,31.49019444444445,122.93294444444444,2.6,278.0,2018-11-04 18:57:01,围网
7423,31.49058333333333,122.92663888888887,1.9,284.0,2018-11-04 19:07:01,围网
7423,31.49138888888889,122.92027777777778,1.8,279.0,2018-11-04 19:17:01,围网
7423,31.49175,122.91413888888887,2.1,280.0,2018-11-04 19:27:01,围网
7423,31.492527777777767,122.90808333333334,1.0,0.0,2018-11-04 19:37:01,围网
7423,31.49369444444445,122.90216666666667,2.3,288.0,2018-11-04 19:47:01,围网
7423,31.49447222222223,122.89655555555555,1.5,272.0,2018-11-04 19:57:01,围网
7423,31.49558333333333,122.89113888888888,2.1,288.0,2018-11-04 20:07:01,围网
7423,31.497055555555555,122.8857777777778,1.6,291.0,2018-11-04 20:17:01,围网
7423,31.4995,122.88038888888887,2.4,307.0,2018-11-04 20:27:01,围网
7423,31.50194444444445,122.87511111111112,1.6,294.0,2018-11-04 20:37:01,围网
7423,31.50425,122.86991666666668,1.3,288.0,2018-11-04 20:47:01,围网
7423,31.50694444444445,122.86508333333332,1.9,308.0,2018-11-04 20:57:01,围网
7423,31.5105,122.86058333333332,1.9,317.0,2018-11-04 21:07:01,围网
7423,31.514555555555553,122.8564722222222,1.2,329.0,2018-11-04 21:17:01,围网
7423,31.51883333333333,122.85269444444445,1.7,316.0,2018-11-04 21:27:01,围网
7423,31.523027777777767,122.84902777777776,1.7,325.0,2018-11-04 21:37:01,围网
7423,31.52808333333333,122.84661111111107,1.9,354.0,2018-11-04 21:47:01,围网
7423,31.531416666666665,122.8475,4.0,161.0,2018-11-04 21:57:01,围网
7423,31.531555555555553,122.84877777777778,0.8,35.0,2018-11-04 22:08:01,围网
7423,31.539222222222207,122.84725,8.5,334.0,2018-11-04 22:17:01,围网
7423,31.555194444444453,122.8305,8.8,331.0,2018-11-04 22:27:01,围网
7423,31.56991666666667,122.81288888888888,7.6,303.0,2018-11-04 22:37:01,围网
7423,31.581611111111112,122.80622222222222,3.9,68.0,2018-11-04 22:47:01,围网
7423,31.583111111111112,122.81516666666668,1.7,64.0,2018-11-04 22:57:01,围网
7423,31.58475,122.82169444444445,2.2,47.0,2018-11-04 23:07:01,围网
7423,31.586444444444442,122.82816666666666,2.0,76.0,2018-11-04 23:17:01,围网
7423,31.58883333333333,122.83458333333333,2.5,62.0,2018-11-04 23:27:01,围网
7423,31.59119444444445,122.84077777777777,1.9,64.0,2018-11-04 23:37:01,围网
7423,31.592527777777768,122.8474722222222,1.9,93.0,2018-11-04 23:47:01,围网
7423,31.59275,122.85466666666666,2.0,93.0,2018-11-04 23:57:01,围网
7423,31.59333333333333,122.86175,1.8,66.0,2018-11-05 00:07:01,围网
7423,31.594166666666666,122.86888888888888,2.3,84.0,2018-11-05 00:17:01,围网
7423,31.59497222222221,122.87602777777781,2.0,86.0,2018-11-05 00:27:01,围网
7423,31.595527777777786,122.88311111111106,2.1,57.0,2018-11-05 00:37:01,围网
7423,31.596138888888888,122.8905277777778,2.3,85.0,2018-11-05 00:48:01,围网
7423,31.595916666666664,122.89747222222222,1.9,75.0,2018-11-05 00:57:01,围网
7423,31.59622222222222,122.9045,2.1,88.0,2018-11-05 01:07:01,围网
7423,31.596027777777767,122.91155555555555,2.8,100.0,2018-11-05 01:17:01,围网
7423,31.595305555555555,122.91866666666668,2.2,94.0,2018-11-05 01:27:01,围网
