渔船ID,lat,lon,速度,方向,time,type
16412,29.947027777777766,122.26686111111113,0.0,0.0,2019-10-05 12:16:20,拖网
16412,29.947027777777766,122.26686111111113,0.0,0.0,2019-10-05 12:26:20,拖网
16412,29.947027777777766,122.26688888888887,0.0,0.0,2019-10-05 12:36:19,拖网
16412,29.947027777777766,122.26686111111113,0.0,0.0,2019-10-05 12:46:19,拖网
16412,29.947,122.26686111111113,0.1,0.0,2019-10-05 12:56:19,拖网
16412,29.947,122.26683333333334,0.0,0.0,2019-10-05 13:06:19,拖网
16412,29.947027777777766,122.26686111111113,0.0,0.0,2019-10-05 13:16:19,拖网
16412,29.946972222222207,122.26683333333334,0.0,0.0,2019-10-05 13:26:19,拖网
16412,29.947,122.26683333333334,0.0,0.0,2019-10-05 13:36:19,拖网
16412,29.947,122.26680555555555,0.0,0.0,2019-10-05 13:46:19,拖网
16412,29.94694444444445,122.26680555555555,0.1,0.0,2019-10-05 13:56:19,拖网
16412,29.946972222222207,122.26683333333334,0.0,0.0,2019-10-05 14:06:19,拖网
16412,29.947,122.26683333333334,0.0,0.0,2019-10-05 14:16:19,拖网
16412,29.94694444444445,122.26683333333334,0.3,0.0,2019-10-05 14:36:19,拖网
16412,29.947027777777766,122.26680555555555,1.0,170.0,2019-10-05 14:46:19,拖网
16412,29.94686111111111,122.26683333333334,0.3,0.0,2019-10-05 14:56:19,拖网
16412,29.94675,122.26686111111113,0.0,0.0,2019-10-05 15:06:22,拖网
16412,29.946805555555553,122.26686111111113,0.0,0.0,2019-10-05 15:16:20,拖网
16412,29.94669444444445,122.26688888888887,0.6,175.0,2019-10-05 15:26:19,拖网
16412,29.94686111111111,122.26688888888887,0.0,0.0,2019-10-05 15:36:20,拖网
16412,29.94688888888889,122.26680555555555,0.0,0.0,2019-10-05 15:46:47,拖网
16412,29.94686111111111,122.2667777777778,0.0,0.0,2019-10-05 15:56:19,拖网
16412,29.94691666666667,122.2667777777778,0.0,0.0,2019-10-05 16:06:19,拖网
16412,29.94688888888889,122.2667777777778,0.0,0.0,2019-10-05 16:16:19,拖网
16412,29.94691666666667,122.26683333333334,0.0,0.0,2019-10-05 16:26:19,拖网
16412,29.94691666666667,122.2667777777778,0.0,0.0,2019-10-05 16:36:19,拖网
16412,29.945888888888888,122.26538888888888,1.8,30.0,2019-10-05 16:46:19,拖网
16412,29.93963888888889,122.28161111111108,6.0,103.0,2019-10-05 16:56:19,拖网
16412,29.944944444444445,122.30091666666668,7.0,80.0,2019-10-05 17:06:19,拖网
16412,29.943,122.31958333333333,4.8,36.0,2019-10-05 17:16:19,拖网
16412,29.954722222222234,122.32827777777777,5.2,31.0,2019-10-05 17:26:18,拖网
16412,29.966444444444445,122.33763888888888,5.1,33.0,2019-10-05 17:36:18,拖网
16412,29.97408333333333,122.35169444444445,5.3,64.0,2019-10-05 17:46:18,拖网
16412,29.974416666666666,122.37011111111107,6.7,111.0,2019-10-05 17:56:18,拖网
16412,29.972916666666666,122.39147222222223,6.4,83.0,2019-10-05 18:06:46,拖网
16412,29.97572222222221,122.40902777777778,4.9,63.0,2019-10-05 18:16:18,拖网
16412,29.979833333333332,122.42394444444444,4.6,66.0,2019-10-05 18:26:18,拖网
16412,29.98325,122.43822222222224,5.3,80.0,2019-10-05 18:36:18,拖网
16412,29.98688888888889,122.45425,5.4,78.0,2019-10-05 18:46:18,拖网
16412,29.990666666666666,122.4710277777778,4.7,74.0,2019-10-05 18:56:18,拖网
16412,29.993972222222233,122.48625,4.9,79.0,2019-10-05 19:06:18,拖网
16412,29.997,122.50175,5.3,79.0,2019-10-05 19:16:18,拖网
