渔船ID,lat,lon,速度,方向,time,type
17716,29.965777777777767,122.23305555555555,5.9,0.0,2020-08-10 08:26:06,围网
17716,29.961805555555554,122.24269444444445,4.5,116.0,2020-08-10 08:36:10,围网
17716,29.95922222222222,122.2465,3.3,164.0,2020-08-10 08:46:04,围网
17716,29.95936111111111,122.2462777777778,3.7,171.0,2020-08-10 08:56:02,围网
17716,29.95963888888889,122.24619444444444,0.2,0.0,2020-08-10 09:06:01,围网
17716,29.9595,122.24597222222219,3.7,0.0,2020-08-10 09:16:07,围网
17716,29.95855555555556,122.24727777777778,5.9,108.0,2020-08-10 09:26:00,围网
17716,29.953833333333336,122.25569444444444,0.7,0.0,2020-08-10 09:36:52,围网
17716,29.953777777777766,122.2559722222222,0.1,0.0,2020-08-10 09:46:02,围网
17716,29.953861111111113,122.25591666666666,2.2,4.0,2020-08-10 09:56:02,围网
17716,29.953916666666665,122.25591666666666,0.5,0.0,2020-08-10 10:06:03,围网
17716,29.953888888888887,122.25594444444445,1.2,0.0,2020-08-10 10:16:07,围网
17716,29.953833333333336,122.25588888888888,2.0,0.0,2020-08-10 10:25:57,围网
17716,29.953861111111113,122.25591666666666,1.6,0.0,2020-08-10 10:36:04,围网
17716,29.953861111111113,122.25613888888887,3.4,92.0,2020-08-10 10:56:20,围网
17716,29.953861111111113,122.25586111111107,0.0,0.0,2020-08-10 11:06:39,围网
17716,29.953833333333336,122.25577777777778,1.0,0.0,2020-08-10 11:16:05,围网
17716,29.953888888888887,122.25572222222223,1.5,0.0,2020-08-10 11:26:05,围网
17716,29.953944444444442,122.25569444444444,0.0,0.0,2020-08-10 11:36:52,围网
17716,29.953916666666665,122.25572222222223,0.2,0.0,2020-08-10 11:46:04,围网
17716,29.953916666666665,122.25575,0.1,0.0,2020-08-10 11:57:03,围网
17716,29.953916666666665,122.25561111111112,0.0,0.0,2020-08-10 12:06:05,围网
17716,29.95397222222222,122.25558333333332,0.2,0.0,2020-08-10 12:15:59,围网
17716,29.94808333333333,122.26263888888887,1.0,0.0,2020-08-10 12:26:00,围网
17716,29.94,122.2787222222222,5.1,116.0,2020-08-10 12:36:00,围网
17716,29.9425,122.292,5.8,91.0,2020-08-10 12:46:10,围网
17716,29.943972222222207,122.31,5.7,103.0,2020-08-10 12:55:59,围网
17716,29.95288888888889,122.32722222222222,8.2,27.0,2020-08-10 13:06:07,围网
17716,29.968166666666665,122.34522222222222,7.9,62.0,2020-08-10 13:16:01,围网
17716,29.97358333333333,122.35466666666666,1.5,0.0,2020-08-10 13:26:04,围网
17716,29.976861111111113,122.35716666666666,6.5,106.0,2020-08-10 13:36:52,围网
17716,29.97438888888889,122.3727222222222,4.4,113.0,2020-08-10 13:46:08,围网
17716,29.97186111111111,122.38855555555556,4.5,91.0,2020-08-10 13:56:04,围网
17716,29.976277777777767,122.40644444444445,6.5,87.0,2020-08-10 14:06:02,围网
17716,29.98458333333333,122.42663888888887,7.4,62.0,2020-08-10 14:16:05,围网
17716,29.989722222222234,122.44725,4.1,64.0,2020-08-10 14:26:40,围网
17716,29.99388888888889,122.46641666666666,9.8,59.0,2020-08-10 14:36:09,围网
17716,29.99711111111111,122.48838888888888,6.6,41.0,2020-08-10 14:46:22,围网
17716,29.99711111111111,122.48838888888888,6.6,41.0,2020-08-10 14:57:23,围网
17716,29.99711111111111,122.48838888888888,6.6,41.0,2020-08-10 15:07:23,围网
17716,30.005916666666664,122.55505555555555,9.0,82.0,2020-08-10 15:16:42,围网
17716,30.00858333333333,122.57569444444445,6.0,73.0,2020-08-10 15:26:05,围网
17716,30.011777777777766,122.59986111111107,7.2,85.0,2020-08-10 15:36:52,围网
17716,30.01458333333333,122.62166666666666,5.9,59.0,2020-08-10 15:46:14,围网
17716,30.017916666666665,122.6454722222222,7.7,60.0,2020-08-10 15:56:12,围网
17716,30.017916666666665,122.6454722222222,7.7,60.0,2020-08-10 16:07:23,围网
17716,30.02458333333333,122.69519444444445,7.7,79.0,2020-08-10 16:17:03,围网
17716,30.02458333333333,122.69519444444445,7.7,79.0,2020-08-10 16:27:23,围网
17716,30.032305555555553,122.74505555555555,7.9,79.0,2020-08-10 16:36:41,围网
17716,30.036527777777767,122.76825,7.1,0.0,2020-08-10 16:46:00,围网
17716,30.04116666666667,122.79322222222223,7.9,73.0,2020-08-10 16:56:01,围网
17716,30.050611111111113,122.84408333333332,6.9,66.0,2020-08-10 17:16:04,围网
17716,30.055611111111112,122.87055555555555,11.7,34.0,2020-08-10 17:26:05,围网
17716,30.06075,122.89913888888887,8.9,70.0,2020-08-10 17:36:51,围网
17716,30.065555555555555,122.92358333333333,8.2,64.0,2020-08-10 17:46:13,围网
17716,30.07083333333333,122.94941666666666,8.9,49.0,2020-08-10 17:56:14,围网
17716,30.07577777777778,122.97616666666669,9.0,46.0,2020-08-10 18:06:32,围网
17716,30.08055555555556,123.00194444444445,9.2,84.0,2020-08-10 18:16:31,围网
17716,30.086111111111112,123.02905555555556,9.6,90.0,2020-08-10 18:27:00,围网
17716,30.090916666666665,123.05386111111108,8.1,80.0,2020-08-10 18:36:33,围网
17716,30.089944444444445,123.0765,7.5,95.0,2020-08-10 18:46:09,围网
17716,30.09422222222221,123.1014722222222,5.9,71.0,2020-08-10 18:56:05,围网
17716,30.098666666666666,123.1275,8.1,79.0,2020-08-10 19:06:03,围网
17716,30.10311111111111,123.15372222222223,5.8,79.0,2020-08-10 19:16:02,围网
17716,30.10730555555556,123.18088888888893,7.0,97.0,2020-08-10 19:26:03,围网
17716,30.1075,123.2092777777778,9.1,82.0,2020-08-10 19:36:51,围网
17716,30.111638888888887,123.23569444444445,10.6,101.0,2020-08-10 19:46:24,围网
17716,30.116861111111113,123.26416666666668,8.5,77.0,2020-08-10 19:56:41,围网
17716,30.121277777777767,123.2895277777778,3.5,0.0,2020-08-10 20:06:01,围网
17716,30.125888888888888,123.31711111111113,3.7,0.0,2020-08-10 20:16:04,围网
17716,30.1305,123.34491666666666,8.1,72.0,2020-08-10 20:26:03,围网
17716,30.13513888888889,123.37211111111112,7.8,67.0,2020-08-10 20:36:04,围网
17716,30.139611111111112,123.39925,5.7,0.0,2020-08-10 20:46:06,围网
17716,30.14847222222221,123.45316666666668,4.6,0.0,2020-08-10 21:06:05,围网
17716,30.152777777777768,123.48019444444445,5.0,0.0,2020-08-10 21:16:04,围网
17716,30.15711111111111,123.50911111111112,8.5,73.0,2020-08-10 21:26:42,围网
17716,30.161666666666665,123.53625,8.4,72.0,2020-08-10 21:36:51,围网
17716,30.165805555555554,123.56105555555555,6.2,65.0,2020-08-10 21:46:04,围网
17716,30.17052777777778,123.58922222222222,12.1,76.0,2020-08-10 21:56:43,围网
17716,30.17052777777778,123.58922222222222,12.1,76.0,2020-08-10 22:07:22,围网
17716,30.181638888888887,123.63611111111112,8.2,82.0,2020-08-10 22:16:05,围网
17716,30.18622222222222,123.66158333333334,8.4,78.0,2020-08-10 22:26:00,围网
17716,30.19144444444445,123.68827777777778,8.3,80.0,2020-08-10 22:36:24,围网
17716,30.19586111111111,123.71308333333332,8.0,73.0,2020-08-10 22:46:05,围网
17716,30.200194444444445,123.73788888888888,2.7,0.0,2020-08-10 22:56:07,围网
17716,30.204722222222234,123.7627222222222,9.5,56.0,2020-08-10 23:06:06,围网
17716,30.204722222222234,123.7627222222222,9.5,56.0,2020-08-10 23:17:22,围网
17716,30.204722222222234,123.7627222222222,9.5,56.0,2020-08-10 23:27:22,围网
17716,30.204722222222234,123.7627222222222,9.5,56.0,2020-08-10 23:37:22,围网
17716,30.223666666666666,123.86533333333334,8.4,76.0,2020-08-10 23:47:01,围网
17716,30.22794444444445,123.88858333333332,7.7,76.0,2020-08-10 23:56:02,围网
17716,30.232861111111113,123.9147222222222,9.3,64.0,2020-08-11 00:06:08,围网
17716,30.23772222222223,123.94091666666668,9.8,74.0,2020-08-11 00:16:09,围网
