渔船ID,lat,lon,速度,方向,time,type
13656,29.72275,122.96572222222223,1.0,150.0,2019-10-26 02:37:37,拖网
13656,29.71769444444445,122.96572222222223,1.3,0.0,2019-10-26 02:47:37,拖网
13656,29.712277777777768,122.96605555555556,2.1,172.0,2019-10-26 02:57:38,拖网
13656,29.707361111111112,122.96644444444445,2.1,185.0,2019-10-26 03:07:38,拖网
13656,29.702277777777766,122.96675,1.6,170.0,2019-10-26 03:17:38,拖网
13656,29.69736111111111,122.96705555555555,1.8,185.0,2019-10-26 03:27:38,拖网
13656,29.69258333333333,122.96730555555555,2.2,180.0,2019-10-26 03:37:38,拖网
13656,29.687972222222232,122.96738888888888,1.6,167.0,2019-10-26 03:47:38,拖网
13656,29.68363888888889,122.9674722222222,2.0,179.0,2019-10-26 03:57:38,拖网
13656,29.67958333333333,122.9674722222222,1.9,161.0,2019-10-26 04:07:38,拖网
13656,29.67538888888889,122.9674722222222,1.5,194.0,2019-10-26 04:17:38,拖网
13656,29.671777777777766,122.9667777777778,1.6,187.0,2019-10-26 04:27:38,拖网
13656,29.671222222222234,122.96272222222223,1.3,311.0,2019-10-26 04:37:38,拖网
13656,29.672777777777767,122.96091666666668,1.0,341.0,2019-10-26 04:47:38,拖网
13656,29.67141666666667,122.95883333333332,1.9,232.0,2019-10-26 04:57:38,拖网
13656,29.6695,122.95638888888894,0.8,236.0,2019-10-26 05:07:38,拖网
13656,29.675500000000003,122.95491666666668,2.1,351.0,2019-10-26 05:17:38,拖网
13656,29.680138888888887,122.95491666666668,1.6,350.0,2019-10-26 05:27:38,拖网
13656,29.68486111111111,122.95508333333332,1.6,21.0,2019-10-26 05:37:38,拖网
13656,29.689694444444445,122.95516666666668,1.7,14.0,2019-10-26 05:47:38,拖网
13656,29.694555555555556,122.95541666666666,1.8,20.0,2019-10-26 05:57:38,拖网
13656,29.70419444444445,122.95569444444445,2.5,347.0,2019-10-26 06:17:37,拖网
13656,29.70938888888889,122.95580555555556,1.9,4.0,2019-10-26 06:27:37,拖网
13656,29.71408333333333,122.9560277777778,2.0,358.0,2019-10-26 06:37:37,拖网
13656,29.71897222222222,122.9562222222222,2.1,354.0,2019-10-26 06:47:37,拖网
13656,29.723861111111113,122.95611111111113,1.8,16.0,2019-10-26 06:57:37,拖网
13656,29.73341666666667,122.95561111111112,1.5,9.0,2019-10-26 07:17:37,拖网
13656,29.738277777777785,122.955,2.1,7.0,2019-10-26 07:27:38,拖网
13656,29.742916666666666,122.95444444444445,2.3,352.0,2019-10-26 07:37:38,拖网
13656,29.747777777777767,122.9542777777778,2.4,15.0,2019-10-26 07:47:38,拖网
13656,29.75261111111111,122.95425,2.4,339.0,2019-10-26 07:57:38,拖网
13656,29.75761111111111,122.95411111111113,1.1,15.0,2019-10-26 08:07:38,拖网
13656,29.76225,122.95369444444445,2.1,4.0,2019-10-26 08:17:38,拖网
13656,29.767055555555554,122.95338888888894,1.6,331.0,2019-10-26 08:27:38,拖网
13656,29.776944444444442,122.95336111111112,1.6,353.0,2019-10-26 08:47:38,拖网
13656,29.78163888888889,122.95325,1.7,351.0,2019-10-26 08:57:38,拖网
13656,29.786277777777766,122.95333333333332,1.6,2.0,2019-10-26 09:07:38,拖网
13656,29.790722222222207,122.95336111111112,2.2,328.0,2019-10-26 09:17:38,拖网
13656,29.795222222222232,122.95344444444444,1.7,16.0,2019-10-26 09:27:38,拖网
13656,29.799722222222233,122.9532777777778,1.8,43.0,2019-10-26 09:37:38,拖网
13656,29.80402777777777,122.9532777777778,1.8,28.0,2019-10-26 09:47:38,拖网
13656,29.808138888888887,122.95319444444445,1.5,29.0,2019-10-26 09:57:38,拖网
13656,29.811805555555555,122.95277777777778,1.2,33.0,2019-10-26 10:07:38,拖网
13656,29.81558333333333,122.9544722222222,1.2,0.0,2019-10-26 10:17:37,拖网
13656,29.813222222222233,122.95725,1.9,119.0,2019-10-26 10:27:37,拖网
13656,29.81058333333333,122.95794444444445,1.1,181.0,2019-10-26 10:37:37,拖网
13656,29.808194444444442,122.95872222222219,1.1,0.0,2019-10-26 10:47:37,拖网
13656,29.81194444444445,122.95619444444445,8.2,350.0,2019-10-26 10:57:37,拖网
13656,29.83163888888889,122.94808333333332,8.2,333.0,2019-10-26 11:07:37,拖网
13656,29.85216666666667,122.94555555555556,7.2,351.0,2019-10-26 11:17:37,拖网
13656,29.871972222222233,122.94436111111112,7.2,1.0,2019-10-26 11:27:37,拖网
