渔船ID,lat,lon,速度,方向,time,type
8508,30.716805555555553,122.81294444444444,0.0,0.0,2020-02-17 20:33:16,刺网
8508,30.716805555555553,122.8129722222222,0.0,0.0,2020-02-17 20:43:16,刺网
8508,30.71683333333333,122.81291666666664,0.2,0.0,2020-02-17 20:53:16,刺网
8508,30.71686111111111,122.81291666666664,0.0,0.0,2020-02-17 21:03:16,刺网
8508,30.71686111111111,122.81286111111108,0.2,0.0,2020-02-17 21:13:16,刺网
8508,30.716805555555553,122.81294444444444,0.1,0.0,2020-02-17 21:23:44,刺网
8508,30.716777777777768,122.8129722222222,0.1,0.0,2020-02-17 21:33:16,刺网
8508,30.716777777777768,122.8129722222222,0.1,0.0,2020-02-17 21:43:16,刺网
8508,30.716777777777768,122.8129722222222,0.0,0.0,2020-02-17 21:53:16,刺网
8508,30.716777777777768,122.81294444444444,0.1,0.0,2020-02-17 22:03:16,刺网
8508,30.716777777777768,122.81294444444444,0.1,0.0,2020-02-17 22:13:16,刺网
8508,30.71683333333333,122.81294444444444,0.0,0.0,2020-02-17 22:23:16,刺网
8508,30.716805555555553,122.81294444444444,0.1,0.0,2020-02-17 22:33:16,刺网
8508,30.716777777777768,122.8129722222222,0.0,0.0,2020-02-17 22:43:16,刺网
8508,30.71683333333333,122.81291666666664,0.1,0.0,2020-02-17 22:53:16,刺网
8508,30.71686111111111,122.81294444444444,0.1,0.0,2020-02-17 23:03:16,刺网
8508,30.71683333333333,122.81291666666664,0.2,0.0,2020-02-17 23:13:16,刺网
8508,30.71683333333333,122.81288888888888,0.1,0.0,2020-02-17 23:23:16,刺网
8508,30.71683333333333,122.81291666666664,0.0,0.0,2020-02-17 23:33:16,刺网
8508,30.71675,122.8129722222222,0.1,0.0,2020-02-17 23:43:16,刺网
8508,30.716777777777768,122.81291666666664,0.0,0.0,2020-02-17 23:53:16,刺网
8508,30.716805555555553,122.81294444444444,0.1,0.0,2020-02-18 00:03:43,刺网
8508,30.716777777777768,122.81294444444444,0.2,0.0,2020-02-18 00:13:16,刺网
8508,30.716777777777768,122.81294444444444,0.0,0.0,2020-02-18 00:23:16,刺网
8508,30.71683333333333,122.81294444444444,0.1,0.0,2020-02-18 00:33:15,刺网
