渔船ID,lat,lon,速度,方向,time,type
4965,30.72397222222222,122.80291666666666,0.1,0.0,2018-02-19 09:41:01,拖网
4965,30.72397222222222,122.80291666666666,0.1,0.0,2018-02-19 09:51:01,拖网
4965,30.72394444444444,122.80294444444445,0.2,0.0,2018-02-19 10:01:01,拖网
4965,30.72397222222222,122.803,0.1,0.0,2018-02-19 10:11:01,拖网
4965,30.72397222222222,122.80288888888887,0.1,0.0,2018-02-19 10:21:01,拖网
4965,30.72397222222222,122.80291666666666,0.2,0.0,2018-02-19 10:31:01,拖网
4965,30.724055555555548,122.80291666666666,0.2,0.0,2018-02-19 10:41:01,拖网
4965,30.72397222222222,122.80288888888887,0.1,0.0,2018-02-19 10:51:01,拖网
4965,30.723888888888887,122.80294444444445,0.4,0.0,2018-02-19 11:01:01,拖网
4965,30.72394444444444,122.80291666666666,0.1,0.0,2018-02-19 11:11:01,拖网
4965,30.72394444444444,122.80291666666666,0.2,0.0,2018-02-19 11:21:01,拖网
4965,30.72397222222222,122.80288888888887,0.0,0.0,2018-02-19 11:31:01,拖网
4965,30.72397222222222,122.80288888888887,0.1,0.0,2018-02-19 11:41:01,拖网
4965,30.72397222222222,122.80291666666666,0.1,0.0,2018-02-19 11:51:01,拖网
4965,30.72394444444444,122.8029722222222,0.1,0.0,2018-02-19 12:01:01,拖网
4965,30.72397222222222,122.80288888888887,0.2,0.0,2018-02-19 12:11:01,拖网
4965,30.724,122.8029722222222,0.2,0.0,2018-02-19 12:21:01,拖网
4965,30.72397222222222,122.80288888888887,0.0,0.0,2018-02-19 12:31:01,拖网
4965,30.724,122.80291666666666,0.0,0.0,2018-02-19 12:41:01,拖网
4965,30.72397222222222,122.80294444444445,0.0,0.0,2018-02-19 12:51:01,拖网
4965,30.724,122.80288888888887,0.0,0.0,2018-02-19 13:01:01,拖网
4965,30.724,122.80288888888887,0.2,0.0,2018-02-19 13:11:01,拖网
4965,30.72397222222222,122.80294444444445,0.1,0.0,2018-02-19 13:21:01,拖网
4965,30.72397222222222,122.80291666666666,0.1,0.0,2018-02-19 13:31:01,拖网
4965,30.72397222222222,122.80294444444445,0.0,0.0,2018-02-19 13:41:01,拖网
4965,30.72397222222222,122.80294444444445,0.0,0.0,2018-02-19 13:51:01,拖网
4965,30.72397222222222,122.80291666666666,0.2,0.0,2018-02-19 14:01:01,拖网
4965,30.72394444444444,122.80288888888887,0.1,0.0,2018-02-19 14:11:01,拖网
4965,30.72394444444444,122.80291666666666,0.0,0.0,2018-02-19 14:21:01,拖网
4965,30.72397222222222,122.80294444444445,0.0,0.0,2018-02-19 14:31:01,拖网
4965,30.72394444444444,122.80291666666666,0.0,0.0,2018-02-19 14:41:01,拖网
4965,30.72394444444444,122.80294444444445,0.1,0.0,2018-02-19 14:51:01,拖网
4965,30.72394444444444,122.80291666666666,0.0,0.0,2018-02-19 15:01:01,拖网
4965,30.72394444444444,122.80294444444445,0.0,0.0,2018-02-19 15:11:01,拖网
4965,30.72394444444444,122.80291666666666,0.1,0.0,2018-02-19 15:21:01,拖网
4965,30.723916666666664,122.80291666666666,0.0,0.0,2018-02-19 15:31:01,拖网
4965,30.723916666666664,122.80288888888887,0.2,0.0,2018-02-19 15:41:01,拖网
4965,30.723916666666664,122.80291666666666,0.0,0.0,2018-02-19 15:51:01,拖网
4965,30.723916666666664,122.80291666666666,0.0,0.0,2018-02-19 16:01:01,拖网
4965,30.723861111111113,122.80302777777777,0.2,0.0,2018-02-19 16:11:01,拖网
4965,30.723888888888887,122.80294444444445,0.1,0.0,2018-02-19 16:21:01,拖网
4965,30.723888888888887,122.8029722222222,0.2,0.0,2018-02-19 16:31:01,拖网
4965,30.723888888888887,122.80294444444445,0.2,0.0,2018-02-19 16:41:01,拖网
4965,30.723916666666664,122.80291666666666,0.2,0.0,2018-02-19 16:51:01,拖网
4965,30.724,122.80291666666666,0.1,0.0,2018-02-19 17:01:01,拖网
4965,30.723916666666664,122.80291666666666,0.1,0.0,2018-02-19 17:11:01,拖网
4965,30.72394444444444,122.80291666666666,0.1,0.0,2018-02-19 17:21:01,拖网
4965,30.723916666666664,122.80288888888887,0.2,0.0,2018-02-19 17:31:01,拖网
4965,30.723916666666664,122.80288888888887,0.0,0.0,2018-02-19 17:41:01,拖网
4965,30.72394444444444,122.80291666666666,0.0,0.0,2018-02-19 17:51:01,拖网
4965,30.723888888888887,122.80291666666666,0.0,0.0,2018-02-19 18:01:01,拖网
4965,30.72394444444444,122.80291666666666,0.1,0.0,2018-02-19 18:11:01,拖网
4965,30.72394444444444,122.80288888888887,0.2,0.0,2018-02-19 18:21:01,拖网
4965,30.72394444444444,122.80288888888887,0.1,0.0,2018-02-19 18:31:01,拖网
4965,30.72394444444444,122.80288888888887,0.1,0.0,2018-02-19 18:41:01,拖网
4965,30.723916666666664,122.80291666666666,0.1,0.0,2018-02-19 18:51:01,拖网
4965,30.723916666666664,122.80288888888887,0.2,0.0,2018-02-19 19:01:01,拖网
4965,30.723916666666664,122.80288888888887,0.2,0.0,2018-02-19 19:11:01,拖网
4965,30.723888888888887,122.80294444444445,0.2,0.0,2018-02-19 19:21:01,拖网
4965,30.724166666666665,122.80272222222222,2.0,324.0,2018-02-19 19:31:01,拖网
4965,30.723916666666664,122.80288888888887,0.2,0.0,2018-02-19 19:41:01,拖网
4965,30.723916666666664,122.80288888888887,0.1,0.0,2018-02-19 19:51:01,拖网
4965,30.723916666666664,122.80291666666666,0.1,0.0,2018-02-19 20:01:01,拖网
4965,30.72394444444444,122.80294444444445,0.1,0.0,2018-02-19 20:11:01,拖网
4965,30.72394444444444,122.80288888888887,0.0,0.0,2018-02-19 20:21:01,拖网
4965,30.72394444444444,122.80288888888887,0.0,0.0,2018-02-19 20:31:01,拖网
4965,30.723916666666664,122.80288888888887,0.1,0.0,2018-02-19 20:41:01,拖网
4965,30.72394444444444,122.80288888888887,0.1,0.0,2018-02-19 20:51:01,拖网
4965,30.723916666666664,122.80291666666666,0.1,0.0,2018-02-19 21:01:01,拖网
4965,30.723916666666664,122.80294444444445,0.1,0.0,2018-02-19 21:11:01,拖网
4965,30.72394444444444,122.80288888888887,0.2,0.0,2018-02-19 21:21:01,拖网
4965,30.723916666666664,122.80291666666666,0.1,0.0,2018-02-19 21:31:01,拖网
4965,30.723916666666664,122.80294444444445,0.1,0.0,2018-02-19 21:41:01,拖网
4965,30.723916666666664,122.80291666666666,0.0,0.0,2018-02-19 21:51:01,拖网
4965,30.723916666666664,122.80291666666666,0.1,0.0,2018-02-19 22:01:01,拖网
4965,30.723916666666664,122.80291666666666,0.1,0.0,2018-02-19 22:11:01,拖网
4965,30.72397222222222,122.80288888888887,0.0,0.0,2018-02-19 22:21:01,拖网
4965,30.72394444444444,122.80294444444445,0.2,0.0,2018-02-19 22:31:01,拖网
4965,30.72394444444444,122.80288888888887,0.1,0.0,2018-02-19 22:41:01,拖网
4965,30.723916666666664,122.80291666666666,0.1,0.0,2018-02-19 22:51:01,拖网
4965,30.723916666666664,122.80294444444445,0.2,0.0,2018-02-19 23:01:01,拖网
4965,30.72383333333333,122.80302777777777,0.6,134.0,2018-02-19 23:11:01,拖网
4965,30.723888888888887,122.80294444444445,0.6,43.0,2018-02-19 23:21:01,拖网
4965,30.72394444444444,122.80288888888887,0.4,125.0,2018-02-19 23:31:01,拖网
4965,30.72397222222222,122.80288888888887,0.1,0.0,2018-02-19 23:41:01,拖网
4965,30.723916666666664,122.80291666666666,0.1,0.0,2018-02-19 23:51:01,拖网
4965,30.723916666666664,122.80288888888887,0.1,0.0,2018-02-20 00:00:01,拖网
4965,30.723916666666664,122.80291666666666,0.0,0.0,2018-02-20 00:11:01,拖网
4965,30.72394444444444,122.80286111111113,0.1,0.0,2018-02-20 00:21:01,拖网
4965,30.723916666666664,122.80288888888887,0.1,0.0,2018-02-20 00:31:01,拖网
4965,30.723916666666664,122.80291666666666,0.1,0.0,2018-02-20 00:41:01,拖网
4965,30.723916666666664,122.80288888888887,0.4,90.0,2018-02-20 00:51:01,拖网
4965,30.724,122.80288888888887,0.1,0.0,2018-02-20 01:01:01,拖网
4965,30.723916666666664,122.80288888888887,0.0,0.0,2018-02-20 01:11:01,拖网
4965,30.723916666666664,122.80291666666666,0.0,0.0,2018-02-20 01:21:01,拖网
4965,30.723916666666664,122.80291666666666,0.1,0.0,2018-02-20 01:31:01,拖网
4965,30.72394444444444,122.80286111111113,0.2,0.0,2018-02-20 01:41:01,拖网
4965,30.724027777777767,122.80313888888894,0.1,0.0,2018-02-20 01:51:01,拖网
4965,30.723916666666664,122.80288888888887,0.1,0.0,2018-02-20 02:01:01,拖网
4965,30.723888888888887,122.80288888888887,0.1,0.0,2018-02-20 02:11:01,拖网
4965,30.723888888888887,122.80280555555555,0.0,0.0,2018-02-20 02:21:01,拖网
4965,30.723916666666664,122.80286111111113,0.0,0.0,2018-02-20 02:31:01,拖网
4965,30.723916666666664,122.80272222222222,0.1,0.0,2018-02-20 02:41:01,拖网
4965,30.723916666666664,122.8029722222222,0.0,0.0,2018-02-20 02:51:01,拖网
4965,30.723916666666664,122.80291666666666,0.2,0.0,2018-02-20 03:01:01,拖网
4965,30.72394444444444,122.80286111111113,0.5,70.0,2018-02-20 03:11:01,拖网
4965,30.72394444444444,122.80286111111113,0.0,0.0,2018-02-20 03:21:01,拖网
4965,30.723916666666664,122.80280555555555,0.2,0.0,2018-02-20 03:31:01,拖网
4965,30.72394444444444,122.8027777777778,0.0,0.0,2018-02-20 03:41:01,拖网
4965,30.72394444444444,122.80280555555555,0.0,0.0,2018-02-20 03:51:01,拖网
4965,30.723916666666664,122.80286111111113,0.1,0.0,2018-02-20 04:01:01,拖网
4965,30.723916666666664,122.80288888888887,0.1,0.0,2018-02-20 04:11:01,拖网
4965,30.72394444444444,122.80288888888887,0.1,0.0,2018-02-20 04:21:01,拖网
4965,30.723916666666664,122.80286111111113,0.0,0.0,2018-02-20 04:31:01,拖网
4965,30.723916666666664,122.80288888888887,0.0,0.0,2018-02-20 04:41:01,拖网
4965,30.72394444444444,122.80291666666666,0.0,0.0,2018-02-20 04:51:01,拖网
4965,30.723916666666664,122.80291666666666,0.0,0.0,2018-02-20 05:01:01,拖网
4965,30.72394444444444,122.80291666666666,0.0,0.0,2018-02-20 05:11:01,拖网
4965,30.72394444444444,122.80288888888887,0.1,0.0,2018-02-20 05:21:01,拖网
4965,30.72394444444444,122.80291666666666,0.1,0.0,2018-02-20 05:31:01,拖网
4965,30.723916666666664,122.80291666666666,0.0,0.0,2018-02-20 05:41:01,拖网
4965,30.72394444444444,122.80291666666666,0.1,0.0,2018-02-20 05:51:01,拖网
4965,30.723916666666664,122.80294444444445,0.0,0.0,2018-02-20 06:01:01,拖网
4965,30.723916666666664,122.80291666666666,0.0,0.0,2018-02-20 06:11:01,拖网
4965,30.72394444444444,122.80294444444445,0.1,0.0,2018-02-20 06:21:01,拖网
4965,30.72394444444444,122.8029722222222,0.1,0.0,2018-02-20 06:31:01,拖网
4965,30.72394444444444,122.80291666666666,0.0,0.0,2018-02-20 06:41:01,拖网
4965,30.723888888888887,122.80294444444445,0.1,0.0,2018-02-20 06:51:01,拖网
4965,30.724,122.80294444444445,0.1,0.0,2018-02-20 07:01:01,拖网
4965,30.72397222222222,122.80291666666666,0.0,0.0,2018-02-20 07:11:01,拖网
4965,30.724,122.80286111111113,0.1,0.0,2018-02-20 07:21:01,拖网
