渔船ID,lat,lon,速度,方向,time,type
911,29.72794444444445,122.43658333333336,1.7,355.0,2020-08-03 07:53:29,拖网
911,29.733777777777767,122.4349722222222,2.0,347.0,2020-08-03 08:03:29,拖网
911,29.739611111111113,122.43319444444445,2.0,349.0,2020-08-03 08:13:29,拖网
911,29.745472222222233,122.43158333333334,3.0,324.0,2020-08-03 08:23:29,拖网
911,29.75105555555556,122.43011111111113,1.9,354.0,2020-08-03 08:33:29,拖网
911,29.75686111111111,122.42919444444445,1.6,7.0,2020-08-03 08:43:29,拖网
911,29.76283333333333,122.42863888888887,1.5,7.0,2020-08-03 08:53:29,拖网
911,29.7685,122.42775,2.4,341.0,2020-08-03 09:03:28,拖网
911,29.774277777777765,122.42688888888893,2.2,2.0,2020-08-03 09:13:28,拖网
911,29.780305555555554,122.42730555555555,2.1,27.0,2020-08-03 09:23:28,拖网
911,29.791638888888887,122.43086111111113,1.9,3.0,2020-08-03 09:43:28,拖网
911,29.796944444444453,122.4325277777778,2.3,0.0,2020-08-03 09:53:29,拖网
911,29.796944444444453,122.4325277777778,2.3,0.0,2020-08-03 10:05:00,拖网
911,29.80691666666667,122.43894444444445,2.1,26.0,2020-08-03 10:14:02,拖网
911,29.81083333333333,122.44294444444445,1.8,41.0,2020-08-03 10:23:28,拖网
911,29.814805555555555,122.44794444444445,1.4,47.0,2020-08-03 10:33:28,拖网
911,29.819972222222226,122.45141666666666,2.4,18.0,2020-08-03 10:43:28,拖网
911,29.82483333333333,122.45527777777778,1.8,29.0,2020-08-03 10:53:28,拖网
911,29.82986111111111,122.4595,2.1,43.0,2020-08-03 11:03:28,拖网
911,29.83508333333333,122.46338888888893,2.2,29.0,2020-08-03 11:13:28,拖网
911,29.84097222222222,122.46661111111106,1.7,32.0,2020-08-03 11:23:28,拖网
911,29.846416666666666,122.47061111111113,1.7,49.0,2020-08-03 11:33:28,拖网
911,29.85219444444445,122.47377777777778,2.5,11.0,2020-08-03 11:43:28,拖网
911,29.857194444444445,122.47677777777778,2.2,41.0,2020-08-03 11:53:28,拖网
911,29.861361111111112,122.4800277777778,2.0,28.0,2020-08-03 12:03:28,拖网
911,29.862861111111112,122.48172222222223,1.5,18.0,2020-08-03 12:13:28,拖网
911,29.86563888888889,122.48375,1.3,23.0,2020-08-03 12:23:28,拖网
911,29.869,122.4855277777778,1.4,54.0,2020-08-03 12:33:28,拖网
911,29.87216666666667,122.48741666666668,1.6,27.0,2020-08-03 12:43:28,拖网
911,29.8765,122.49072222222223,0.9,39.0,2020-08-03 13:03:28,拖网
911,29.87788888888889,122.49208333333333,1.2,69.0,2020-08-03 13:13:28,拖网
911,29.87305555555556,122.48436111111113,4.0,179.0,2020-08-03 13:23:28,拖网
911,29.85933333333333,122.47344444444445,3.1,164.0,2020-08-03 13:33:28,拖网
911,29.857277777777767,122.4754722222222,2.8,243.0,2020-08-03 13:43:28,拖网
911,29.85166666666667,122.47333333333331,2.0,174.0,2020-08-03 13:53:56,拖网
911,29.847,122.47333333333331,1.9,193.0,2020-08-03 14:03:27,拖网
911,29.84194444444445,122.47316666666669,2.0,159.0,2020-08-03 14:13:27,拖网
911,29.836944444444452,122.47427777777777,2.0,199.0,2020-08-03 14:23:27,拖网
911,29.83144444444445,122.473,2.3,194.0,2020-08-03 14:33:27,拖网
911,29.826138888888888,122.47177777777777,2.3,183.0,2020-08-03 14:43:27,拖网
911,29.821055555555557,122.46922222222223,2.0,223.0,2020-08-03 14:53:27,拖网
911,29.816972222222233,122.465,2.1,218.0,2020-08-03 15:03:27,拖网
911,29.812722222222234,122.46086111111113,2.7,210.0,2020-08-03 15:13:27,拖网
911,29.808416666666666,122.45636111111112,2.1,215.0,2020-08-03 15:23:27,拖网
911,29.803916666666666,122.45175,3.3,198.0,2020-08-03 15:33:27,拖网
911,29.799611111111112,122.44713888888893,2.2,217.0,2020-08-03 15:43:27,拖网
911,29.795305555555558,122.4425,2.5,215.0,2020-08-03 15:53:27,拖网
911,29.795305555555558,122.4425,2.5,215.0,2020-08-03 16:04:59,拖网
911,29.795305555555558,122.4425,2.5,215.0,2020-08-03 16:14:59,拖网
911,29.78563888888889,122.43052777777778,3.1,0.0,2020-08-03 16:24:41,拖网
911,29.78941666666667,122.41863888888888,8.3,303.0,2020-08-03 16:33:28,拖网
911,29.80352777777778,122.39919444444445,8.3,312.0,2020-08-03 16:43:27,拖网
911,29.82380555555555,122.38841666666669,8.6,347.0,2020-08-03 16:53:27,拖网
911,29.842388888888888,122.37527777777777,7.4,322.0,2020-08-03 17:03:27,拖网
911,29.86180555555556,122.3622777777778,7.0,338.0,2020-08-03 17:13:27,拖网
911,29.87983333333333,122.35141666666664,8.7,343.0,2020-08-03 17:23:27,拖网
911,29.898611111111112,122.34058333333333,7.4,330.0,2020-08-03 17:33:27,拖网
911,29.91547222222223,122.32575,8.4,336.0,2020-08-03 17:43:27,拖网
911,29.935527777777786,122.31869444444445,6.9,12.0,2020-08-03 17:53:32,拖网
911,29.948555555555558,122.32086111111107,0.2,0.0,2020-08-03 18:03:27,拖网
911,29.94852777777778,122.32069444444444,0.3,0.0,2020-08-03 18:13:27,拖网
911,29.9485,122.3207777777778,0.1,0.0,2020-08-03 18:23:26,拖网
911,29.9485,122.32083333333333,0.2,0.0,2020-08-03 18:33:26,拖网
911,29.948583333333332,122.32072222222223,0.4,0.0,2020-08-03 18:43:26,拖网
911,29.944055555555554,122.30905555555556,8.0,297.0,2020-08-03 18:53:26,拖网
911,29.94586111111111,122.30872222222222,0.5,0.0,2020-08-03 19:03:26,拖网
911,29.94536111111111,122.3087777777778,0.7,309.0,2020-08-03 19:13:26,拖网
911,29.94544444444445,122.30869444444444,0.6,0.0,2020-08-03 19:23:26,拖网
911,29.94541666666667,122.30863888888888,0.3,0.0,2020-08-03 19:33:26,拖网
911,29.94538888888889,122.30863888888888,0.1,0.0,2020-08-03 19:43:38,拖网
911,29.945277777777786,122.30888888888887,2.7,118.0,2020-08-03 19:53:27,拖网
911,29.94536111111111,122.30869444444444,0.0,0.0,2020-08-03 20:03:56,拖网
911,29.94538888888889,122.30863888888888,0.1,0.0,2020-08-03 20:13:26,拖网
911,29.94541666666667,122.30863888888888,0.0,0.0,2020-08-03 20:23:26,拖网
911,29.94541666666667,122.30869444444444,0.1,0.0,2020-08-03 20:33:26,拖网
911,29.94538888888889,122.30863888888888,0.0,0.0,2020-08-03 20:43:26,拖网
911,29.94538888888889,122.30863888888888,0.1,0.0,2020-08-03 20:53:26,拖网
911,29.94544444444445,122.30863888888888,0.0,0.0,2020-08-03 21:03:26,拖网
911,29.94541666666667,122.30861111111106,0.0,0.0,2020-08-03 21:13:26,拖网
911,29.94544444444445,122.30866666666668,0.0,0.0,2020-08-03 21:23:26,拖网
911,29.94544444444445,122.30861111111106,0.1,0.0,2020-08-03 21:33:26,拖网
911,29.94541666666667,122.30863888888888,0.0,0.0,2020-08-03 21:43:26,拖网
911,29.94541666666667,122.30869444444444,0.2,0.0,2020-08-03 21:53:27,拖网
911,29.94541666666667,122.30863888888888,0.2,0.0,2020-08-03 22:03:26,拖网
911,29.94541666666667,122.3087777777778,0.1,0.0,2020-08-03 22:13:26,拖网
911,29.945472222222232,122.30861111111106,0.4,0.0,2020-08-03 22:23:26,拖网
911,29.945472222222232,122.30875,0.8,88.0,2020-08-03 22:33:26,拖网
911,29.945472222222232,122.3087777777778,0.6,93.0,2020-08-03 22:43:25,拖网
911,29.94550000000001,122.30863888888888,0.1,0.0,2020-08-03 22:53:38,拖网
911,29.94538888888889,122.3085,0.0,0.0,2020-08-03 23:03:25,拖网
911,29.94525,122.30863888888888,0.0,0.0,2020-08-03 23:13:25,拖网
911,29.94525,122.30861111111106,0.0,0.0,2020-08-03 23:23:25,拖网
911,29.945277777777786,122.30861111111106,0.0,0.0,2020-08-03 23:33:25,拖网
911,29.94525,122.30863888888888,0.0,0.0,2020-08-03 23:43:25,拖网
911,29.94511111111111,122.30861111111106,0.8,4.0,2020-08-03 23:53:26,拖网
911,29.94519444444445,122.30866666666668,0.0,0.0,2020-08-04 00:03:37,拖网
911,29.94525,122.30863888888888,0.0,0.0,2020-08-04 00:13:32,拖网
911,29.94519444444445,122.30863888888888,0.0,0.0,2020-08-04 00:23:25,拖网
911,29.94522222222223,122.30863888888888,0.0,0.0,2020-08-04 00:33:25,拖网
911,29.94522222222223,122.30866666666668,0.0,0.0,2020-08-04 00:43:25,拖网
911,29.945277777777786,122.30861111111106,0.0,0.0,2020-08-04 00:53:25,拖网
911,29.94519444444445,122.30866666666668,0.0,0.0,2020-08-04 01:03:25,拖网
911,29.94525,122.30861111111106,0.0,0.0,2020-08-04 01:13:25,拖网
911,29.94525,122.30858333333332,0.0,0.0,2020-08-04 01:23:26,拖网
911,29.94525,122.30863888888888,0.0,0.0,2020-08-04 01:33:25,拖网
911,29.94519444444445,122.30863888888888,0.0,0.0,2020-08-04 01:43:25,拖网
911,29.94525,122.30863888888888,0.0,0.0,2020-08-04 01:53:25,拖网
911,29.94522222222223,122.30869444444444,0.0,0.0,2020-08-04 02:03:37,拖网
911,29.94522222222223,122.30866666666668,0.0,0.0,2020-08-04 02:13:25,拖网
911,29.94522222222223,122.30863888888888,0.0,0.0,2020-08-04 02:23:25,拖网
911,29.94522222222223,122.30863888888888,0.0,0.0,2020-08-04 02:33:25,拖网
911,29.94519444444445,122.30866666666668,0.0,0.0,2020-08-04 02:43:25,拖网
911,29.945166666666665,122.30869444444444,0.1,0.0,2020-08-04 02:53:25,拖网
911,29.94519444444445,122.30866666666668,0.0,0.0,2020-08-04 03:03:25,拖网
911,29.945166666666665,122.30863888888888,0.2,0.0,2020-08-04 03:13:24,拖网
911,29.945166666666665,122.30863888888888,0.1,0.0,2020-08-04 03:23:24,拖网
911,29.94522222222223,122.30866666666668,0.0,0.0,2020-08-04 03:33:24,拖网
911,29.945166666666665,122.30866666666668,0.1,0.0,2020-08-04 03:43:24,拖网
911,29.94519444444445,122.30863888888888,0.1,0.0,2020-08-04 03:53:24,拖网
911,29.94522222222223,122.30861111111106,0.2,0.0,2020-08-04 04:03:24,拖网
911,29.94522222222223,122.30863888888888,0.2,0.0,2020-08-04 04:13:24,拖网
911,29.945305555555557,122.30838888888893,0.2,0.0,2020-08-04 04:23:24,拖网
911,29.94541666666667,122.30858333333332,0.1,0.0,2020-08-04 04:33:24,拖网
911,29.945555555555554,122.30852777777778,0.4,145.0,2020-08-04 04:43:24,拖网
911,29.94541666666667,122.30866666666668,0.7,143.0,2020-08-04 04:53:24,拖网
911,29.94538888888889,122.30863888888888,0.0,0.0,2020-08-04 05:03:38,拖网
911,29.945472222222232,122.30863888888888,0.1,0.0,2020-08-04 05:13:24,拖网
911,29.94541666666667,122.30866666666668,0.2,0.0,2020-08-04 05:23:24,拖网
911,29.945472222222232,122.30863888888888,0.1,0.0,2020-08-04 05:33:24,拖网
911,29.94544444444445,122.30863888888888,0.0,0.0,2020-08-04 05:43:24,拖网
911,29.945472222222232,122.30866666666668,0.1,0.0,2020-08-04 05:53:24,拖网
911,29.94544444444445,122.30869444444444,0.1,0.0,2020-08-04 06:03:24,拖网
911,29.945472222222232,122.30863888888888,0.1,0.0,2020-08-04 06:13:24,拖网
911,29.945472222222232,122.30869444444444,0.0,0.0,2020-08-04 06:23:24,拖网
911,29.945472222222232,122.30863888888888,0.0,0.0,2020-08-04 06:33:24,拖网
911,29.94550000000001,122.30863888888888,0.1,0.0,2020-08-04 06:43:24,拖网
911,29.94550000000001,122.30858333333332,0.1,0.0,2020-08-04 06:53:24,拖网
911,29.94550000000001,122.30863888888888,0.0,0.0,2020-08-04 07:03:37,拖网
911,29.94550000000001,122.30869444444444,0.0,0.0,2020-08-04 07:13:38,拖网
911,29.945472222222232,122.30863888888888,0.0,0.0,2020-08-04 07:23:24,拖网
911,29.945472222222232,122.30869444444444,0.0,0.0,2020-08-04 07:33:23,拖网
911,29.945472222222232,122.30863888888888,0.0,0.0,2020-08-04 07:43:23,拖网
911,29.94544444444445,122.30863888888888,0.1,0.0,2020-08-04 07:53:23,拖网
911,29.94538888888889,122.30866666666668,0.0,0.0,2020-08-04 08:03:23,拖网
911,29.94550000000001,122.30863888888888,0.0,0.0,2020-08-04 08:13:23,拖网
911,29.94544444444445,122.30869444444444,0.2,0.0,2020-08-04 08:23:23,拖网
911,29.94550000000001,122.30866666666668,0.0,0.0,2020-08-04 08:33:23,拖网
911,29.945472222222232,122.30863888888888,0.0,0.0,2020-08-04 08:43:23,拖网
911,29.94552777777778,122.30861111111106,0.0,0.0,2020-08-04 08:53:23,拖网
911,29.94550000000001,122.30861111111106,0.1,0.0,2020-08-04 09:03:22,拖网
911,29.94544444444445,122.30866666666668,0.0,0.0,2020-08-04 09:13:23,拖网
911,29.94541666666667,122.30866666666668,0.1,0.0,2020-08-04 09:23:23,拖网
911,29.94541666666667,122.30869444444444,0.1,0.0,2020-08-04 09:33:23,拖网
911,29.94536111111111,122.30875,0.3,0.0,2020-08-04 09:43:23,拖网
911,29.94525,122.30891666666666,0.5,132.0,2020-08-04 09:53:23,拖网
911,29.94550000000001,122.30863888888888,0.0,0.0,2020-08-04 10:04:02,拖网
911,29.94550000000001,122.30866666666668,0.0,0.0,2020-08-04 10:13:23,拖网
911,29.94544444444445,122.30866666666668,0.0,0.0,2020-08-04 10:23:23,拖网
911,29.94544444444445,122.30863888888888,0.0,0.0,2020-08-04 10:33:23,拖网
911,29.945472222222232,122.30866666666668,0.1,0.0,2020-08-04 10:43:23,拖网
911,29.94550000000001,122.30872222222222,0.0,0.0,2020-08-04 10:53:23,拖网
911,29.94550000000001,122.30866666666668,0.2,0.0,2020-08-04 11:03:23,拖网
911,29.94550000000001,122.30866666666668,0.1,0.0,2020-08-04 11:13:23,拖网
911,29.94552777777778,122.30861111111106,0.1,0.0,2020-08-04 11:23:23,拖网
911,29.94550000000001,122.30866666666668,0.1,0.0,2020-08-04 11:33:23,拖网
911,29.94552777777778,122.30866666666668,0.1,0.0,2020-08-04 11:43:23,拖网
911,29.945472222222232,122.30861111111106,0.0,0.0,2020-08-04 11:53:23,拖网
911,29.94552777777778,122.30866666666668,0.0,0.0,2020-08-04 12:03:22,拖网
911,29.94544444444445,122.30869444444444,0.1,0.0,2020-08-04 12:13:22,拖网
911,29.945555555555554,122.30875,0.2,0.0,2020-08-04 12:23:22,拖网
911,29.945555555555554,122.30875,0.0,0.0,2020-08-04 12:33:22,拖网
911,29.94552777777778,122.30872222222222,0.3,0.0,2020-08-04 12:43:22,拖网
911,29.94558333333333,122.3087777777778,0.1,0.0,2020-08-04 12:53:22,拖网
911,29.945555555555554,122.3085,0.4,0.0,2020-08-04 13:03:22,拖网
911,29.945555555555554,122.30883333333333,0.6,83.0,2020-08-04 13:13:22,拖网
911,29.945555555555554,122.30858333333332,0.6,86.0,2020-08-04 13:23:22,拖网
911,29.945472222222232,122.30933333333334,0.7,99.0,2020-08-04 13:33:23,拖网
911,29.945555555555554,122.30866666666668,0.1,0.0,2020-08-04 13:43:38,拖网
911,29.945555555555554,122.30872222222222,0.1,0.0,2020-08-04 13:53:22,拖网
911,29.94558333333333,122.30866666666668,0.0,0.0,2020-08-04 14:03:22,拖网
911,29.94552777777778,122.30863888888888,0.0,0.0,2020-08-04 14:13:22,拖网
911,29.945555555555554,122.30861111111106,0.0,0.0,2020-08-04 14:23:22,拖网
911,29.945555555555554,122.30858333333332,0.0,0.0,2020-08-04 14:33:22,拖网
911,29.945555555555554,122.30855555555556,0.0,0.0,2020-08-04 14:43:22,拖网
911,29.945555555555554,122.30863888888888,0.0,0.0,2020-08-04 14:53:22,拖网
911,29.94550000000001,122.30855555555556,0.0,0.0,2020-08-04 15:03:22,拖网
911,29.94552777777778,122.30861111111106,0.0,0.0,2020-08-04 15:13:22,拖网
911,29.945555555555554,122.30858333333332,0.1,0.0,2020-08-04 15:23:22,拖网
911,29.94550000000001,122.30863888888888,0.3,0.0,2020-08-04 15:33:22,拖网
911,29.94550000000001,122.30855555555556,0.3,0.0,2020-08-04 15:43:22,拖网
911,29.94550000000001,122.30861111111106,0.3,0.0,2020-08-04 15:53:22,拖网
911,29.94550000000001,122.30863888888888,0.0,0.0,2020-08-04 16:03:37,拖网
