渔船ID,lat,lon,速度,方向,time,type
14695,29.83469444444445,122.55780555555555,8.2,88.0,2019-08-28 23:17:52,围网
14695,29.834194444444442,122.58408333333333,8.4,82.0,2019-08-28 23:27:52,围网
14695,29.834111111111113,122.61025,8.4,88.0,2019-08-28 23:37:52,围网
14695,29.833000000000002,122.63666666666668,8.3,88.0,2019-08-28 23:47:52,围网
14695,29.832305555555553,122.66302777777777,8.8,59.0,2019-08-28 23:57:52,围网
14695,29.83622222222222,122.7164722222222,8.1,96.0,2019-08-29 00:17:52,围网
14695,29.836361111111113,122.74363888888887,8.6,85.0,2019-08-29 00:27:51,围网
14695,29.83655555555555,122.77102777777776,8.5,87.0,2019-08-29 00:37:51,围网
14695,29.837055555555555,122.79813888888887,8.5,93.0,2019-08-29 00:47:51,围网
14695,29.83691666666667,122.82494444444444,8.4,88.0,2019-08-29 00:57:51,围网
14695,29.840277777777768,122.85091666666666,8.6,85.0,2019-08-29 01:07:51,围网
14695,29.839861111111112,122.87941666666666,8.4,99.0,2019-08-29 01:17:51,围网
14695,29.83913888888889,122.90475,8.3,84.0,2019-08-29 01:27:51,围网
14695,29.83922222222222,122.93161111111112,8.1,85.0,2019-08-29 01:37:51,围网
14695,29.8395,122.95802777777777,8.2,83.0,2019-08-29 01:47:51,围网
14695,29.83961111111111,122.9845,8.5,93.0,2019-08-29 01:57:51,围网
14695,29.839,123.01130555555555,8.3,86.0,2019-08-29 02:07:51,围网
14695,29.83991666666667,123.03844444444445,8.7,89.0,2019-08-29 02:17:50,围网
14695,29.83888888888889,123.06494444444445,8.2,97.0,2019-08-29 02:27:50,围网
14695,29.837888888888887,123.09186111111113,8.4,90.0,2019-08-29 02:37:50,围网
14695,29.836527777777768,123.11805555555556,8.0,98.0,2019-08-29 02:47:50,围网
14695,29.835472222222233,123.14405555555555,8.4,92.0,2019-08-29 02:57:50,围网
14695,29.834722222222233,123.17,7.9,101.0,2019-08-29 03:07:50,围网
14695,29.831,123.19294444444445,8.2,92.0,2019-08-29 03:17:50,围网
14695,29.83238888888889,123.21936111111113,7.6,88.0,2019-08-29 03:27:52,围网
14695,29.83169444444445,123.2422777777778,7.3,87.0,2019-08-29 03:37:52,围网
14695,29.831416666666666,123.26886111111112,8.1,89.0,2019-08-29 03:47:52,围网
14695,29.830444444444442,123.29541666666664,7.7,88.0,2019-08-29 03:57:52,围网
14695,29.82911111111111,123.3209722222222,8.2,94.0,2019-08-29 04:07:52,围网
14695,29.82800000000001,123.34655555555555,7.8,93.0,2019-08-29 04:17:52,围网
14695,29.827972222222233,123.3725,7.9,94.0,2019-08-29 04:27:52,围网
14695,29.82708333333333,123.39761111111113,7.7,95.0,2019-08-29 04:37:52,围网
14695,29.82641666666667,123.42163888888888,7.3,96.0,2019-08-29 04:47:52,围网
14695,29.82536111111111,123.4455,7.6,90.0,2019-08-29 04:57:52,围网
14695,29.82563888888889,123.46963888888894,7.9,104.0,2019-08-29 05:07:51,围网
14695,29.824388888888887,123.49333333333334,7.4,87.0,2019-08-29 05:17:51,围网
14695,29.82322222222221,123.51680555555555,7.8,82.0,2019-08-29 05:27:51,围网
14695,29.82175,123.54122222222222,7.3,90.0,2019-08-29 05:37:51,围网
14695,29.826611111111113,123.56363888888887,7.6,93.0,2019-08-29 05:47:51,围网
14695,29.82558333333333,123.587,7.4,89.0,2019-08-29 05:57:51,围网
14695,29.825111111111113,123.61055555555555,7.2,92.0,2019-08-29 06:07:51,围网
14695,29.824277777777766,123.63463888888893,7.0,97.0,2019-08-29 06:17:51,围网
14695,29.82408333333333,123.65825,6.7,86.0,2019-08-29 06:27:51,围网
14695,29.82216666666667,123.67938888888894,6.3,93.0,2019-08-29 06:37:51,围网
14695,29.821583333333336,123.70163888888888,7.1,95.0,2019-08-29 06:47:50,围网
14695,29.82186111111111,123.72416666666666,6.9,87.0,2019-08-29 06:57:50,围网
14695,29.82341666666667,123.74583333333334,5.8,100.0,2019-08-29 07:07:50,围网
14695,29.82325,123.76769444444444,7.0,88.0,2019-08-29 07:17:50,围网
14695,29.82208333333333,123.79047222222222,7.4,82.0,2019-08-29 07:27:50,围网
14695,29.821361111111113,123.81361111111113,7.5,92.0,2019-08-29 07:37:50,围网
14695,29.822222222222226,123.839,7.6,87.0,2019-08-29 07:47:50,围网
14695,29.82263888888889,123.86197222222219,7.5,88.0,2019-08-29 07:57:50,围网
14695,29.823,123.88644444444445,7.9,88.0,2019-08-29 08:07:50,围网
14695,29.82263888888889,123.91105555555555,7.8,89.0,2019-08-29 08:17:49,围网
14695,29.822861111111113,123.93611111111113,6.4,93.0,2019-08-29 08:27:49,围网
14695,29.82702777777777,123.94205555555556,2.9,33.0,2019-08-29 08:37:52,围网
14695,29.831972222222234,123.94591666666668,1.0,37.0,2019-08-29 08:47:52,围网
14695,29.83858333333333,123.95594444444444,6.2,74.0,2019-08-29 08:57:52,围网
14695,29.84336111111111,123.96325,2.2,50.0,2019-08-29 09:07:52,围网
14695,29.84758333333333,123.96986111111113,2.4,80.0,2019-08-29 09:17:52,围网
14695,29.85522222222223,123.98391666666666,2.6,57.0,2019-08-29 09:37:52,围网
14695,29.858638888888887,123.99125,1.8,40.0,2019-08-29 09:47:52,围网
14695,29.862472222222234,123.999,2.7,44.0,2019-08-29 09:57:51,围网
14695,29.871222222222233,124.0324722222222,2.7,89.0,2019-08-29 10:37:51,围网
14695,29.87188888888889,124.04133333333333,3.2,70.0,2019-08-29 10:47:51,围网
14695,29.872138888888887,124.05011111111112,2.8,84.0,2019-08-29 10:57:51,围网
14695,29.872,124.05894444444445,2.7,83.0,2019-08-29 11:07:51,围网
14695,29.870472222222233,124.06788888888887,2.8,99.0,2019-08-29 11:17:51,围网
