渔船ID,lat,lon,速度,方向,time,type
13799,29.75011111111111,122.26597222222222,0.4,0.0,2019-12-31 13:43:02,拖网
13799,29.750138888888888,122.26594444444444,0.8,111.0,2019-12-31 13:53:02,拖网
13799,29.750055555555555,122.26594444444444,0.2,0.0,2019-12-31 14:03:02,拖网
13799,29.750055555555555,122.266,0.2,0.0,2019-12-31 14:13:02,拖网
13799,29.75019444444445,122.26622222222224,0.1,0.0,2019-12-31 14:23:02,拖网
13799,29.750166666666665,122.26625,0.1,0.0,2019-12-31 14:33:02,拖网
13799,29.75011111111111,122.26611111111113,0.2,0.0,2019-12-31 14:43:02,拖网
13799,29.75008333333333,122.26602777777778,0.4,0.0,2019-12-31 14:53:01,拖网
13799,29.750138888888888,122.26613888888888,0.1,0.0,2019-12-31 15:03:01,拖网
13799,29.750055555555555,122.266,0.1,0.0,2019-12-31 15:23:01,拖网
13799,29.75008333333333,122.26605555555555,0.0,0.0,2019-12-31 15:33:01,拖网
13799,29.750027777777767,122.26591666666668,0.1,0.0,2019-12-31 15:43:01,拖网
13799,29.750055555555555,122.26594444444444,0.0,0.0,2019-12-31 15:53:01,拖网
13799,29.75008333333333,122.26602777777778,0.0,0.0,2019-12-31 16:03:01,拖网
13799,29.750055555555555,122.26586111111112,0.3,0.0,2019-12-31 16:13:01,拖网
13799,29.750055555555555,122.26591666666668,0.2,0.0,2019-12-31 16:23:01,拖网
13799,29.75011111111111,122.26591666666668,0.2,0.0,2019-12-31 16:33:02,拖网
13799,29.750055555555555,122.26591666666668,0.2,0.0,2019-12-31 16:43:02,拖网
13799,29.750055555555555,122.26591666666668,0.2,0.0,2019-12-31 17:03:02,拖网
13799,29.750055555555555,122.26594444444444,0.3,299.0,2019-12-31 17:13:02,拖网
13799,29.750055555555555,122.26602777777778,0.1,0.0,2019-12-31 17:23:02,拖网
13799,29.750138888888888,122.26608333333333,0.1,0.0,2019-12-31 17:33:02,拖网
13799,29.750027777777767,122.26594444444444,0.0,0.0,2019-12-31 17:43:02,拖网
13799,29.750027777777767,122.26591666666668,0.1,0.0,2019-12-31 18:03:02,拖网
13799,29.750055555555555,122.26597222222222,0.0,0.0,2019-12-31 18:13:02,拖网
13799,29.750027777777767,122.26591666666668,0.2,0.0,2019-12-31 18:23:02,拖网
13799,29.750055555555555,122.26594444444444,1.9,84.0,2019-12-31 18:33:02,拖网
13799,29.750055555555555,122.26597222222222,0.1,0.0,2019-12-31 18:43:02,拖网
13799,29.750055555555555,122.26594444444444,0.1,0.0,2019-12-31 18:53:02,拖网
13799,29.75008333333333,122.26597222222222,0.1,0.0,2019-12-31 19:03:01,拖网
13799,29.750055555555555,122.266,0.0,0.0,2019-12-31 19:13:01,拖网
13799,29.750055555555555,122.26597222222222,0.0,0.0,2019-12-31 19:23:01,拖网
13799,29.75008333333333,122.266,0.0,0.0,2019-12-31 19:33:01,拖网
13799,29.75011111111111,122.26602777777778,0.1,0.0,2019-12-31 19:43:01,拖网
13799,29.75008333333333,122.26594444444444,0.1,0.0,2019-12-31 19:53:01,拖网
13799,29.750027777777767,122.26591666666668,0.2,0.0,2019-12-31 20:03:01,拖网
13799,29.750055555555555,122.26594444444444,0.2,0.0,2019-12-31 20:13:01,拖网
13799,29.75008333333333,122.26608333333333,0.1,0.0,2019-12-31 20:23:01,拖网
13799,29.75008333333333,122.26597222222222,0.0,0.0,2019-12-31 20:33:01,拖网
13799,29.75008333333333,122.26611111111113,0.1,0.0,2019-12-31 20:53:01,拖网
13799,29.750138888888888,122.26591666666668,0.1,0.0,2019-12-31 21:03:02,拖网
13799,29.750027777777767,122.26616666666668,0.1,0.0,2019-12-31 21:13:02,拖网
13799,29.75011111111111,122.26625,0.5,0.0,2019-12-31 21:23:02,拖网
13799,29.750138888888888,122.26619444444445,0.0,0.0,2019-12-31 21:33:02,拖网
13799,29.75008333333333,122.26613888888888,0.4,0.0,2019-12-31 21:53:02,拖网
13799,29.750055555555555,122.26605555555555,0.1,0.0,2019-12-31 22:03:02,拖网
13799,29.75019444444445,122.2662777777778,0.2,0.0,2019-12-31 22:13:02,拖网
13799,29.750138888888888,122.26616666666668,0.1,0.0,2019-12-31 22:23:02,拖网
13799,29.750166666666665,122.2662777777778,0.1,0.0,2019-12-31 22:33:02,拖网
13799,29.75011111111111,122.26611111111113,0.2,0.0,2019-12-31 22:53:02,拖网
13799,29.75008333333333,122.26602777777778,0.1,0.0,2019-12-31 23:03:02,拖网
13799,29.750027777777767,122.266,0.0,0.0,2019-12-31 23:13:01,拖网
13799,29.75011111111111,122.26608333333333,0.1,0.0,2019-12-31 23:23:01,拖网
13799,29.75011111111111,122.26616666666668,0.2,0.0,2019-12-31 23:33:01,拖网
13799,29.75011111111111,122.26611111111113,0.1,0.0,2019-12-31 23:43:01,拖网
13799,29.750138888888888,122.26616666666668,0.1,0.0,2019-12-31 23:53:01,拖网
13799,29.75008333333333,122.26608333333333,0.0,0.0,2020-01-01 00:03:01,拖网
13799,29.750138888888888,122.26611111111113,0.1,0.0,2020-01-01 00:13:01,拖网
13799,29.75008333333333,122.26613888888888,0.1,0.0,2020-01-01 00:23:01,拖网
13799,29.75011111111111,122.26619444444445,0.2,0.0,2020-01-01 00:33:01,拖网
13799,29.75008333333333,122.26605555555555,0.1,0.0,2020-01-01 00:43:01,拖网
13799,29.750055555555555,122.26613888888888,0.0,0.0,2020-01-01 00:53:01,拖网
13799,29.750055555555555,122.26608333333333,0.7,0.0,2020-01-01 01:03:01,拖网
13799,29.750138888888888,122.26613888888888,0.3,0.0,2020-01-01 01:13:01,拖网
13799,29.75019444444445,122.26622222222224,0.1,0.0,2020-01-01 01:23:01,拖网
13799,29.75008333333333,122.26613888888888,0.1,0.0,2020-01-01 01:33:01,拖网
13799,29.75025,122.26625,0.0,0.0,2020-01-01 01:43:02,拖网
13799,29.750138888888888,122.26616666666668,0.1,0.0,2020-01-01 01:53:01,拖网
13799,29.75008333333333,122.26611111111113,0.0,0.0,2020-01-01 02:03:02,拖网
13799,29.750055555555555,122.26597222222222,0.1,0.0,2020-01-01 02:13:02,拖网
13799,29.75008333333333,122.26605555555555,0.2,0.0,2020-01-01 02:33:02,拖网
13799,29.750138888888888,122.26608333333333,0.1,0.0,2020-01-01 02:43:02,拖网
13799,29.75011111111111,122.26611111111113,0.1,0.0,2020-01-01 02:53:02,拖网
13799,29.750055555555555,122.26597222222222,0.2,0.0,2020-01-01 03:03:02,拖网
13799,29.75008333333333,122.26602777777778,0.5,0.0,2020-01-01 03:13:02,拖网
13799,29.75008333333333,122.26616666666668,0.1,0.0,2020-01-01 03:23:01,拖网
13799,29.750055555555555,122.26588888888894,1.3,64.0,2020-01-01 03:33:01,拖网
13799,29.750138888888888,122.26622222222224,0.8,67.0,2020-01-01 03:43:01,拖网
13799,29.750055555555555,122.26583333333332,0.6,0.0,2020-01-01 03:53:01,拖网
13799,29.750055555555555,122.26602777777778,0.1,0.0,2020-01-01 04:03:01,拖网
13799,29.75008333333333,122.266,0.1,0.0,2020-01-01 04:13:01,拖网
13799,29.750027777777767,122.26602777777778,0.0,0.0,2020-01-01 04:23:01,拖网
13799,29.75008333333333,122.26602777777778,0.1,0.0,2020-01-01 04:33:01,拖网
13799,29.750055555555555,122.266,0.2,0.0,2020-01-01 04:43:01,拖网
13799,29.750055555555555,122.26602777777778,0.1,0.0,2020-01-01 04:53:01,拖网
13799,29.750055555555555,122.26602777777778,0.0,0.0,2020-01-01 05:03:01,拖网
13799,29.750055555555555,122.26602777777778,0.0,0.0,2020-01-01 05:13:01,拖网
13799,29.75008333333333,122.26602777777778,0.1,0.0,2020-01-01 05:23:01,拖网
13799,29.750055555555555,122.26602777777778,0.0,0.0,2020-01-01 05:33:01,拖网
13799,29.750055555555555,122.266,0.1,0.0,2020-01-01 05:43:01,拖网
13799,29.749972222222233,122.266,0.0,0.0,2020-01-01 05:53:01,拖网
13799,29.75008333333333,122.26602777777778,0.1,0.0,2020-01-01 06:03:01,拖网
13799,29.750055555555555,122.266,0.0,0.0,2020-01-01 06:13:02,拖网
13799,29.750055555555555,122.26602777777778,0.0,0.0,2020-01-01 06:23:02,拖网
13799,29.75011111111111,122.266,0.1,0.0,2020-01-01 06:33:02,拖网
13799,29.750055555555555,122.266,0.0,0.0,2020-01-01 06:43:02,拖网
13799,29.750055555555555,122.266,0.0,0.0,2020-01-01 06:53:02,拖网
13799,29.75008333333333,122.266,0.0,0.0,2020-01-01 07:03:02,拖网
13799,29.750055555555555,122.26605555555555,0.0,0.0,2020-01-01 07:13:02,拖网
13799,29.750055555555555,122.266,0.0,0.0,2020-01-01 07:23:02,拖网
13799,29.750166666666665,122.26597222222222,1.5,336.0,2020-01-01 07:33:01,拖网
13799,29.75597222222222,122.26297222222222,0.0,0.0,2020-01-01 07:43:01,拖网
13799,29.755722222222207,122.2627222222222,0.3,0.0,2020-01-01 07:53:01,拖网
13799,29.755666666666666,122.26277777777777,0.0,0.0,2020-01-01 08:03:01,拖网
13799,29.75577777777778,122.26261111111113,0.2,0.0,2020-01-01 08:13:01,拖网
13799,29.75611111111111,122.26263888888887,0.2,0.0,2020-01-01 08:23:01,拖网
13799,29.756055555555548,122.26261111111113,0.1,0.0,2020-01-01 08:33:01,拖网
13799,29.756138888888888,122.26266666666668,0.1,0.0,2020-01-01 08:43:01,拖网
13799,29.756138888888888,122.26266666666668,0.0,0.0,2020-01-01 08:53:01,拖网
13799,29.756166666666665,122.26275,0.1,0.0,2020-01-01 09:03:01,拖网
13799,29.756055555555548,122.26255555555555,0.2,0.0,2020-01-01 09:13:01,拖网
13799,29.75622222222221,122.26277777777777,0.4,10.0,2020-01-01 09:23:01,拖网
