渔船ID,lat,lon,速度,方向,time,type
6319,30.71713888888889,122.81216666666666,0.2,0.0,2019-12-01 11:16:05,拖网
6319,30.71716666666667,122.81219444444444,0.1,0.0,2019-12-01 11:26:05,拖网
6319,30.71713888888889,122.81225,0.0,0.0,2019-12-01 11:36:05,拖网
6319,30.71716666666667,122.81216666666666,0.2,0.0,2019-12-01 11:46:05,拖网
6319,30.71716666666667,122.81219444444444,0.1,0.0,2019-12-01 11:56:05,拖网
6319,30.71713888888889,122.81219444444444,0.1,0.0,2019-12-01 12:06:05,拖网
6319,30.71713888888889,122.81216666666666,0.2,0.0,2019-12-01 12:16:05,拖网
6319,30.71713888888889,122.81216666666666,0.1,0.0,2019-12-01 12:26:05,拖网
6319,30.71713888888889,122.81222222222222,0.4,0.0,2019-12-01 12:36:05,拖网
6319,30.717194444444445,122.81216666666666,0.1,0.0,2019-12-01 12:46:27,拖网
6319,30.717194444444445,122.81216666666666,0.3,0.0,2019-12-01 12:56:05,拖网
6319,30.71716666666667,122.81213888888887,0.2,0.0,2019-12-01 13:06:05,拖网
6319,30.717194444444445,122.81216666666666,0.1,0.0,2019-12-01 13:16:05,拖网
6319,30.717194444444445,122.81216666666666,0.4,4.0,2019-12-01 13:26:05,拖网
6319,30.71722222222222,122.81219444444444,0.1,0.0,2019-12-01 13:36:04,拖网
6319,30.717194444444445,122.81216666666666,0.1,0.0,2019-12-01 13:46:05,拖网
6319,30.71716666666667,122.81219444444444,0.1,0.0,2019-12-01 13:56:05,拖网
6319,30.717194444444445,122.81219444444444,0.2,0.0,2019-12-01 14:06:05,拖网
6319,30.717194444444445,122.81219444444444,0.1,0.0,2019-12-01 14:16:05,拖网
6319,30.717194444444445,122.81219444444444,0.4,18.0,2019-12-01 14:26:05,拖网
6319,30.71713888888889,122.81213888888887,0.2,0.0,2019-12-01 14:36:05,拖网
6319,30.717194444444445,122.81216666666666,0.1,0.0,2019-12-01 14:46:05,拖网
6319,30.71716666666667,122.81216666666666,0.1,0.0,2019-12-01 14:56:05,拖网
6319,30.71713888888889,122.81216666666666,0.3,0.0,2019-12-01 15:06:05,拖网
6319,30.71716666666667,122.81216666666666,0.1,0.0,2019-12-01 15:16:05,拖网
6319,30.71716666666667,122.81219444444444,0.1,0.0,2019-12-01 15:26:05,拖网
6319,30.71716666666667,122.81219444444444,0.0,0.0,2019-12-01 15:36:05,拖网
6319,30.71722222222222,122.81216666666666,0.3,0.0,2019-12-01 15:46:05,拖网
6319,30.717194444444445,122.81213888888887,0.2,0.0,2019-12-01 15:56:04,拖网
6319,30.71713888888889,122.81219444444444,0.1,0.0,2019-12-01 16:06:26,拖网
6319,30.71713888888889,122.81213888888887,0.2,0.0,2019-12-01 16:16:04,拖网
6319,30.71713888888889,122.81213888888887,0.0,0.0,2019-12-01 16:26:04,拖网
6319,30.71713888888889,122.81211111111112,0.1,0.0,2019-12-01 16:36:04,拖网
6319,30.71713888888889,122.81213888888887,0.0,0.0,2019-12-01 16:46:04,拖网
6319,30.71713888888889,122.81216666666666,0.1,0.0,2019-12-01 16:56:04,拖网
6319,30.71716666666667,122.81216666666666,0.3,0.0,2019-12-01 17:06:04,拖网
6319,30.71716666666667,122.81219444444444,0.1,0.0,2019-12-01 17:16:04,拖网
6319,30.71725,122.81227777777778,0.1,0.0,2019-12-01 17:26:04,拖网
6319,30.71716666666667,122.81211111111112,0.8,57.0,2019-12-01 17:36:04,拖网
6319,30.71716666666667,122.81211111111112,0.4,0.0,2019-12-01 17:46:04,拖网
6319,30.71716666666667,122.81205555555556,0.2,0.0,2019-12-01 17:56:04,拖网
6319,30.71713888888889,122.81216666666666,0.9,88.0,2019-12-01 18:06:04,拖网
6319,30.717194444444445,122.81202777777777,0.0,0.0,2019-12-01 18:16:04,拖网
6319,30.71713888888889,122.81216666666666,0.1,0.0,2019-12-01 18:26:27,拖网
6319,30.717194444444445,122.81213888888887,0.1,0.0,2019-12-01 18:36:04,拖网
6319,30.71716666666667,122.81216666666666,0.1,0.0,2019-12-01 18:46:04,拖网
