渔船ID,lat,lon,速度,方向,time,type
11667,29.83933333333333,122.2982222222222,0.1,0.0,2019-11-27 23:00:21,围网
11667,29.839416666666665,122.29813888888887,0.2,0.0,2019-11-27 23:10:21,围网
11667,29.839444444444442,122.29813888888887,1.0,164.0,2019-11-27 23:20:20,围网
11667,29.839416666666665,122.29813888888887,0.0,0.0,2019-11-27 23:30:20,围网
11667,29.839416666666665,122.29813888888887,0.0,0.0,2019-11-27 23:40:20,围网
11667,29.839388888888887,122.29816666666666,0.0,0.0,2019-11-27 23:50:20,围网
11667,29.839388888888887,122.29825,0.1,0.0,2019-11-28 00:30:20,围网
11667,29.839416666666665,122.29811111111113,0.0,0.0,2019-11-28 01:00:22,围网
11667,29.839416666666665,122.29813888888887,0.1,0.0,2019-11-28 01:20:22,围网
11667,29.839416666666665,122.29816666666666,0.1,0.0,2019-11-28 01:30:22,围网
11667,29.839444444444442,122.29819444444445,0.0,0.0,2019-11-28 01:40:22,围网
11667,29.839388888888887,122.29813888888887,0.0,0.0,2019-11-28 01:50:22,围网
11667,29.839416666666665,122.29819444444445,0.0,0.0,2019-11-28 02:00:21,围网
11667,29.839444444444442,122.29819444444445,0.0,0.0,2019-11-28 02:10:21,围网
11667,29.839416666666665,122.29813888888887,0.0,0.0,2019-11-28 02:20:21,围网
11667,29.839388888888887,122.29819444444445,0.0,0.0,2019-11-28 02:30:21,围网
11667,29.839444444444442,122.29816666666666,0.0,0.0,2019-11-28 02:40:21,围网
11667,29.839416666666665,122.29813888888887,0.0,0.0,2019-11-28 02:50:21,围网
11667,29.839416666666665,122.29816666666666,0.0,0.0,2019-11-28 03:00:21,围网
11667,29.839416666666665,122.29816666666666,0.0,0.0,2019-11-28 03:10:21,围网
11667,29.839388888888887,122.29819444444445,0.0,0.0,2019-11-28 03:20:21,围网
11667,29.839416666666665,122.29811111111113,0.0,0.0,2019-11-28 03:30:21,围网
11667,29.8395,122.29811111111113,0.0,0.0,2019-11-28 03:40:21,围网
11667,29.839388888888887,122.29819444444445,0.0,0.0,2019-11-28 03:50:21,围网
11667,29.839444444444442,122.29816666666666,0.0,0.0,2019-11-28 04:00:20,围网
11667,29.839388888888887,122.29813888888887,0.0,0.0,2019-11-28 04:10:20,围网
11667,29.839388888888887,122.29819444444445,0.0,0.0,2019-11-28 04:20:20,围网
11667,29.839388888888887,122.29819444444445,0.0,0.0,2019-11-28 04:40:20,围网
11667,29.83933333333333,122.29816666666666,0.1,0.0,2019-11-28 04:50:20,围网
