渔船ID,lat,lon,速度,方向,time,type
3839,29.75352777777778,122.23213888888893,0.0,0.0,2018-09-26 02:54:01,刺网
3839,29.75358333333333,122.23216666666669,0.1,0.0,2018-09-26 03:04:01,刺网
3839,29.7535,122.23222222222222,0.0,0.0,2018-09-26 03:14:01,刺网
3839,29.753722222222233,122.23200000000001,0.3,0.0,2018-09-26 03:24:01,刺网
3839,29.754361111111113,122.23166666666668,0.3,0.0,2018-09-26 03:34:01,刺网
3839,29.75338888888889,122.23233333333332,0.1,0.0,2018-09-26 03:44:01,刺网
3839,29.75352777777778,122.23225,0.0,0.0,2018-09-26 04:04:01,刺网
3839,29.75358333333333,122.23219444444445,0.0,0.0,2018-09-26 04:14:01,刺网
3839,29.75352777777778,122.23222222222222,0.0,0.0,2018-09-26 04:24:01,刺网
3839,29.753555555555558,122.23219444444445,0.0,0.0,2018-09-26 04:34:01,刺网
3839,29.75358333333333,122.23219444444445,0.0,0.0,2018-09-26 04:44:01,刺网
3839,29.753555555555558,122.23216666666669,0.0,0.0,2018-09-26 04:54:01,刺网
3839,29.75352777777778,122.23216666666669,0.0,0.0,2018-09-26 05:04:01,刺网
3839,29.75358333333333,122.23225,0.0,0.0,2018-09-26 05:14:01,刺网
3839,29.75358333333333,122.23219444444445,0.0,0.0,2018-09-26 05:24:01,刺网
3839,29.753555555555558,122.23216666666669,0.0,0.0,2018-09-26 05:34:01,刺网
3839,29.75344444444445,122.23225,0.1,0.0,2018-09-26 05:44:01,刺网
3839,29.75352777777778,122.23222222222222,0.0,0.0,2018-09-26 05:54:01,刺网
3839,29.753555555555558,122.23219444444445,0.1,0.0,2018-09-26 06:04:01,刺网
3839,29.75358333333333,122.23216666666669,0.0,0.0,2018-09-26 06:14:01,刺网
3839,29.753555555555558,122.23225,0.0,0.0,2018-09-26 06:24:01,刺网
3839,29.753555555555558,122.23219444444445,0.1,0.0,2018-09-26 06:34:01,刺网
3839,29.75352777777778,122.23222222222222,0.1,0.0,2018-09-26 06:44:01,刺网
3839,29.753555555555558,122.23222222222222,0.2,0.0,2018-09-26 06:54:01,刺网
3839,29.753472222222207,122.23227777777778,0.3,142.0,2018-09-26 07:04:01,刺网
3839,29.753472222222207,122.23230555555556,0.2,0.0,2018-09-26 07:14:01,刺网
3839,29.75352777777778,122.23225,0.2,0.0,2018-09-26 07:24:01,刺网
3839,29.75358333333333,122.23222222222222,0.1,0.0,2018-09-26 07:34:01,刺网
3839,29.753472222222207,122.23233333333332,0.2,0.0,2018-09-26 07:44:01,刺网
3839,29.753611111111113,122.23213888888893,0.2,0.0,2018-09-26 07:54:01,刺网
3839,29.753555555555558,122.23222222222222,0.0,0.0,2018-09-26 08:04:01,刺网
3839,29.75358333333333,122.23222222222222,0.0,0.0,2018-09-26 08:14:01,刺网
3839,29.75358333333333,122.23222222222222,0.0,0.0,2018-09-26 08:24:01,刺网
3839,29.75352777777778,122.23227777777778,0.2,0.0,2018-09-26 08:34:01,刺网
3839,29.75352777777778,122.23230555555556,0.0,0.0,2018-09-26 08:44:01,刺网
3839,29.753472222222207,122.23233333333332,0.1,0.0,2018-09-26 08:54:01,刺网
3839,29.7535,122.23233333333332,0.1,0.0,2018-09-26 09:04:01,刺网
3839,29.75352777777778,122.23227777777778,0.4,0.0,2018-09-26 09:14:01,刺网
3839,29.753555555555558,122.23225,0.1,0.0,2018-09-26 09:24:01,刺网
3839,29.753555555555558,122.23216666666669,1.1,102.0,2018-09-26 09:34:01,刺网
3839,29.75352777777778,122.23227777777778,1.1,124.0,2018-09-26 09:44:01,刺网
3839,29.753472222222207,122.23261111111113,1.6,110.0,2018-09-26 09:54:01,刺网
3839,29.75358333333333,122.23219444444445,0.1,0.0,2018-09-26 10:04:01,刺网
3839,29.75358333333333,122.23222222222222,0.0,0.0,2018-09-26 10:14:01,刺网
3839,29.75358333333333,122.23216666666669,0.1,0.0,2018-09-26 10:24:01,刺网
3839,29.75358333333333,122.23222222222222,0.0,0.0,2018-09-26 10:34:01,刺网
3839,29.75363888888889,122.23219444444445,0.0,0.0,2018-09-26 10:44:01,刺网
3839,29.75363888888889,122.23216666666669,0.0,0.0,2018-09-26 10:54:01,刺网
3839,29.753611111111113,122.23219444444445,0.0,0.0,2018-09-26 11:04:01,刺网
3839,29.75358333333333,122.23219444444445,0.1,0.0,2018-09-26 11:14:01,刺网
3839,29.75363888888889,122.23216666666669,0.2,0.0,2018-09-26 11:24:01,刺网
3839,29.75352777777778,122.23222222222222,0.1,0.0,2018-09-26 11:34:01,刺网
3839,29.753611111111113,122.23219444444445,0.0,0.0,2018-09-26 11:44:01,刺网
3839,29.75358333333333,122.23216666666669,0.1,0.0,2018-09-26 11:54:01,刺网
3839,29.75363888888889,122.23219444444445,0.0,0.0,2018-09-26 12:04:01,刺网
3839,29.753611111111113,122.23238888888888,0.1,0.0,2018-09-26 12:14:01,刺网
3839,29.75363888888889,122.23211111111112,0.0,0.0,2018-09-26 12:24:01,刺网
3839,29.75363888888889,122.23213888888893,0.0,0.0,2018-09-26 12:34:01,刺网
3839,29.75363888888889,122.23216666666669,0.0,0.0,2018-09-26 12:44:01,刺网
3839,29.753611111111113,122.23219444444445,0.1,0.0,2018-09-26 12:54:01,刺网
3839,29.75363888888889,122.23222222222222,0.1,0.0,2018-09-26 13:04:01,刺网
3839,29.75363888888889,122.23222222222222,0.0,0.0,2018-09-26 13:14:01,刺网
3839,29.75358333333333,122.23225,0.1,0.0,2018-09-26 13:24:01,刺网
3839,29.753611111111113,122.23222222222222,0.0,0.0,2018-09-26 13:34:01,刺网
3839,29.753555555555558,122.23227777777778,0.3,0.0,2018-09-26 13:44:01,刺网
3839,29.75352777777778,122.23233333333332,0.0,0.0,2018-09-26 13:54:01,刺网
3839,29.75358333333333,122.23222222222222,0.1,0.0,2018-09-26 14:04:01,刺网
3839,29.753555555555558,122.23222222222222,0.1,0.0,2018-09-26 14:14:01,刺网
3839,29.75358333333333,122.23208333333334,0.1,0.0,2018-09-26 14:24:01,刺网
3839,29.753555555555558,122.23219444444445,0.1,0.0,2018-09-26 14:34:01,刺网
3839,29.753555555555558,122.23230555555556,0.2,0.0,2018-09-26 14:44:01,刺网
3839,29.75358333333333,122.23230555555556,0.0,0.0,2018-09-26 14:54:01,刺网
3839,29.75358333333333,122.23222222222222,0.0,0.0,2018-09-26 15:05:01,刺网
3839,29.753611111111113,122.23225,0.0,0.0,2018-09-26 15:14:01,刺网
3839,29.75366666666667,122.23225,0.1,0.0,2018-09-26 15:24:01,刺网
3839,29.753611111111113,122.23219444444445,0.0,0.0,2018-09-26 15:34:01,刺网
3839,29.753555555555558,122.23213888888893,0.0,0.0,2018-09-26 15:44:01,刺网
3839,29.75363888888889,122.23219444444445,0.0,0.0,2018-09-26 15:54:01,刺网
3839,29.753611111111113,122.23222222222222,0.0,0.0,2018-09-26 16:04:01,刺网
3839,29.75358333333333,122.23216666666669,0.0,0.0,2018-09-26 16:14:01,刺网
3839,29.75358333333333,122.23225,0.0,0.0,2018-09-26 16:24:01,刺网
3839,29.75358333333333,122.23222222222222,0.0,0.0,2018-09-26 16:34:01,刺网
3839,29.75358333333333,122.23219444444445,0.0,0.0,2018-09-26 16:44:01,刺网
3839,29.753611111111113,122.23222222222222,0.0,0.0,2018-09-26 16:54:01,刺网
3839,29.75363888888889,122.23225,0.0,0.0,2018-09-26 17:04:01,刺网
3839,29.75363888888889,122.23222222222222,0.0,0.0,2018-09-26 17:14:01,刺网
3839,29.75358333333333,122.23219444444445,0.0,0.0,2018-09-26 17:24:01,刺网
3839,29.75358333333333,122.23225,0.0,0.0,2018-09-26 17:34:01,刺网
3839,29.75358333333333,122.23216666666669,0.0,0.0,2018-09-26 17:44:01,刺网
3839,29.753694444444445,122.23216666666669,0.1,0.0,2018-09-26 17:54:01,刺网
3839,29.753694444444445,122.23225,0.6,0.0,2018-09-26 18:04:01,刺网
3839,29.75380555555556,122.23233333333332,0.6,0.0,2018-09-26 18:14:01,刺网
3839,29.75380555555556,122.23225,0.4,0.0,2018-09-26 18:24:01,刺网
3839,29.753166666666665,122.23225,1.4,0.0,2018-09-26 18:34:01,刺网
3839,29.753555555555558,122.23222222222222,0.0,0.0,2018-09-26 18:44:01,刺网
3839,29.753611111111113,122.23222222222222,0.1,0.0,2018-09-26 18:54:01,刺网
3839,29.75358333333333,122.23222222222222,0.0,0.0,2018-09-26 19:04:01,刺网
3839,29.753555555555558,122.23222222222222,0.0,0.0,2018-09-26 19:14:01,刺网
3839,29.75358333333333,122.23219444444445,0.1,0.0,2018-09-26 19:24:01,刺网
3839,29.75352777777778,122.23225,0.1,0.0,2018-09-26 19:34:01,刺网
3839,29.75363888888889,122.23216666666669,0.3,0.0,2018-09-26 19:44:01,刺网
3839,29.753555555555558,122.23222222222222,0.1,0.0,2018-09-26 19:54:01,刺网
3839,29.753555555555558,122.23222222222222,0.0,0.0,2018-09-26 20:04:01,刺网
3839,29.75358333333333,122.23222222222222,0.0,0.0,2018-09-26 20:14:01,刺网
3839,29.75363888888889,122.23219444444445,0.2,0.0,2018-09-26 20:24:01,刺网
3839,29.75363888888889,122.23219444444445,0.3,0.0,2018-09-26 20:34:01,刺网
3839,29.753555555555558,122.23213888888893,0.3,0.0,2018-09-26 20:44:01,刺网
3839,29.753555555555558,122.23222222222222,0.1,0.0,2018-09-26 20:54:01,刺网
3839,29.753555555555558,122.23225,0.1,0.0,2018-09-26 21:04:01,刺网
3839,29.75358333333333,122.23219444444445,0.1,0.0,2018-09-26 21:14:01,刺网
3839,29.753555555555558,122.23222222222222,0.0,0.0,2018-09-26 21:24:01,刺网
3839,29.753555555555558,122.23225,0.1,0.0,2018-09-26 21:34:01,刺网
3839,29.753472222222207,122.2324722222222,0.2,0.0,2018-09-26 21:44:01,刺网
3839,29.753555555555558,122.23219444444445,0.1,0.0,2018-09-26 21:54:01,刺网
3839,29.753555555555558,122.23222222222222,0.0,0.0,2018-09-26 22:04:01,刺网
3839,29.75352777777778,122.23225,0.1,0.0,2018-09-26 22:14:01,刺网
3839,29.7535,122.23222222222222,0.1,0.0,2018-09-26 22:24:01,刺网
3839,29.75352777777778,122.23222222222222,0.1,0.0,2018-09-26 22:34:01,刺网
3839,29.753555555555558,122.23219444444445,0.1,0.0,2018-09-26 22:44:01,刺网
3839,29.75352777777778,122.23222222222222,0.0,0.0,2018-09-26 22:54:01,刺网
3839,29.753555555555558,122.23222222222222,0.0,0.0,2018-09-26 23:04:01,刺网
3839,29.75352777777778,122.23225,0.1,0.0,2018-09-26 23:14:01,刺网
3839,29.753555555555558,122.23219444444445,0.1,0.0,2018-09-26 23:24:01,刺网
3839,29.75358333333333,122.23213888888893,0.1,0.0,2018-09-26 23:34:01,刺网
3839,29.753555555555558,122.23211111111112,0.2,0.0,2018-09-26 23:44:01,刺网
3839,29.75358333333333,122.23219444444445,0.3,0.0,2018-09-26 23:54:01,刺网
3839,29.753555555555558,122.23222222222222,0.2,0.0,2018-09-27 00:04:01,刺网
3839,29.75358333333333,122.23244444444444,0.1,0.0,2018-09-27 00:14:01,刺网
3839,29.753555555555558,122.23233333333332,0.7,96.0,2018-09-27 00:24:01,刺网
3839,29.75358333333333,122.23216666666669,0.3,0.0,2018-09-27 00:34:01,刺网
3839,29.75358333333333,122.23222222222222,0.3,0.0,2018-09-27 00:44:01,刺网
3839,29.75358333333333,122.23225,0.0,0.0,2018-09-27 00:54:01,刺网
3839,29.753555555555558,122.23225,0.2,0.0,2018-09-27 01:04:01,刺网
3839,29.75358333333333,122.23219444444445,0.0,0.0,2018-09-27 01:14:01,刺网
3839,29.75358333333333,122.23222222222222,0.0,0.0,2018-09-27 01:24:01,刺网
3839,29.753611111111113,122.23216666666669,0.0,0.0,2018-09-27 01:34:01,刺网
3839,29.753555555555558,122.23222222222222,0.0,0.0,2018-09-27 01:44:01,刺网
3839,29.75358333333333,122.23216666666669,0.0,0.0,2018-09-27 01:54:01,刺网
3839,29.75358333333333,122.23219444444445,0.0,0.0,2018-09-27 02:04:01,刺网
3839,29.753555555555558,122.23222222222222,0.0,0.0,2018-09-27 02:14:01,刺网
3839,29.753555555555558,122.23219444444445,0.0,0.0,2018-09-27 02:24:01,刺网
3839,29.75358333333333,122.23219444444445,0.0,0.0,2018-09-27 02:34:01,刺网
3839,29.753555555555558,122.23216666666669,0.0,0.0,2018-09-27 02:44:01,刺网
3839,29.75352777777778,122.23219444444445,0.0,0.0,2018-09-27 02:54:01,刺网
3839,29.75352777777778,122.23219444444445,0.0,0.0,2018-09-27 03:04:01,刺网
3839,29.753472222222207,122.23225,0.0,0.0,2018-09-27 03:14:01,刺网
3839,29.75338888888889,122.23230555555556,0.1,0.0,2018-09-27 03:24:01,刺网
3839,29.753777777777767,122.23219444444445,0.1,0.0,2018-09-27 03:34:01,刺网
3839,29.75352777777778,122.23225,0.0,0.0,2018-09-27 03:44:01,刺网
3839,29.75366666666667,122.23219444444445,0.2,0.0,2018-09-27 03:54:01,刺网
3839,29.7535,122.23225,0.3,0.0,2018-09-27 04:04:01,刺网
3839,29.75352777777778,122.23225,0.1,0.0,2018-09-27 04:14:01,刺网
3839,29.75338888888889,122.23230555555556,0.1,0.0,2018-09-27 04:24:01,刺网
3839,29.753472222222207,122.23222222222222,0.3,0.0,2018-09-27 04:34:01,刺网
3839,29.75352777777778,122.23222222222222,0.1,0.0,2018-09-27 04:44:01,刺网
3839,29.753555555555558,122.23222222222222,0.0,0.0,2018-09-27 04:54:01,刺网
3839,29.753555555555558,122.23219444444445,0.0,0.0,2018-09-27 05:04:01,刺网
3839,29.753555555555558,122.23219444444445,0.0,0.0,2018-09-27 05:14:01,刺网
3839,29.75352777777778,122.23233333333332,0.0,0.0,2018-09-27 05:24:01,刺网
3839,29.753611111111113,122.23227777777778,0.0,0.0,2018-09-27 05:34:01,刺网
3839,29.75352777777778,122.23216666666669,0.0,0.0,2018-09-27 05:44:01,刺网
3839,29.75358333333333,122.23225,0.0,0.0,2018-09-27 05:54:01,刺网
3839,29.75358333333333,122.23225,0.0,0.0,2018-09-27 06:04:01,刺网
3839,29.753555555555558,122.23216666666669,0.0,0.0,2018-09-27 06:14:01,刺网
3839,29.753555555555558,122.23225,0.0,0.0,2018-09-27 06:24:01,刺网
3839,29.753555555555558,122.23222222222222,0.0,0.0,2018-09-27 06:34:01,刺网
3839,29.753555555555558,122.23225,0.0,0.0,2018-09-27 06:44:01,刺网
3839,29.75358333333333,122.23222222222222,0.0,0.0,2018-09-27 06:54:01,刺网
3839,29.7535,122.23225,0.0,0.0,2018-09-27 07:04:01,刺网
3839,29.75352777777778,122.23219444444445,0.0,0.0,2018-09-27 07:14:01,刺网
3839,29.75352777777778,122.23227777777778,0.1,0.0,2018-09-27 07:24:01,刺网
3839,29.753555555555558,122.23219444444445,0.0,0.0,2018-09-27 07:34:01,刺网
3839,29.7535,122.23233333333332,0.0,0.0,2018-09-27 07:44:01,刺网
3839,29.75344444444445,122.23238888888888,0.2,0.0,2018-09-27 07:54:01,刺网
3839,29.75363888888889,122.23219444444445,0.0,0.0,2018-09-27 08:04:01,刺网
3839,29.75366666666667,122.23216666666669,0.3,0.0,2018-09-27 08:14:01,刺网
3839,29.75352777777778,122.23219444444445,0.1,0.0,2018-09-27 08:24:01,刺网
3839,29.753611111111113,122.23219444444445,0.2,0.0,2018-09-27 08:34:01,刺网
3839,29.753555555555558,122.23216666666669,0.3,0.0,2018-09-27 08:44:01,刺网
3839,29.753611111111113,122.23216666666669,0.1,0.0,2018-09-27 08:54:01,刺网
3839,29.753555555555558,122.23216666666669,0.1,0.0,2018-09-27 09:04:01,刺网
3839,29.753555555555558,122.23216666666669,0.1,0.0,2018-09-27 09:14:01,刺网
3839,29.753555555555558,122.23222222222222,0.0,0.0,2018-09-27 09:24:01,刺网
3839,29.753611111111113,122.2324722222222,0.2,0.0,2018-09-27 09:34:01,刺网
3839,29.75358333333333,122.23225,0.1,0.0,2018-09-27 09:44:01,刺网
3839,29.75352777777778,122.23227777777778,0.0,0.0,2018-09-27 09:54:01,刺网
3839,29.753555555555558,122.23227777777778,0.1,0.0,2018-09-27 10:04:01,刺网
