渔船ID,lat,lon,速度,方向,time,type
2731,30.709359111111112,122.8189957777778,1.0,0.0,2017-11-17 22:57:31,拖网
2731,30.70944244444444,122.81877355555555,0.6,0.0,2017-11-17 23:07:32,拖网
2731,30.709248,122.8189402222222,0.2,0.0,2017-11-17 23:17:31,拖网
2731,30.70919244444445,122.8189402222222,0.6,111.0,2017-11-17 23:28:01,拖网
2731,30.70910911111111,122.818968,0.9,238.0,2017-11-17 23:37:31,拖网
2731,30.709025777777786,122.81888466666668,0.4,355.0,2017-11-17 23:47:31,拖网
2731,30.70897022222222,122.81880133333334,0.6,258.0,2017-11-17 23:57:33,拖网
2731,30.708886888888888,122.81888466666668,0.4,251.0,2017-11-18 00:07:33,拖网
2731,30.70872022222222,122.81877355555555,0.4,177.0,2017-11-18 00:17:33,拖网
2731,30.708609111111112,122.8187457777778,1.1,295.0,2017-11-18 00:27:33,拖网
2731,30.708525777777766,122.81857911111106,0.2,0.0,2017-11-18 00:37:33,拖网
2731,30.70844244444444,122.81863466666668,0.3,0.0,2017-11-18 00:47:33,拖网
2731,30.71458133333333,122.81602355555556,3.7,332.0,2017-11-18 00:57:32,拖网
2731,30.71608133333333,122.81638466666668,0.4,0.0,2017-11-18 01:07:32,拖网
2731,30.716109111111113,122.81641244444445,0.4,0.0,2017-11-18 01:17:32,拖网
2731,30.716025777777766,122.816468,0.1,0.0,2017-11-18 01:27:32,拖网
2731,30.71594244444444,122.81649577777776,1.2,231.0,2017-11-18 01:37:31,拖网
2731,30.716053555555554,122.81635688888888,0.2,0.0,2017-11-18 01:47:31,拖网
2731,30.715914666666666,122.816468,0.0,0.0,2017-11-18 01:57:32,拖网
2731,30.716025777777766,122.816468,0.4,301.0,2017-11-18 02:08:02,拖网
2731,30.716053555555554,122.81649577777776,0.3,0.0,2017-11-18 02:17:32,拖网
2731,30.716053555555554,122.816468,0.5,274.0,2017-11-18 02:27:31,拖网
2731,30.71585911111111,122.81644022222223,0.2,0.0,2017-11-18 02:37:32,拖网
2731,30.71577577777777,122.81644022222223,0.0,0.0,2017-11-18 02:47:32,拖网
2731,30.71583133333333,122.81644022222223,0.4,20.0,2017-11-18 02:57:31,拖网
2731,30.715748,122.81641244444445,0.4,0.0,2017-11-18 03:07:31,拖网
2731,30.715998,122.81641244444445,0.2,0.0,2017-11-18 03:17:31,拖网
2731,30.716053555555554,122.81649577777776,0.3,0.0,2017-11-18 03:27:31,拖网
2731,30.716025777777766,122.81644022222223,0.2,0.0,2017-11-18 03:37:31,拖网
2731,30.716025777777766,122.816468,0.5,0.0,2017-11-18 03:47:31,拖网
2731,30.716109111111113,122.81641244444445,0.5,140.0,2017-11-18 03:57:30,拖网
2731,30.71594244444444,122.816468,0.6,0.0,2017-11-18 04:07:31,拖网
2731,30.71583133333333,122.81649577777776,0.4,0.0,2017-11-18 04:17:31,拖网
2731,30.715748,122.816468,0.3,0.0,2017-11-18 04:27:31,拖网
2731,30.71558133333333,122.81660688888887,1.2,150.0,2017-11-18 04:37:31,拖网
2731,30.71583133333333,122.81652355555555,0.3,0.0,2017-11-18 04:47:32,拖网
2731,30.71577577777777,122.81657911111112,0.2,0.0,2017-11-18 04:57:33,拖网
2731,30.715914666666666,122.81644022222223,0.1,0.0,2017-11-18 05:08:03,拖网
2731,30.71594244444444,122.81644022222223,0.1,0.0,2017-11-18 05:17:32,拖网
2731,30.71577577777777,122.81641244444445,0.3,0.0,2017-11-18 05:27:32,拖网
2731,30.71577577777777,122.81641244444445,0.0,0.0,2017-11-18 05:37:32,拖网
2731,30.715803555555553,122.816468,0.0,0.0,2017-11-18 05:47:32,拖网
2731,30.71583133333333,122.81644022222223,0.1,0.0,2017-11-18 05:57:31,拖网
