渔船ID,lat,lon,速度,方向,time,type
341,30.59725,122.06680555555555,0.0,0.0,2018-02-21 07:03:01,围网
341,30.597166666666666,122.06680555555555,0.0,0.0,2018-02-21 07:13:01,围网
341,30.59719444444445,122.06688888888887,0.1,0.0,2018-02-21 07:23:01,围网
341,30.597222222222207,122.06672222222224,0.5,0.0,2018-02-21 07:33:01,围网
341,30.601138888888887,122.06422222222223,10.7,86.0,2018-02-21 07:43:01,围网
341,30.59825,122.10011111111106,11.6,104.0,2018-02-21 07:53:01,围网
341,30.597444444444445,122.13711111111112,10.0,86.0,2018-02-21 08:03:01,围网
341,30.60436111111111,122.16536111111112,8.6,75.0,2018-02-21 08:13:01,围网
341,30.618944444444452,122.18591666666669,7.7,42.0,2018-02-21 08:23:01,围网
341,30.63483333333333,122.20394444444445,7.2,31.0,2018-02-21 08:33:01,围网
341,30.651555555555554,122.21744444444445,7.5,15.0,2018-02-21 08:43:01,围网
341,30.66816666666667,122.23144444444445,6.5,35.0,2018-02-21 08:53:01,围网
341,30.6845,122.2447222222222,6.8,25.0,2018-02-21 09:03:01,围网
341,30.701694444444442,122.25605555555555,7.0,40.0,2018-02-21 09:13:01,围网
341,30.71697222222221,122.27127777777778,7.3,53.0,2018-02-21 09:23:01,围网
341,30.733166666666666,122.28363888888887,6.1,34.0,2018-02-21 09:33:01,围网
341,30.749472222222234,122.29361111111106,6.9,20.0,2018-02-21 09:43:01,围网
341,30.765611111111113,122.30211111111113,6.8,14.0,2018-02-21 09:53:01,围网
341,30.78019444444445,122.31188888888887,6.1,40.0,2018-02-21 10:03:01,围网
341,30.793888888888887,122.32158333333334,6.3,28.0,2018-02-21 10:13:01,围网
341,30.80802777777778,122.33038888888888,5.3,29.0,2018-02-21 10:23:01,围网
341,30.820916666666665,122.34024999999998,5.7,42.0,2018-02-21 10:33:01,围网
341,30.834805555555555,122.34911111111107,5.7,31.0,2018-02-21 10:43:01,围网
341,30.848916666666664,122.35991666666666,6.0,30.0,2018-02-21 10:53:01,围网
341,30.863888888888887,122.37183333333333,7.4,23.0,2018-02-21 11:03:01,围网
341,30.880888888888887,122.38291666666666,6.3,31.0,2018-02-21 11:13:01,围网
341,30.89775,122.39366666666668,7.2,38.0,2018-02-21 11:23:01,围网
341,30.91561111111111,122.40525,6.4,22.0,2018-02-21 11:33:01,围网
341,30.93138888888889,122.4147777777778,6.9,32.0,2018-02-21 11:43:01,围网
341,30.948833333333337,122.42441666666666,7.1,33.0,2018-02-21 11:53:01,围网
341,30.96597222222222,122.43475,8.1,24.0,2018-02-21 12:03:01,围网
341,30.98441666666667,122.44483333333334,7.5,23.0,2018-02-21 12:13:01,围网
341,31.00197222222221,122.4549722222222,7.0,33.0,2018-02-21 12:23:01,围网
341,31.01969444444445,122.46661111111106,8.0,25.0,2018-02-21 12:33:01,围网
341,31.03875,122.47688888888894,7.4,34.0,2018-02-21 12:43:01,围网
341,31.05836111111111,122.48775,8.0,40.0,2018-02-21 12:53:01,围网
341,31.07844444444445,122.49813888888887,8.4,13.0,2018-02-21 13:03:01,围网
341,31.09808333333333,122.51030555555555,8.1,36.0,2018-02-21 13:13:01,围网
341,31.11741666666667,122.5225,8.6,17.0,2018-02-21 13:23:01,围网
341,31.13819444444445,122.53291666666668,9.3,10.0,2018-02-21 13:33:01,围网
341,31.159861111111113,122.54180555555556,7.9,16.0,2018-02-21 13:43:01,围网
341,31.17961111111111,122.55427777777777,8.2,57.0,2018-02-21 13:53:01,围网
341,31.20216666666667,122.56344444444444,9.1,8.0,2018-02-21 14:03:01,围网
341,31.225472222222226,122.57019444444445,9.1,2.0,2018-02-21 14:13:01,围网
341,31.25058333333333,122.57486111111106,8.9,18.0,2018-02-21 14:23:01,围网
341,31.273888888888887,122.58380555555556,7.7,10.0,2018-02-21 14:33:01,围网
341,31.29794444444445,122.59008333333333,9.9,6.0,2018-02-21 14:43:01,围网
341,31.31875,122.60175,9.5,8.0,2018-02-21 14:53:01,围网
341,31.342,122.61002777777777,8.9,6.0,2018-02-21 15:03:01,围网
341,31.36219444444445,122.62391666666666,9.2,14.0,2018-02-21 15:13:01,围网
341,31.38358333333333,122.63511111111113,8.3,359.0,2018-02-21 15:23:01,围网
341,31.406305555555555,122.64236111111113,8.9,22.0,2018-02-21 15:33:01,围网
341,31.42433333333333,122.65786111111113,7.9,40.0,2018-02-21 15:43:01,围网
341,31.446361111111113,122.66847222222222,9.2,340.0,2018-02-21 15:53:01,围网
341,31.46941666666667,122.67519444444444,9.4,23.0,2018-02-21 16:03:01,围网
341,31.479861111111113,122.68005555555555,3.9,75.0,2018-02-21 16:13:01,围网
341,31.48225,122.68675,2.1,69.0,2018-02-21 16:23:01,围网
341,31.48408333333333,122.69197222222222,2.3,60.0,2018-02-21 16:33:01,围网
341,31.485111111111113,122.69766666666668,2.3,100.0,2018-02-21 16:43:01,围网
341,31.48577777777778,122.70358333333333,1.8,95.0,2018-02-21 16:53:01,围网
341,31.48713888888889,122.70894444444444,1.2,82.0,2018-02-21 17:03:01,围网
341,31.487305555555555,122.71491666666668,2.2,127.0,2018-02-21 17:13:01,围网
341,31.48866666666667,122.72055555555555,1.6,71.0,2018-02-21 17:23:01,围网
341,31.48911111111111,122.72647222222223,2.3,113.0,2018-02-21 17:33:01,围网
341,31.4885,122.7325277777778,2.9,131.0,2018-02-21 17:43:01,围网
341,31.48775,122.73863888888887,1.6,83.0,2018-02-21 17:53:01,围网
341,31.48688888888889,122.74475,2.0,81.0,2018-02-21 18:03:01,围网
341,31.48725,122.75086111111106,2.5,38.0,2018-02-21 18:13:01,围网
341,31.48569444444445,122.75702777777781,2.7,133.0,2018-02-21 18:23:01,围网
341,31.484111111111112,122.76336111111112,1.9,118.0,2018-02-21 18:33:01,围网
341,31.48252777777777,122.76975,2.6,114.0,2018-02-21 18:43:01,围网
341,31.481333333333332,122.77602777777778,1.8,108.0,2018-02-21 18:53:01,围网
341,31.480527777777766,122.78213888888894,2.7,113.0,2018-02-21 19:03:01,围网
341,31.479888888888887,122.78802777777777,2.1,103.0,2018-02-21 19:13:01,围网
341,31.477722222222226,122.79394444444445,2.6,122.0,2018-02-21 19:23:01,围网
341,31.47658333333333,122.7997777777778,1.4,79.0,2018-02-21 19:33:01,围网
341,31.475,122.8055,1.4,100.0,2018-02-21 19:43:01,围网
341,31.472166666666666,122.81102777777778,1.4,113.0,2018-02-21 19:53:01,围网
341,31.470027777777766,122.81669444444445,1.2,116.0,2018-02-21 20:03:01,围网
341,31.467527777777768,122.82166666666666,2.3,128.0,2018-02-21 20:13:01,围网
341,31.46463888888889,122.8267777777778,2.4,108.0,2018-02-21 20:23:01,围网
341,31.46183333333333,122.83183333333334,1.8,125.0,2018-02-21 20:33:01,围网
341,31.45933333333333,122.83672222222219,2.8,152.0,2018-02-21 20:43:01,围网
341,31.455388888888887,122.84091666666666,2.3,146.0,2018-02-21 20:53:01,围网
341,31.450555555555553,122.84422222222223,1.8,156.0,2018-02-21 21:03:01,围网
341,31.451166666666666,122.84180555555555,0.2,0.0,2018-02-21 21:13:01,围网
341,31.44733333333333,122.83972222222219,4.9,250.0,2018-02-21 21:23:01,围网
341,31.453722222222233,122.8534722222222,5.5,28.0,2018-02-21 21:33:01,围网
341,31.453722222222233,122.85891666666666,4.4,275.0,2018-02-21 21:43:01,围网
341,31.452472222222234,122.85186111111106,3.8,245.0,2018-02-21 21:53:01,围网
341,31.452277777777766,122.84519444444445,1.3,298.0,2018-02-21 22:03:01,围网
341,31.452527777777767,122.8385,1.9,296.0,2018-02-21 22:13:01,围网
341,31.45255555555556,122.83155555555555,1.8,249.0,2018-02-21 22:23:01,围网
341,31.452444444444453,122.82444444444445,2.1,284.0,2018-02-21 22:33:01,围网
341,31.45216666666667,122.81736111111107,2.3,303.0,2018-02-21 22:43:01,围网
341,31.451666666666664,122.81033333333332,2.7,274.0,2018-02-21 22:53:01,围网
341,31.45180555555555,122.80327777777778,2.6,255.0,2018-02-21 23:03:01,围网
341,31.451666666666664,122.79605555555555,1.7,0.0,2018-02-21 23:13:01,围网
341,31.45125,122.78888888888888,2.1,0.0,2018-02-21 23:23:01,围网
341,31.451527777777766,122.78169444444444,3.0,299.0,2018-02-21 23:33:01,围网
341,31.452388888888887,122.77436111111106,2.4,294.0,2018-02-21 23:43:01,围网
341,31.454611111111113,122.76702777777778,1.0,303.0,2018-02-21 23:53:01,围网
341,31.45783333333333,122.75977777777778,2.4,279.0,2018-02-22 00:03:01,围网
341,31.45975,122.75280555555555,2.8,288.0,2018-02-22 00:13:01,围网
341,31.46113888888889,122.74566666666666,2.2,283.0,2018-02-22 00:23:01,围网
341,31.46236111111111,122.7384722222222,2.1,277.0,2018-02-22 00:33:01,围网
341,31.464222222222233,122.7312777777778,2.0,278.0,2018-02-22 00:43:01,围网
341,31.466472222222233,122.72425,2.6,292.0,2018-02-22 00:53:01,围网
341,31.469027777777768,122.71736111111107,2.7,275.0,2018-02-22 01:03:01,围网
341,31.4715,122.7105,2.6,301.0,2018-02-22 01:13:01,围网
341,31.473888888888887,122.70394444444445,1.9,287.0,2018-02-22 01:23:01,围网
341,31.47675,122.69755555555555,2.0,284.0,2018-02-22 01:33:01,围网
341,31.47975,122.69161111111113,3.5,328.0,2018-02-22 01:43:01,围网
341,31.482888888888887,122.68583333333332,1.7,0.0,2018-02-22 01:53:01,围网
341,31.48622222222221,122.68044444444445,2.8,301.0,2018-02-22 02:03:01,围网
341,31.489722222222234,122.67530555555555,2.1,314.0,2018-02-22 02:13:01,围网
341,31.493333333333336,122.67,2.4,325.0,2018-02-22 02:23:01,围网
341,31.49711111111111,122.665,2.2,269.0,2018-02-22 02:33:01,围网
341,31.50105555555556,122.65986111111113,2.8,312.0,2018-02-22 02:43:01,围网
341,31.50494444444445,122.6548888888889,1.7,290.0,2018-02-22 02:53:01,围网
341,31.509027777777767,122.65016666666668,1.8,320.0,2018-02-22 03:03:01,围网
341,31.513666666666666,122.64655555555555,2.2,333.0,2018-02-22 03:13:01,围网
341,31.51872222222222,122.64325,2.1,292.0,2018-02-22 03:23:01,围网
341,31.523777777777767,122.64033333333334,1.6,326.0,2018-02-22 03:33:01,围网
341,31.52413888888889,122.64086111111112,3.0,271.0,2018-02-22 03:43:01,围网
341,31.526888888888887,122.64069444444445,2.2,13.0,2018-02-22 03:53:01,围网
341,31.53144444444445,122.64161111111113,8.6,83.0,2018-02-22 04:03:01,围网
341,31.536222222222207,122.66802777777778,8.8,75.0,2018-02-22 04:13:01,围网
341,31.54438888888889,122.69538888888887,9.6,60.0,2018-02-22 04:23:01,围网
341,31.55,122.72497222222222,9.1,95.0,2018-02-22 04:33:01,围网
341,31.555055555555555,122.74041666666666,2.8,328.0,2018-02-22 04:43:01,围网
341,31.557944444444445,122.74816666666666,1.9,87.0,2018-02-22 04:53:01,围网
341,31.56055555555556,122.7545,2.7,87.0,2018-02-22 05:03:01,围网
341,31.56138888888889,122.76138888888887,2.2,80.0,2018-02-22 05:13:01,围网
341,31.562444444444445,122.76825,1.7,110.0,2018-02-22 05:23:01,围网
341,31.56225,122.77513888888888,1.9,94.0,2018-02-22 05:33:01,围网
341,31.562527777777767,122.78233333333333,2.3,86.0,2018-02-22 05:43:01,围网
341,31.56363888888889,122.78933333333332,2.6,47.0,2018-02-22 05:53:01,围网
341,31.56483333333333,122.79636111111107,2.0,89.0,2018-02-22 06:03:01,围网
341,31.56558333333333,122.80344444444445,2.4,83.0,2018-02-22 06:13:01,围网
341,31.565972222222207,122.81044444444444,2.2,72.0,2018-02-22 06:23:01,围网
341,31.56669444444445,122.8174722222222,2.6,93.0,2018-02-22 06:33:01,围网
341,31.566861111111113,122.82444444444445,1.6,86.0,2018-02-22 06:43:01,围网
341,31.56636111111111,122.83144444444444,2.6,109.0,2018-02-22 06:53:01,围网
341,31.56513888888889,122.83861111111106,2.0,102.0,2018-02-22 07:03:01,围网
341,31.56425,122.84563888888887,2.2,99.0,2018-02-22 07:13:01,围网
341,31.563111111111112,122.85277777777776,2.0,107.0,2018-02-22 07:23:01,围网
341,31.56241666666667,122.8592777777778,2.1,87.0,2018-02-22 07:33:01,围网
341,31.56275,122.86558333333332,1.9,80.0,2018-02-22 07:43:01,围网
341,31.562527777777767,122.87188888888888,2.4,107.0,2018-02-22 07:53:01,围网
341,31.56166666666667,122.87833333333332,1.7,102.0,2018-02-22 08:03:01,围网
341,31.55961111111111,122.88477777777778,2.1,116.0,2018-02-22 08:13:01,围网
341,31.556583333333336,122.89088888888894,2.1,133.0,2018-02-22 08:23:01,围网
341,31.55005555555556,122.90269444444445,2.4,134.0,2018-02-22 08:43:01,围网
341,31.54716666666667,122.90836111111112,2.1,124.0,2018-02-22 08:53:01,围网
341,31.53966666666667,122.91811111111113,2.2,149.0,2018-02-22 09:13:01,围网
341,31.53552777777778,122.92213888888894,2.0,145.0,2018-02-22 09:23:01,围网
341,31.531111111111112,122.92580555555556,2.4,138.0,2018-02-22 09:33:01,围网
341,31.526805555555555,122.92891666666668,1.8,152.0,2018-02-22 09:43:01,围网
341,31.52216666666667,122.93169444444445,1.6,162.0,2018-02-22 09:53:01,围网
341,31.51736111111111,122.93383333333334,1.8,140.0,2018-02-22 10:03:01,围网
341,31.51227777777777,122.93463888888893,1.9,172.0,2018-02-22 10:13:01,围网
341,31.51383333333333,122.9337777777778,1.6,213.0,2018-02-22 10:23:01,围网
341,31.511222222222226,122.93175,1.3,226.0,2018-02-22 10:33:01,围网
341,31.51738888888889,122.93747222222223,6.5,73.0,2018-02-22 10:43:01,围网
341,31.527555555555555,122.95586111111106,7.6,70.0,2018-02-22 10:53:01,围网
341,31.53247222222221,122.97883333333333,7.3,56.0,2018-02-22 11:03:01,围网
341,31.54133333333333,122.99694444444445,6.4,47.0,2018-02-22 11:13:01,围网
341,31.55608333333333,123.00661111111113,6.8,13.0,2018-02-22 11:23:01,围网
341,31.570611111111113,123.01933333333334,6.2,30.0,2018-02-22 11:33:01,围网
341,31.57261111111111,123.02041666666666,3.3,196.0,2018-02-22 11:43:01,围网
341,31.57311111111111,123.01605555555555,2.1,275.0,2018-02-22 11:53:01,围网
341,31.57311111111111,123.00888888888888,2.0,255.0,2018-02-22 12:03:01,围网
341,31.57336111111111,123.00230555555555,2.0,254.0,2018-02-22 12:13:01,围网
341,31.573777777777767,122.99561111111113,1.9,261.0,2018-02-22 12:23:01,围网
341,31.57322222222221,122.98908333333334,2.1,275.0,2018-02-22 12:33:01,围网
341,31.57258333333333,122.98244444444444,1.6,258.0,2018-02-22 12:43:01,围网
341,31.57241666666667,122.97597222222224,1.9,251.0,2018-02-22 12:53:01,围网
341,31.573166666666665,122.96930555555555,1.8,284.0,2018-02-22 13:03:01,围网
341,31.57397222222221,122.96269444444445,2.2,275.0,2018-02-22 13:13:01,围网
341,31.57536111111111,122.95608333333332,2.1,269.0,2018-02-22 13:23:01,围网
341,31.57708333333333,122.94955555555555,2.1,286.0,2018-02-22 13:33:01,围网
341,31.578277777777767,122.94311111111112,1.9,276.0,2018-02-22 13:43:01,围网
341,31.579555555555554,122.93691666666666,2.1,275.0,2018-02-22 13:53:01,围网
341,31.58136111111111,122.9307777777778,1.9,277.0,2018-02-22 14:03:01,围网
341,31.582638888888887,122.92486111111113,2.1,299.0,2018-02-22 14:13:01,围网
341,31.584611111111112,122.91916666666668,2.8,300.0,2018-02-22 14:23:01,围网
341,31.58622222222222,122.91361111111112,2.0,293.0,2018-02-22 14:33:01,围网
341,31.588638888888887,122.90850000000002,2.0,310.0,2018-02-22 14:43:01,围网
341,31.591416666666664,122.90333333333334,2.4,312.0,2018-02-22 14:53:01,围网
341,31.59375,122.89819444444444,1.9,318.0,2018-02-22 15:03:01,围网
341,31.596,122.89330555555556,1.8,276.0,2018-02-22 15:13:01,围网
341,31.598888888888887,122.88869444444444,2.2,314.0,2018-02-22 15:23:01,围网
341,31.60163888888889,122.88413888888887,1.8,289.0,2018-02-22 15:33:01,围网
341,31.60461111111111,122.87980555555555,1.2,310.0,2018-02-22 15:43:01,围网
341,31.608611111111113,122.8762222222222,1.6,316.0,2018-02-22 15:53:01,围网
341,31.61363888888889,122.87297222222222,2.6,345.0,2018-02-22 16:04:01,围网
341,31.614527777777766,122.87444444444445,1.0,90.0,2018-02-22 16:13:01,围网
341,31.61569444444445,122.87597222222222,2.1,14.0,2018-02-22 16:23:01,围网
341,31.618416666666665,122.87297222222222,8.2,308.0,2018-02-22 16:33:01,围网
341,31.626277777777766,122.84952777777778,8.4,301.0,2018-02-22 16:43:01,围网
341,31.63166666666667,122.85302777777777,2.6,80.0,2018-02-22 16:54:01,围网
341,31.63275,122.85941666666666,3.1,50.0,2018-02-22 17:03:01,围网
341,31.633888888888887,122.86641666666664,2.6,68.0,2018-02-22 17:13:01,围网
341,31.63363888888889,122.87352777777777,2.3,99.0,2018-02-22 17:23:01,围网
341,31.633527777777786,122.88038888888887,2.4,111.0,2018-02-22 17:33:01,围网
341,31.63394444444444,122.88719444444445,1.7,81.0,2018-02-22 17:43:01,围网
341,31.63427777777777,122.89388888888894,2.2,110.0,2018-02-22 17:53:01,围网
341,31.63508333333333,122.90061111111113,1.9,82.0,2018-02-22 18:03:01,围网
341,31.635416666666664,122.9074722222222,2.1,118.0,2018-02-22 18:13:01,围网
341,31.63575,122.91427777777778,2.2,72.0,2018-02-22 18:23:01,围网
341,31.63636111111111,122.921,2.5,90.0,2018-02-22 18:33:01,围网
341,31.63741666666667,122.9275,2.1,79.0,2018-02-22 18:43:01,围网
341,31.636861111111113,122.93430555555555,2.3,110.0,2018-02-22 18:53:01,围网
341,31.63786111111111,122.94083333333332,2.4,80.0,2018-02-22 19:03:01,围网
341,31.63741666666667,122.94758333333334,1.9,93.0,2018-02-22 19:13:01,围网
341,31.63661111111111,122.95438888888887,2.2,111.0,2018-02-22 19:23:01,围网
341,31.635777777777786,122.96125,2.0,88.0,2018-02-22 19:33:01,围网
341,31.63483333333333,122.96797222222223,1.8,98.0,2018-02-22 19:43:01,围网
341,31.63425,122.97461111111113,2.4,107.0,2018-02-22 19:53:01,围网
341,31.633555555555557,122.98141666666666,1.8,88.0,2018-02-22 20:03:01,围网
341,31.632638888888888,122.98763888888887,2.1,105.0,2018-02-22 20:13:01,围网
341,31.631472222222207,122.99408333333334,1.8,81.0,2018-02-22 20:23:01,围网
341,31.63044444444445,123.00041666666668,2.3,103.0,2018-02-22 20:33:01,围网
341,31.629277777777766,123.00661111111113,1.6,89.0,2018-02-22 20:43:01,围网
341,31.62788888888889,123.0127222222222,1.5,103.0,2018-02-22 20:53:01,围网
341,31.626361111111112,123.01866666666668,1.7,95.0,2018-02-22 21:03:01,围网
341,31.62469444444445,123.02444444444444,1.4,100.0,2018-02-22 21:13:01,围网
341,31.622777777777767,123.03005555555555,1.4,117.0,2018-02-22 21:23:01,围网
341,31.62088888888889,123.0355,2.0,120.0,2018-02-22 21:33:01,围网
341,31.61883333333333,123.04083333333332,1.7,128.0,2018-02-22 21:43:01,围网
341,31.6165,123.04583333333332,1.9,100.0,2018-02-22 21:53:01,围网
341,31.61330555555556,123.05044444444445,2.0,112.0,2018-02-22 22:03:01,围网
341,31.609972222222233,123.05461111111113,1.7,147.0,2018-02-22 22:13:01,围网
341,31.606222222222208,123.05761111111107,2.2,154.0,2018-02-22 22:23:01,围网
341,31.607805555555558,123.05502777777777,2.7,98.0,2018-02-22 22:33:01,围网
341,31.60552777777778,123.05716666666666,0.7,133.0,2018-02-22 22:43:01,围网
341,31.608777777777767,123.04286111111112,6.6,297.0,2018-02-22 22:53:01,围网
341,31.61044444444445,123.02316666666668,4.3,301.0,2018-02-22 23:03:01,围网
341,31.610805555555558,123.02013888888888,1.9,306.0,2018-02-22 23:13:01,围网
341,31.60886111111111,123.0139722222222,2.0,250.0,2018-02-22 23:23:01,围网
341,31.60775000000001,123.00775,2.0,227.0,2018-02-22 23:33:01,围网
341,31.60511111111111,123.00219444444444,2.0,268.0,2018-02-22 23:43:01,围网
341,31.605027777777767,122.99561111111113,2.2,283.0,2018-02-22 23:53:01,围网
