渔船ID,lat,lon,速度,方向,time,type
4208,30.64,127.16844444444445,9.7,17.0,2019-10-29 07:51:15,刺网
4208,30.66561111111111,127.17591666666668,9.9,10.0,2019-10-29 08:00:47,刺网
4208,30.692472222222232,127.18511111111113,10.0,17.0,2019-10-29 08:10:47,刺网
4208,30.719916666666666,127.19422222222224,10.2,20.0,2019-10-29 08:20:47,刺网
4208,30.743444444444453,127.23372222222223,7.1,89.0,2019-10-29 08:40:47,刺网
4208,30.743805555555557,127.25755555555556,7.2,90.0,2019-10-29 08:50:47,刺网
4208,30.744138888888887,127.28200000000001,7.9,91.0,2019-10-29 09:00:47,刺网
4208,30.74444444444445,127.30766666666666,7.9,97.0,2019-10-29 09:10:47,刺网
4208,30.735861111111113,127.2937222222222,7.3,264.0,2019-10-29 09:20:46,刺网
4208,30.735916666666668,127.27025,7.1,261.0,2019-10-29 09:30:47,刺网
4208,30.73633333333333,127.24713888888893,6.8,267.0,2019-10-29 09:40:47,刺网
4208,30.735861111111113,127.22452777777778,7.4,271.0,2019-10-29 09:50:46,刺网
4208,30.737527777777785,127.20052777777778,8.4,356.0,2019-10-29 10:01:13,刺网
4208,30.745277777777787,127.20525,1.5,29.0,2019-10-29 10:10:46,刺网
4208,30.748444444444445,127.20694444444445,0.7,35.0,2019-10-29 10:20:46,刺网
4208,30.751277777777766,127.20847222222223,1.1,31.0,2019-10-29 10:30:45,刺网
4208,30.754222222222214,127.21080555555555,1.3,35.0,2019-10-29 10:40:45,刺网
4208,30.756999999999998,127.21316666666668,1.1,46.0,2019-10-29 10:50:45,刺网
4208,30.76280555555556,127.2185,9.4,16.0,2019-10-29 11:00:45,刺网
4208,30.76358333333333,127.2175,1.7,133.0,2019-10-29 11:10:45,刺网
4208,30.762611111111113,127.22491666666667,2.8,72.0,2019-10-29 11:20:45,刺网
4208,30.76458333333333,127.23261111111113,2.5,93.0,2019-10-29 11:30:45,刺网
4208,30.76433333333333,127.24236111111112,3.0,81.0,2019-10-29 11:40:45,刺网
4208,30.766277777777766,127.25244444444445,3.0,84.0,2019-10-29 11:50:45,刺网
4208,30.767944444444442,127.26238888888888,3.0,68.0,2019-10-29 12:00:45,刺网
4208,30.770277777777785,127.27213888888888,3.3,82.0,2019-10-29 12:10:45,刺网
4208,30.77069444444444,127.2825,3.2,90.0,2019-10-29 12:20:45,刺网
4208,30.771361111111112,127.29191666666668,2.5,74.0,2019-10-29 12:30:45,刺网
4208,30.769861111111112,127.30125,0.7,0.0,2019-10-29 12:40:45,刺网
4208,30.767194444444453,127.31055555555555,3.1,115.0,2019-10-29 12:51:14,刺网
4208,30.761083333333332,127.31508333333332,2.6,173.0,2019-10-29 13:00:45,刺网
4208,30.75525,127.31263888888887,2.4,233.0,2019-10-29 13:10:45,刺网
4208,30.752666666666666,127.30686111111108,1.8,252.0,2019-10-29 13:20:45,刺网
4208,30.75233333333333,127.30022222222222,2.0,255.0,2019-10-29 13:30:45,刺网
4208,30.75308333333333,127.29341666666667,1.8,276.0,2019-10-29 13:40:45,刺网
4208,30.75288888888889,127.2862222222222,2.0,259.0,2019-10-29 13:50:45,刺网
4208,30.75225,127.27963888888887,2.0,248.0,2019-10-29 14:00:45,刺网
4208,30.751666666666665,127.27336111111107,0.6,236.0,2019-10-29 14:10:45,刺网
4208,30.75086111111111,127.26775,2.2,256.0,2019-10-29 14:20:45,刺网
4208,30.749277777777767,127.25358333333332,2.4,268.0,2019-10-29 14:40:45,刺网
4208,30.749027777777766,127.24613888888888,2.6,270.0,2019-10-29 14:50:45,刺网
4208,30.74869444444445,127.23858333333332,2.7,265.0,2019-10-29 15:00:45,刺网
4208,30.74852777777778,127.23097222222222,1.8,247.0,2019-10-29 15:10:44,刺网
4208,30.747611111111112,127.2247777777778,1.2,0.0,2019-10-29 15:20:44,刺网
4208,30.743527777777786,127.23363888888888,9.8,104.0,2019-10-29 15:30:44,刺网
4208,30.734638888888888,127.26380555555555,9.4,117.0,2019-10-29 15:41:13,刺网
4208,30.72158333333333,127.2877222222222,9.2,124.0,2019-10-29 15:50:44,刺网
4208,30.70858333333333,127.29683333333334,1.8,188.0,2019-10-29 16:00:44,刺网
4208,30.70819444444444,127.2974722222222,0.2,0.0,2019-10-29 16:10:44,刺网
4208,30.708277777777766,127.29794444444444,0.2,0.0,2019-10-29 16:20:44,刺网
4208,30.708444444444442,127.29836111111106,0.1,0.0,2019-10-29 16:30:44,刺网
4208,30.70858333333333,127.29861111111113,0.1,0.0,2019-10-29 16:40:44,刺网
4208,30.708416666666665,127.2982222222222,0.2,0.0,2019-10-29 16:50:44,刺网
4208,30.708305555555555,127.2975,0.4,0.0,2019-10-29 17:00:44,刺网
4208,30.708305555555555,127.29705555555556,0.2,0.0,2019-10-29 17:10:44,刺网
4208,30.708388888888887,127.29675,0.0,0.0,2019-10-29 17:20:44,刺网
4208,30.70861111111111,127.29641666666666,0.1,0.0,2019-10-29 17:30:44,刺网
4208,30.708972222222233,127.296,0.0,0.0,2019-10-29 17:40:44,刺网
4208,30.709472222222214,127.2957222222222,0.4,0.0,2019-10-29 17:50:44,刺网
4208,30.710638888888887,127.29583333333332,0.3,0.0,2019-10-29 18:10:44,刺网
4208,30.711027777777787,127.29619444444445,0.1,0.0,2019-10-29 18:20:44,刺网
4208,30.71116666666667,127.2965,0.3,0.0,2019-10-29 18:30:44,刺网
4208,30.71125,127.2967777777778,0.2,0.0,2019-10-29 18:40:44,刺网
4208,30.711277777777767,127.29694444444445,0.2,0.0,2019-10-29 18:50:44,刺网
4208,30.71113888888889,127.29686111111113,0.3,235.0,2019-10-29 19:00:44,刺网
4208,30.71088888888889,127.29630555555555,0.7,41.0,2019-10-29 19:10:44,刺网
4208,30.711222222222233,127.29663888888888,0.4,269.0,2019-10-29 19:20:44,刺网
4208,30.711111111111112,127.29638888888887,0.4,0.0,2019-10-29 19:30:44,刺网
4208,30.711277777777767,127.29669444444444,0.2,0.0,2019-10-29 19:40:44,刺网
4208,30.711111111111112,127.29644444444445,0.4,284.0,2019-10-29 19:50:43,刺网
4208,30.71108333333333,127.29638888888887,0.1,0.0,2019-10-29 20:00:43,刺网
4208,30.71116666666667,127.29647222222222,0.3,0.0,2019-10-29 20:10:43,刺网
4208,30.711222222222233,127.29652777777777,0.1,0.0,2019-10-29 20:20:43,刺网
4208,30.711222222222233,127.29652777777777,0.6,168.0,2019-10-29 20:30:43,刺网
4208,30.711194444444452,127.29647222222222,0.2,0.0,2019-10-29 20:40:43,刺网
4208,30.711277777777767,127.29652777777777,0.3,0.0,2019-10-29 20:50:43,刺网
4208,30.711333333333336,127.29675,0.6,0.0,2019-10-29 21:00:43,刺网
4208,30.711444444444442,127.29711111111112,0.2,0.0,2019-10-29 21:10:43,刺网
4208,30.711444444444442,127.29725,0.3,0.0,2019-10-29 21:20:43,刺网
4208,30.711444444444442,127.29727777777778,0.4,0.0,2019-10-29 21:30:43,刺网
4208,30.711416666666665,127.29744444444445,1.2,112.0,2019-10-29 21:40:43,刺网
4208,30.711444444444442,127.29780555555556,0.2,0.0,2019-10-29 21:50:43,刺网
4208,30.711416666666665,127.29769444444445,1.2,271.0,2019-10-29 22:01:13,刺网
4208,30.711388888888887,127.29794444444444,0.1,0.0,2019-10-29 22:10:43,刺网
4208,30.71130555555556,127.29830555555556,0.1,0.0,2019-10-29 22:20:43,刺网
4208,30.71113888888889,127.29847222222222,0.0,0.0,2019-10-29 22:30:43,刺网
4208,30.711111111111112,127.29858333333333,0.0,0.0,2019-10-29 22:40:43,刺网
4208,30.710972222222214,127.2987777777778,0.3,0.0,2019-10-29 22:50:43,刺网
4208,30.71088888888889,127.29894444444444,0.9,93.0,2019-10-29 23:00:43,刺网
4208,30.71058333333333,127.29902777777777,0.9,100.0,2019-10-29 23:10:43,刺网
4208,30.71013888888889,127.29933333333334,0.3,0.0,2019-10-29 23:20:43,刺网
4208,30.70952777777777,127.29936111111112,0.4,0.0,2019-10-29 23:30:43,刺网
4208,30.708972222222233,127.29911111111107,0.4,0.0,2019-10-29 23:40:43,刺网
4208,30.708805555555557,127.29902777777777,0.2,0.0,2019-10-29 23:50:43,刺网
4208,30.709055555555555,127.29927777777776,0.8,22.0,2019-10-30 00:00:43,刺网
4208,30.708861111111112,127.29908333333331,0.8,249.0,2019-10-30 00:10:43,刺网
4208,30.70877777777777,127.29905555555555,0.2,0.0,2019-10-30 00:20:42,刺网
4208,30.708972222222233,127.29922222222223,0.8,60.0,2019-10-30 00:30:42,刺网
4208,30.70877777777777,127.29905555555555,0.7,0.0,2019-10-30 00:40:42,刺网
4208,30.70863888888889,127.29894444444444,0.3,0.0,2019-10-30 00:50:42,刺网
4208,30.708722222222214,127.29905555555555,1.5,16.0,2019-10-30 01:00:42,刺网
4208,30.70869444444445,127.29902777777777,0.4,0.0,2019-10-30 01:10:42,刺网
4208,30.708416666666665,127.2987222222222,0.2,0.0,2019-10-30 01:20:42,刺网
4208,30.708416666666665,127.29869444444445,1.1,164.0,2019-10-30 01:30:42,刺网
4208,30.708527777777785,127.29886111111112,0.4,0.0,2019-10-30 01:40:42,刺网
4208,30.708361111111113,127.29861111111113,0.3,0.0,2019-10-30 01:50:42,刺网
4208,30.708416666666665,127.29875,0.7,130.0,2019-10-30 02:01:13,刺网
4208,30.708416666666665,127.29869444444445,0.4,315.0,2019-10-30 02:10:42,刺网
4208,30.708305555555555,127.29855555555555,1.0,185.0,2019-10-30 02:20:41,刺网
4208,30.708361111111113,127.29869444444445,0.4,30.0,2019-10-30 02:30:42,刺网
4208,30.708388888888887,127.29869444444445,0.1,0.0,2019-10-30 02:40:42,刺网
4208,30.708361111111113,127.29866666666668,0.7,0.0,2019-10-30 02:50:41,刺网
4208,30.708277777777766,127.2985,0.5,239.0,2019-10-30 03:00:42,刺网
4208,30.708277777777766,127.29855555555555,0.3,0.0,2019-10-30 03:10:42,刺网
4208,30.70819444444444,127.29833333333332,0.7,169.0,2019-10-30 03:20:42,刺网
4208,30.70822222222222,127.29844444444444,0.5,96.0,2019-10-30 03:30:42,刺网
4208,30.708277777777766,127.2985277777778,0.5,0.0,2019-10-30 03:40:42,刺网
4208,30.708444444444442,127.29788888888888,0.9,325.0,2019-10-30 03:50:42,刺网
4208,30.70858333333333,127.30536111111113,7.8,85.0,2019-10-30 04:00:42,刺网
4208,30.706861111111113,127.29416666666668,7.5,281.0,2019-10-30 04:10:42,刺网
4208,30.70669444444445,127.27288888888887,6.6,275.0,2019-10-30 04:20:42,刺网
4208,30.70638888888889,127.25133333333332,6.5,261.0,2019-10-30 04:30:42,刺网
4208,30.706138888888887,127.22913888888887,6.4,275.0,2019-10-30 04:40:42,刺网
4208,30.71275,127.22230555555555,6.7,62.0,2019-10-30 04:50:42,刺网
4208,30.71538888888889,127.24319444444444,6.3,83.0,2019-10-30 05:00:41,刺网
4208,30.715805555555555,127.26338888888893,6.7,93.0,2019-10-30 05:10:41,刺网
4208,30.71633333333333,127.28347222222222,6.7,95.0,2019-10-30 05:20:41,刺网
4208,30.716666666666665,127.30330555555555,6.8,104.0,2019-10-30 05:30:41,刺网
4208,30.72427777777777,127.29283333333332,7.0,279.0,2019-10-30 05:40:44,刺网
4208,30.726055555555554,127.26972222222223,6.4,288.0,2019-10-30 05:50:41,刺网
4208,30.726027777777766,127.244,7.6,279.0,2019-10-30 06:01:13,刺网
4208,30.72652777777777,127.22030555555556,8.0,268.0,2019-10-30 06:10:41,刺网
4208,30.73638888888889,127.22391666666668,7.6,92.0,2019-10-30 06:20:41,刺网
4208,30.73675,127.24638888888887,7.0,85.0,2019-10-30 06:30:41,刺网
4208,30.736777777777768,127.29083333333332,6.8,91.0,2019-10-30 06:50:41,刺网
4208,30.71725,127.29761111111112,8.1,179.0,2019-10-30 07:00:41,刺网
4208,30.70797222222223,127.29713888888894,0.7,285.0,2019-10-30 07:10:41,刺网
4208,30.70847222222222,127.29575,0.5,0.0,2019-10-30 07:20:41,刺网
4208,30.70922222222222,127.29452777777777,0.7,81.0,2019-10-30 07:30:41,刺网
4208,30.71,127.29305555555555,0.3,0.0,2019-10-30 07:40:41,刺网
4208,30.711,127.29191666666668,0.5,0.0,2019-10-30 07:50:41,刺网
4208,30.71191666666667,127.29047222222222,1.1,205.0,2019-10-30 08:00:41,刺网
4208,30.713277777777787,127.28927777777777,1.4,0.0,2019-10-30 08:10:41,刺网
4208,30.715805555555555,127.28705555555555,6.0,3.0,2019-10-30 08:20:41,刺网
4208,30.720472222222234,127.28641666666668,0.7,0.0,2019-10-30 08:30:41,刺网
4208,30.72138888888889,127.27794444444444,3.0,301.0,2019-10-30 08:40:41,刺网
4208,30.724888888888888,127.26,1.3,0.0,2019-10-30 09:00:41,刺网
4208,30.7265,127.25077777777777,3.1,280.0,2019-10-30 09:11:14,刺网
4208,30.727166666666665,127.2432777777778,3.0,284.0,2019-10-30 09:20:41,刺网
4208,30.728527777777767,127.235,2.9,307.0,2019-10-30 09:30:41,刺网
4208,30.72869444444445,127.22705555555555,1.8,233.0,2019-10-30 09:40:40,刺网
4208,30.72922222222222,127.21952777777778,2.1,289.0,2019-10-30 09:50:40,刺网
4208,30.73027777777777,127.21183333333336,2.5,257.0,2019-10-30 10:00:40,刺网
4208,30.727166666666665,127.20333333333332,3.6,13.0,2019-10-30 10:20:40,刺网
4208,30.733833333333337,127.20905555555555,2.8,38.0,2019-10-30 10:30:40,刺网
4208,30.739222222222214,127.21641666666666,3.2,86.0,2019-10-30 10:40:40,刺网
4208,30.740111111111112,127.22483333333334,3.3,79.0,2019-10-30 10:50:42,刺网
4208,30.74166666666667,127.23311111111113,3.3,85.0,2019-10-30 11:00:40,刺网
4208,30.74233333333333,127.24138888888888,2.7,103.0,2019-10-30 11:10:40,刺网
4208,30.74355555555556,127.2505,4.0,64.0,2019-10-30 11:20:40,刺网
4208,30.745444444444445,127.25944444444444,3.1,76.0,2019-10-30 11:30:40,刺网
4208,30.74744444444445,127.26822222222222,2.6,64.0,2019-10-30 11:40:40,刺网
4208,30.74783333333333,127.27616666666668,2.0,104.0,2019-10-30 11:51:08,刺网
4208,30.746472222222234,127.28358333333333,1.6,107.0,2019-10-30 12:00:40,刺网
4208,30.75030555555556,127.28355555555555,2.3,330.0,2019-10-30 12:10:40,刺网
4208,30.75386111111111,127.27763888888887,2.4,290.0,2019-10-30 12:20:41,刺网
4208,30.75641666666667,127.27138888888894,2.3,282.0,2019-10-30 12:30:40,刺网
4208,30.75691666666667,127.26663888888888,2.3,268.0,2019-10-30 12:40:40,刺网
4208,30.756805555555548,127.26063888888888,1.6,259.0,2019-10-30 12:50:40,刺网
4208,30.756222222222213,127.25391666666668,1.6,275.0,2019-10-30 13:00:40,刺网
4208,30.75508333333333,127.24716666666669,2.9,251.0,2019-10-30 13:10:40,刺网
4208,30.754444444444445,127.23975,2.1,276.0,2019-10-30 13:20:40,刺网
4208,30.75344444444445,127.22675,1.4,274.0,2019-10-30 13:40:41,刺网
4208,30.75363888888889,127.21980555555555,2.6,282.0,2019-10-30 13:51:08,刺网
4208,30.755277777777767,127.21380555555555,2.1,337.0,2019-10-30 14:00:40,刺网
4208,30.76055555555555,127.2150277777778,2.2,54.0,2019-10-30 14:10:39,刺网
4208,30.76458333333333,127.22283333333334,2.7,69.0,2019-10-30 14:20:39,刺网
