渔船ID,lat,lon,速度,方向,time,type
10446,31.379972222222232,123.16552777777778,2.3,240.0,2020-08-03 15:46:35,刺网
10446,31.370222222222232,123.16305555555556,4.1,235.0,2020-08-03 15:56:35,刺网
10446,31.37175,123.16086111111113,1.9,256.0,2020-08-03 16:06:35,刺网
10446,31.37025,123.16005555555556,0.0,0.0,2020-08-03 16:16:35,刺网
10446,31.36958333333333,123.15975,0.4,0.0,2020-08-03 16:26:35,刺网
10446,31.35661111111111,123.13786111111112,10.2,217.0,2020-08-03 16:46:35,刺网
10446,31.35294444444445,123.13263888888888,0.4,0.0,2020-08-03 16:56:35,刺网
10446,31.35383333333333,123.1334722222222,0.6,66.0,2020-08-03 17:06:35,刺网
10446,31.35475000000001,123.13438888888888,1.7,94.0,2020-08-03 17:16:45,刺网
10446,31.347527777777767,123.1327777777778,0.9,334.0,2020-08-03 17:26:40,刺网
10446,31.346666666666664,123.11852777777777,9.6,271.0,2020-08-03 17:36:35,刺网
10446,31.34883333333333,123.10911111111106,1.1,90.0,2020-08-03 17:46:39,刺网
10446,31.35141666666667,123.11130555555556,2.6,89.0,2020-08-03 17:56:37,刺网
10446,31.35116666666667,123.11263888888887,7.7,193.0,2020-08-03 18:07:38,刺网
10446,31.34611111111111,123.10677777777776,1.2,51.0,2020-08-03 18:16:44,刺网
10446,31.346916666666665,123.10352777777777,3.2,260.0,2020-08-03 18:26:35,刺网
10446,31.3445,123.097,2.7,211.0,2020-08-03 18:36:35,刺网
10446,31.34544444444445,123.09188888888887,4.0,291.0,2020-08-03 18:46:35,刺网
10446,31.345277777777767,123.09024999999998,3.3,243.0,2020-08-03 18:56:35,刺网
10446,31.33377777777777,123.0675,10.2,215.0,2020-08-03 19:06:35,刺网
10446,31.314138888888888,123.0455,10.6,233.0,2020-08-03 19:16:35,刺网
10446,31.290527777777786,123.03244444444445,7.6,183.0,2020-08-03 19:26:35,刺网
10446,31.292805555555557,123.02688888888888,2.1,331.0,2020-08-03 19:36:35,刺网
10446,31.29119444444445,123.02077777777778,9.4,211.0,2020-08-03 19:46:35,刺网
10446,31.269805555555553,123.002,10.1,241.0,2020-08-03 19:56:34,刺网
10446,31.249027777777766,122.98188888888888,11.0,224.0,2020-08-03 20:06:35,刺网
10446,31.22683333333333,122.96138888888888,10.0,197.0,2020-08-03 20:16:35,刺网
10446,31.208055555555553,122.9335,10.0,208.0,2020-08-03 20:27:32,刺网
10446,31.20427777777777,122.92994444444444,1.3,318.0,2020-08-03 20:36:34,刺网
10446,31.20780555555556,122.92688888888893,1.2,325.0,2020-08-03 20:46:34,刺网
10446,31.21183333333333,122.92405555555555,4.7,318.0,2020-08-03 20:56:34,刺网
10446,31.21633333333333,122.92311111111113,3.1,134.0,2020-08-03 21:06:34,刺网
10446,31.19911111111111,122.90966666666668,9.3,218.0,2020-08-03 21:16:34,刺网
10446,31.180833333333336,122.88786111111112,10.3,228.0,2020-08-03 21:26:34,刺网
10446,31.163138888888888,122.86455555555555,9.7,246.0,2020-08-03 21:36:34,刺网
10446,31.15172222222222,122.84294444444444,2.2,323.0,2020-08-03 21:56:34,刺网
10446,31.15013888888889,122.8384722222222,7.2,208.0,2020-08-03 22:06:34,刺网
10446,31.13186111111111,122.82580555555555,8.4,231.0,2020-08-03 22:16:34,刺网
10446,31.11427777777779,122.81030555555556,7.8,218.0,2020-08-03 22:26:34,刺网
10446,31.098527777777786,122.79180555555556,7.8,205.0,2020-08-03 22:36:34,刺网
10446,31.083916666666664,122.77369444444444,7.6,227.0,2020-08-03 22:46:34,刺网
10446,31.0695,122.75577777777778,6.9,211.0,2020-08-03 22:56:34,刺网
10446,31.053694444444453,122.7415277777778,7.9,208.0,2020-08-03 23:06:34,刺网
10446,31.03875,122.72513888888888,7.2,210.0,2020-08-03 23:16:34,刺网
10446,31.023666666666664,122.70866666666667,7.4,201.0,2020-08-03 23:26:44,刺网
10446,31.009472222222207,122.69063888888893,7.0,199.0,2020-08-03 23:37:02,刺网
10446,30.99383333333333,122.67675,7.9,201.0,2020-08-03 23:46:34,刺网
10446,30.97847222222222,122.66005555555556,7.9,214.0,2020-08-03 23:56:34,刺网
10446,30.964305555555555,122.64180555555555,7.4,205.0,2020-08-04 00:06:34,刺网
10446,30.949333333333332,122.62655555555556,7.9,228.0,2020-08-04 00:16:34,刺网
10446,30.929472222222234,122.61477777777776,8.0,198.0,2020-08-04 00:26:34,刺网
10446,30.91416666666667,122.59991666666666,8.5,246.0,2020-08-04 00:36:34,刺网
10446,30.896916666666666,122.58463888888888,8.2,244.0,2020-08-04 00:46:34,刺网
10446,30.882666666666665,122.56522222222222,8.6,226.0,2020-08-04 00:56:34,刺网
10446,30.865222222222233,122.55069444444445,8.7,271.0,2020-08-04 01:06:33,刺网
10446,30.855472222222232,122.52780555555556,8.1,225.0,2020-08-04 01:16:33,刺网
10446,30.850222222222232,122.50977777777778,7.2,229.0,2020-08-04 01:26:33,刺网
10446,30.83811111111111,122.49233333333332,8.5,214.0,2020-08-04 01:36:33,刺网
10446,30.822916666666664,122.47669444444445,7.4,219.0,2020-08-04 01:46:33,刺网
10446,30.80844444444445,122.46066666666668,8.4,197.0,2020-08-04 01:56:33,刺网
10446,30.791555555555554,122.4435277777778,8.9,205.0,2020-08-04 02:07:01,刺网
10446,30.77375,122.43138888888888,5.0,234.0,2020-08-04 02:16:33,刺网
10446,30.76550000000001,122.42038888888894,2.6,238.0,2020-08-04 02:26:33,刺网
10446,30.758527777777786,122.41769444444445,0.1,0.0,2020-08-04 02:36:33,刺网
10446,30.757388888888887,122.41397222222223,8.6,9.0,2020-08-04 02:46:33,刺网
10446,30.75986111111111,122.41483333333332,2.3,137.0,2020-08-04 02:56:33,刺网
10446,30.76069444444445,122.4147777777778,0.6,0.0,2020-08-04 03:06:33,刺网
10446,30.760638888888888,122.41475,0.6,0.0,2020-08-04 03:16:33,刺网
10446,30.760527777777767,122.415,0.2,0.0,2020-08-04 03:26:33,刺网
10446,30.760361111111113,122.41522222222223,0.2,0.0,2020-08-04 03:36:34,刺网
10446,30.760277777777766,122.41544444444445,0.0,0.0,2020-08-04 03:46:33,刺网
10446,30.76019444444445,122.41544444444445,0.0,0.0,2020-08-04 03:56:33,刺网
10446,30.76025000000001,122.41544444444445,0.0,0.0,2020-08-04 04:06:33,刺网
10446,30.76033333333333,122.41536111111112,0.4,0.0,2020-08-04 04:16:34,刺网
10446,30.760361111111113,122.41536111111112,0.2,0.0,2020-08-04 04:26:33,刺网
10446,30.760416666666664,122.41536111111112,0.1,0.0,2020-08-04 04:36:33,刺网
10446,30.76033333333333,122.41533333333336,1.1,136.0,2020-08-04 04:46:33,刺网
10446,30.760444444444442,122.41516666666668,2.0,14.0,2020-08-04 04:56:33,刺网
10446,30.76072222222221,122.41461111111113,0.6,0.0,2020-08-04 05:06:33,刺网
10446,30.760666666666665,122.41388888888888,0.3,0.0,2020-08-04 05:16:33,刺网
10446,30.760638888888888,122.41375,1.4,0.0,2020-08-04 05:26:47,刺网
10446,30.760416666666664,122.41355555555555,0.4,0.0,2020-08-04 05:37:02,刺网
10446,30.760388888888887,122.4135277777778,0.2,0.0,2020-08-04 05:46:33,刺网
10446,30.760361111111113,122.41341666666668,0.7,316.0,2020-08-04 05:56:33,刺网
10446,30.760305555555554,122.41336111111113,0.9,26.0,2020-08-04 06:06:33,刺网
10446,30.76019444444445,122.41330555555555,1.2,107.0,2020-08-04 06:26:32,刺网
10446,30.760027777777786,122.41311111111112,0.7,140.0,2020-08-04 06:36:32,刺网
10446,30.75980555555555,122.41302777777777,0.7,114.0,2020-08-04 06:46:32,刺网
10446,30.75941666666667,122.41427777777778,0.9,24.0,2020-08-04 06:56:32,刺网
10446,30.756805555555548,122.42402777777778,6.9,98.0,2020-08-04 07:06:32,刺网
10446,30.755138888888887,122.42725,1.0,328.0,2020-08-04 07:16:32,刺网
10446,30.75633333333333,122.42594444444444,2.1,279.0,2020-08-04 07:26:32,刺网
