渔船ID,lat,lon,速度,方向,time,type
714,30.70213888888889,122.69058333333334,8.5,277.0,2020-03-09 09:02:11,围网
714,30.709861111111113,122.66033333333334,10.1,288.0,2020-03-09 09:12:11,围网
714,30.71441666666667,122.63016666666668,9.9,277.0,2020-03-09 09:22:11,围网
714,30.71552777777778,122.5997222222222,9.3,270.0,2020-03-09 09:32:11,围网
714,30.72058333333333,122.56955555555555,10.9,303.0,2020-03-09 09:42:11,围网
714,30.73869444444445,122.54163888888887,11.2,284.0,2020-03-09 09:52:12,围网
714,30.73833333333333,122.50902777777776,9.8,244.0,2020-03-09 10:02:27,围网
714,30.733277777777786,122.4820277777778,8.4,258.0,2020-03-09 10:12:11,围网
714,30.73469444444445,122.46141666666666,5.1,312.0,2020-03-09 10:22:11,围网
714,30.73777777777779,122.45966666666666,0.3,0.0,2020-03-09 10:32:11,围网
714,30.73775,122.45963888888888,0.1,0.0,2020-03-09 10:42:11,围网
714,30.73763888888889,122.46005555555556,0.1,0.0,2020-03-09 10:52:11,围网
714,30.737805555555557,122.45972222222224,0.1,0.0,2020-03-09 11:02:11,围网
714,30.73733333333333,122.46016666666668,0.0,0.0,2020-03-09 11:12:11,围网
714,30.7375,122.46022222222223,0.0,0.0,2020-03-09 11:22:11,围网
714,30.73733333333333,122.46022222222223,0.0,0.0,2020-03-09 11:32:11,围网
714,30.73769444444445,122.46019444444444,0.0,0.0,2020-03-09 11:42:11,围网
714,30.737444444444453,122.46022222222223,0.2,0.0,2020-03-09 11:52:11,围网
714,30.737388888888887,122.46019444444444,0.1,0.0,2020-03-09 12:02:11,围网
714,30.73755555555556,122.46025,0.1,0.0,2020-03-09 12:12:10,围网
714,30.737527777777785,122.46030555555555,0.0,0.0,2020-03-09 12:22:10,围网
714,30.737361111111113,122.46025,0.1,0.0,2020-03-09 12:32:10,围网
714,30.737416666666668,122.4604722222222,0.6,91.0,2020-03-09 12:42:10,围网
714,30.737444444444453,122.46036111111113,0.0,0.0,2020-03-09 12:52:17,围网
714,30.73733333333333,122.46019444444444,0.0,0.0,2020-03-09 13:12:10,围网
714,30.737361111111113,122.46022222222223,0.0,0.0,2020-03-09 13:22:10,围网
714,30.737444444444453,122.4602777777778,0.0,0.0,2020-03-09 13:32:10,围网
714,30.7375,122.4602777777778,0.0,0.0,2020-03-09 13:42:10,围网
714,30.737416666666668,122.46019444444444,0.0,0.0,2020-03-09 13:52:10,围网
714,30.737388888888887,122.46025,0.3,0.0,2020-03-09 14:02:10,围网
714,30.737472222222234,122.46025,0.0,0.0,2020-03-09 14:12:10,围网
714,30.737388888888887,122.46025,0.0,0.0,2020-03-09 14:22:10,围网
714,30.737472222222234,122.4602777777778,0.0,0.0,2020-03-09 14:32:10,围网
714,30.737416666666668,122.4602777777778,0.0,0.0,2020-03-09 14:52:10,围网
714,30.737472222222234,122.46025,0.0,0.0,2020-03-09 15:02:10,围网
714,30.7375,122.46022222222223,0.1,0.0,2020-03-09 15:12:10,围网
714,30.737527777777785,122.46022222222223,0.1,0.0,2020-03-09 15:22:10,围网
714,30.737416666666668,122.4602777777778,0.2,0.0,2020-03-09 15:32:10,围网
714,30.737472222222234,122.4602777777778,0.1,0.0,2020-03-09 15:42:10,围网
714,30.73733333333333,122.46030555555555,0.0,0.0,2020-03-09 15:52:10,围网
714,30.737388888888887,122.46025,0.0,0.0,2020-03-09 16:02:26,围网
714,30.737444444444453,122.46025,0.0,0.0,2020-03-09 16:12:10,围网
714,30.737444444444453,122.46025,0.0,0.0,2020-03-09 16:22:10,围网
714,30.737416666666668,122.4602777777778,0.0,0.0,2020-03-09 16:32:10,围网
714,30.737388888888887,122.46019444444444,0.0,0.0,2020-03-09 16:42:10,围网
714,30.737444444444453,122.46025,0.0,0.0,2020-03-09 16:52:09,围网
714,30.737416666666668,122.4602777777778,0.1,0.0,2020-03-09 17:02:09,围网
714,30.737444444444453,122.46025,0.0,0.0,2020-03-09 17:12:09,围网
714,30.737444444444453,122.4602777777778,0.2,0.0,2020-03-09 17:22:09,围网
714,30.737277777777766,122.46022222222223,0.2,0.0,2020-03-09 17:32:09,围网
714,30.737472222222234,122.46022222222223,1.8,350.0,2020-03-09 17:42:09,围网
714,30.737444444444453,122.46022222222223,0.6,0.0,2020-03-09 17:52:09,围网
714,30.7375,122.46025,0.8,346.0,2020-03-09 18:02:09,围网
714,30.737416666666668,122.46025,0.4,339.0,2020-03-09 18:12:09,围网
714,30.737444444444453,122.46025,0.3,0.0,2020-03-09 18:22:09,围网
714,30.737444444444453,122.46025,0.0,0.0,2020-03-09 18:32:25,围网
714,30.737444444444453,122.4602777777778,0.0,0.0,2020-03-09 18:42:09,围网
714,30.737444444444453,122.46022222222223,0.0,0.0,2020-03-09 18:52:09,围网
714,30.737527777777785,122.4602777777778,0.0,0.0,2020-03-09 19:02:09,围网
714,30.73761111111111,122.46025,0.1,0.0,2020-03-09 19:12:09,围网
714,30.73791666666667,122.46002777777778,0.0,0.0,2020-03-09 19:22:09,围网
714,30.738000000000003,122.45980555555555,0.2,0.0,2020-03-09 19:32:09,围网
714,30.73763888888889,122.45969444444445,0.0,0.0,2020-03-09 19:42:09,围网
714,30.737666666666666,122.45969444444445,0.0,0.0,2020-03-09 19:52:09,围网
714,30.73763888888889,122.45975,0.4,0.0,2020-03-09 20:02:09,围网
714,30.73763888888889,122.45969444444445,0.0,0.0,2020-03-09 20:12:09,围网
714,30.737666666666666,122.45969444444445,0.0,0.0,2020-03-09 20:22:24,围网
714,30.73769444444445,122.45969444444445,0.0,0.0,2020-03-09 20:32:09,围网
714,30.737666666666666,122.45972222222224,0.0,0.0,2020-03-09 20:42:09,围网
714,30.73769444444445,122.45969444444445,0.0,0.0,2020-03-09 20:52:09,围网
714,30.73769444444445,122.45980555555555,0.0,0.0,2020-03-09 21:02:09,围网
714,30.73772222222223,122.45972222222224,0.0,0.0,2020-03-09 21:12:09,围网
714,30.73788888888889,122.45994444444445,0.1,0.0,2020-03-09 21:32:09,围网
714,30.737805555555557,122.46008333333334,0.3,0.0,2020-03-09 21:42:08,围网
714,30.737277777777766,122.46022222222223,0.1,0.0,2020-03-09 21:52:08,围网
714,30.737222222222233,122.46008333333334,0.0,0.0,2020-03-09 22:02:08,围网
714,30.73725,122.46016666666668,0.0,0.0,2020-03-09 22:12:08,围网
714,30.737305555555555,122.46011111111113,0.1,0.0,2020-03-09 22:22:08,围网
714,30.737111111111112,122.46008333333334,0.2,0.0,2020-03-09 22:32:08,围网
714,30.737277777777766,122.46013888888888,0.2,0.0,2020-03-09 22:42:08,围网
714,30.73719444444445,122.46011111111113,0.1,0.0,2020-03-09 22:52:08,围网
714,30.737277777777766,122.46002777777778,0.1,0.0,2020-03-09 23:02:08,围网
714,30.73725,122.46022222222223,0.1,0.0,2020-03-09 23:12:08,围网
714,30.73725,122.46016666666668,0.1,0.0,2020-03-09 23:22:08,围网
714,30.73725,122.46011111111113,0.4,0.0,2020-03-09 23:32:08,围网
714,30.73725,122.46016666666668,0.0,0.0,2020-03-09 23:42:08,围网
714,30.737361111111113,122.46025,0.1,0.0,2020-03-09 23:52:08,围网
714,30.737305555555555,122.46016666666668,0.0,0.0,2020-03-10 00:02:26,围网
714,30.73733333333333,122.46025,0.0,0.0,2020-03-10 00:12:08,围网
714,30.737305555555555,122.46019444444444,0.0,0.0,2020-03-10 00:22:08,围网
714,30.737277777777766,122.46016666666668,0.0,0.0,2020-03-10 00:32:08,围网
714,30.737305555555555,122.46019444444444,0.0,0.0,2020-03-10 00:42:08,围网
714,30.737277777777766,122.46025,0.0,0.0,2020-03-10 00:52:08,围网
714,30.737277777777766,122.46022222222223,0.0,0.0,2020-03-10 01:02:08,围网
714,30.737277777777766,122.46013888888888,0.8,118.0,2020-03-10 01:12:08,围网
714,30.737305555555555,122.46013888888888,0.0,0.0,2020-03-10 01:22:08,围网
714,30.73725,122.46025,0.3,0.0,2020-03-10 01:32:08,围网
714,30.73733333333333,122.46016666666668,0.4,0.0,2020-03-10 01:42:08,围网
714,30.73725,122.46013888888888,0.3,0.0,2020-03-10 01:52:08,围网
714,30.73733333333333,122.46013888888888,0.1,0.0,2020-03-10 02:02:08,围网
714,30.737305555555555,122.46022222222223,0.2,0.0,2020-03-10 02:12:07,围网
714,30.737277777777766,122.46041666666666,0.1,0.0,2020-03-10 02:22:07,围网
714,30.737361111111113,122.46044444444445,0.5,0.0,2020-03-10 02:32:07,围网
714,30.737277777777766,122.46052777777777,0.4,0.0,2020-03-10 02:42:09,围网
714,30.737277777777766,122.46011111111113,0.0,0.0,2020-03-10 02:52:27,围网
714,30.73725,122.46013888888888,0.0,0.0,2020-03-10 03:02:07,围网
714,30.737305555555555,122.46013888888888,0.0,0.0,2020-03-10 03:12:07,围网
714,30.73725,122.46013888888888,0.4,0.0,2020-03-10 03:22:07,围网
714,30.73719444444445,122.46016666666668,0.0,0.0,2020-03-10 03:32:07,围网
714,30.737277777777766,122.46019444444444,0.0,0.0,2020-03-10 03:42:07,围网
714,30.737305555555555,122.46022222222223,0.0,0.0,2020-03-10 03:52:07,围网
714,30.737222222222233,122.46019444444444,0.0,0.0,2020-03-10 04:02:26,围网
