渔船ID,lat,lon,速度,方向,time,type
6493,29.02975,126.1995,0.9,238.0,2019-01-03 17:52:27,刺网
6493,29.02938888888889,126.19738888888894,0.3,0.0,2019-01-03 18:02:27,刺网
6493,29.02894444444444,126.1954722222222,1.7,0.0,2019-01-03 18:12:27,刺网
6493,29.028527777777786,126.19386111111106,1.7,225.0,2019-01-03 18:22:27,刺网
6493,29.02822222222222,126.19186111111112,3.5,286.0,2019-01-03 18:32:57,刺网
6493,29.02113888888889,126.1892777777778,3.5,167.0,2019-01-03 18:42:27,刺网
6493,29.00711111111111,126.17802777777777,7.5,215.0,2019-01-03 18:52:27,刺网
6493,28.991194444444453,126.16080555555556,8.1,222.0,2019-01-03 19:02:27,刺网
6493,28.975055555555553,126.144,7.3,225.0,2019-01-03 19:12:27,刺网
6493,28.96319444444445,126.12516666666669,7.2,197.0,2019-01-03 19:22:27,刺网
6493,28.963,126.12305555555555,0.5,0.0,2019-01-03 19:32:27,刺网
6493,28.962694444444452,126.12252777777776,0.3,0.0,2019-01-03 19:42:27,刺网
6493,28.96230555555555,126.12241666666668,0.3,0.0,2019-01-03 19:52:27,刺网
6493,28.96258333333333,126.12213888888887,0.4,0.0,2019-01-03 20:02:27,刺网
6493,28.96283333333333,126.12194444444445,1.0,173.0,2019-01-03 20:22:27,刺网
6493,28.962472222222214,126.12236111111108,0.0,0.0,2019-01-03 20:32:57,刺网
6493,28.96222222222222,126.12255555555555,0.3,0.0,2019-01-03 20:42:27,刺网
6493,28.962194444444453,126.12261111111107,0.3,0.0,2019-01-03 20:52:27,刺网
6493,28.96222222222222,126.12255555555555,0.2,0.0,2019-01-03 21:02:27,刺网
6493,28.96222222222222,126.1225,0.3,0.0,2019-01-03 21:12:27,刺网
6493,28.962111111111113,126.12274999999998,1.5,248.0,2019-01-03 21:22:27,刺网
6493,28.96208333333333,126.12286111111106,0.2,0.0,2019-01-03 21:32:26,刺网
6493,28.962027777777767,126.12313888888887,0.1,0.0,2019-01-03 21:42:26,刺网
6493,28.962027777777767,126.12355555555555,0.1,0.0,2019-01-03 21:52:26,刺网
6493,28.962055555555555,126.12383333333332,0.1,0.0,2019-01-03 22:02:26,刺网
6493,28.962138888888887,126.12422222222222,1.9,248.0,2019-01-03 22:22:26,刺网
6493,28.962194444444453,126.12433333333333,0.3,0.0,2019-01-03 22:32:26,刺网
6493,28.962138888888887,126.12427777777776,0.7,0.0,2019-01-03 22:42:26,刺网
6493,28.962138888888887,126.12416666666664,0.6,227.0,2019-01-03 22:52:26,刺网
6493,28.962111111111113,126.12411111111106,0.4,0.0,2019-01-03 23:02:26,刺网
6493,28.962027777777767,126.12405555555556,1.7,138.0,2019-01-03 23:22:27,刺网
6493,28.96163888888889,126.12427777777776,0.9,0.0,2019-01-03 23:32:31,刺网
6493,28.962,126.1237777777778,0.6,288.0,2019-01-03 23:42:57,刺网
6493,28.961972222222233,126.12366666666668,0.2,0.0,2019-01-03 23:52:26,刺网
6493,28.961972222222233,126.12358333333331,0.7,178.0,2019-01-04 00:02:26,刺网
6493,28.961944444444452,126.12341666666666,0.5,156.0,2019-01-04 00:12:26,刺网
6493,28.961944444444452,126.12325,0.1,0.0,2019-01-04 00:22:26,刺网
6493,28.961972222222233,126.12305555555555,0.2,116.0,2019-01-04 00:32:26,刺网
6493,28.961972222222233,126.12308333333333,0.2,0.0,2019-01-04 00:42:26,刺网
6493,28.962,126.12299999999999,0.2,0.0,2019-01-04 00:52:26,刺网
6493,28.96208333333333,126.12277777777777,0.6,101.0,2019-01-04 01:02:26,刺网
6493,28.962277777777768,126.12236111111108,0.4,49.0,2019-01-04 01:12:26,刺网
6493,28.9625,126.12211111111112,0.0,0.0,2019-01-04 01:22:26,刺网
6493,28.962555555555554,126.12205555555555,0.9,339.0,2019-01-04 01:32:26,刺网
6493,28.962527777777765,126.12202777777777,1.2,183.0,2019-01-04 01:42:26,刺网
6493,28.96258333333333,126.122,0.6,42.0,2019-01-04 01:52:26,刺网
6493,28.962666666666664,126.12194444444445,0.7,43.0,2019-01-04 02:02:57,刺网
6493,28.96275,126.12188888888888,0.2,0.0,2019-01-04 02:22:25,刺网
6493,28.96263888888889,126.1219722222222,0.1,0.0,2019-01-04 02:32:25,刺网
6493,28.962694444444452,126.12194444444445,1.0,320.0,2019-01-04 02:42:25,刺网
6493,28.962722222222233,126.12188888888888,0.7,106.0,2019-01-04 02:52:25,刺网
6493,28.962972222222234,126.12180555555555,1.4,1.0,2019-01-04 03:02:25,刺网
6493,28.962777777777767,126.12186111111107,0.3,0.0,2019-01-04 03:12:25,刺网
6493,28.963611111111113,126.12355555555555,1.6,55.0,2019-01-04 03:22:25,刺网
6493,28.946638888888888,126.11591666666666,6.9,184.0,2019-01-04 03:42:25,刺网
6493,28.92588888888889,126.11591666666666,8.2,181.0,2019-01-04 03:52:25,刺网
6493,28.90458333333333,126.1152777777778,7.7,180.0,2019-01-04 04:02:25,刺网
6493,28.90944444444445,126.12183333333333,8.0,0.0,2019-01-04 04:12:25,刺网
6493,28.93058333333333,126.12155555555556,7.5,355.0,2019-01-04 04:22:25,刺网
