渔船ID,lat,lon,速度,方向,time,type
1428,29.92011111111111,122.41305555555556,0.5,0.0,2019-10-21 09:44:12,围网
1428,29.920305555555558,122.41291666666666,0.0,0.0,2019-10-21 09:54:43,围网
1428,29.920388888888887,122.41286111111113,0.0,0.0,2019-10-21 10:04:09,围网
1428,29.920333333333332,122.41291666666666,0.1,0.0,2019-10-21 10:14:09,围网
1428,29.92016666666667,122.41325,0.7,111.0,2019-10-21 10:24:09,围网
1428,29.92019444444445,122.41361111111112,0.1,0.0,2019-10-21 10:34:09,围网
1428,29.92019444444445,122.41319444444444,0.1,0.0,2019-10-21 10:44:09,围网
1428,29.920222222222232,122.41369444444445,0.1,0.0,2019-10-21 10:54:09,围网
1428,29.920222222222232,122.41358333333334,0.1,0.0,2019-10-21 11:04:09,围网
1428,29.92008333333333,122.41341666666668,0.1,0.0,2019-10-21 11:14:09,围网
1428,29.920333333333332,122.41288888888887,0.1,0.0,2019-10-21 11:24:09,围网
1428,29.92016666666667,122.41313888888894,0.6,0.0,2019-10-21 11:34:09,围网
1428,29.92013888888889,122.41311111111112,0.9,92.0,2019-10-21 11:44:09,围网
1428,29.92016666666667,122.41327777777781,0.1,0.0,2019-10-21 11:54:09,围网
1428,29.920361111111113,122.41288888888887,0.1,0.0,2019-10-21 12:04:36,围网
1428,29.920333333333332,122.413,0.3,0.0,2019-10-21 12:14:09,围网
1428,29.92013888888889,122.41338888888893,0.3,0.0,2019-10-21 12:24:09,围网
1428,29.92016666666667,122.41327777777781,0.5,0.0,2019-10-21 12:34:09,围网
1428,29.92027777777778,122.413,0.5,264.0,2019-10-21 12:44:09,围网
1428,29.92027777777778,122.413,1.5,140.0,2019-10-21 12:54:09,围网
1428,29.920333333333332,122.413,1.2,27.0,2019-10-21 13:04:09,围网
1428,29.92025000000001,122.41308333333332,0.4,0.0,2019-10-21 13:14:09,围网
1428,29.92027777777778,122.41302777777777,0.6,157.0,2019-10-21 13:24:32,围网
1428,29.92025000000001,122.41302777777777,0.2,0.0,2019-10-21 13:34:09,围网
1428,29.92027777777778,122.413,0.4,0.0,2019-10-21 13:44:09,围网
1428,29.920222222222232,122.41302777777777,0.1,0.0,2019-10-21 13:54:08,围网
1428,29.920305555555558,122.41291666666666,0.0,0.0,2019-10-21 14:04:08,围网
1428,29.92027777777778,122.413,0.3,0.0,2019-10-21 14:14:08,围网
1428,29.92025000000001,122.4129722222222,0.4,0.0,2019-10-21 14:24:08,围网
1428,29.92025000000001,122.41302777777777,0.3,0.0,2019-10-21 14:34:08,围网
1428,29.92025000000001,122.41302777777777,0.0,0.0,2019-10-21 14:44:09,围网
1428,29.920222222222232,122.41311111111112,0.1,0.0,2019-10-21 14:54:08,围网
1428,29.92011111111111,122.41325,0.4,0.0,2019-10-21 15:04:08,围网
1428,29.920055555555557,122.41327777777781,0.1,0.0,2019-10-21 15:14:10,围网
1428,29.92013888888889,122.41325,1.8,339.0,2019-10-21 15:24:08,围网
1428,29.920055555555557,122.41341666666668,0.3,0.0,2019-10-21 15:34:12,围网
1428,29.920222222222232,122.41305555555556,0.0,0.0,2019-10-21 15:44:37,围网
1428,29.92025000000001,122.41313888888894,0.4,0.0,2019-10-21 15:54:08,围网
1428,29.92019444444445,122.41308333333332,0.0,0.0,2019-10-21 16:04:08,围网
1428,29.92011111111111,122.41338888888893,0.1,0.0,2019-10-21 16:14:08,围网
1428,29.92019444444445,122.41322222222223,0.1,0.0,2019-10-21 16:24:08,围网
1428,29.92019444444445,122.41316666666668,0.0,0.0,2019-10-21 16:34:08,围网
1428,29.92019444444445,122.41325,0.6,0.0,2019-10-21 16:44:08,围网
1428,29.92013888888889,122.41358333333334,0.3,0.0,2019-10-21 16:54:08,围网
1428,29.92025000000001,122.41375,0.1,0.0,2019-10-21 17:04:08,围网
1428,29.92025000000001,122.41380555555556,0.1,0.0,2019-10-21 17:14:08,围网
1428,29.920305555555558,122.41372222222223,0.1,0.0,2019-10-21 17:24:08,围网
1428,29.920222222222232,122.41369444444445,0.1,0.0,2019-10-21 17:34:08,围网
1428,29.91986111111111,122.41363888888893,2.7,188.0,2019-10-21 17:44:08,围网
1428,29.91975,122.41461111111113,0.2,0.0,2019-10-21 17:54:08,围网
1428,29.91975,122.41463888888893,0.1,0.0,2019-10-21 18:04:36,围网
1428,29.91975,122.41463888888893,0.2,0.0,2019-10-21 18:14:08,围网
1428,29.91975,122.41461111111113,0.2,0.0,2019-10-21 18:24:08,围网
1428,29.91975,122.41463888888893,0.2,0.0,2019-10-21 18:34:08,围网
1428,29.91975,122.41461111111113,0.2,0.0,2019-10-21 18:44:08,围网
