渔船ID,lat,lon,速度,方向,time,type
75,30.73063688888889,122.46302355555555,0.0,0.0,2017-11-23 06:48:10,围网
75,30.73069244444445,122.46305133333335,0.0,0.0,2017-11-23 06:58:12,围网
75,30.73069244444445,122.46302355555555,0.1,0.0,2017-11-23 07:08:10,围网
75,30.730664666666666,122.46302355555555,0.1,0.0,2017-11-23 07:18:11,围网
75,30.730525777777768,122.46280133333336,0.9,225.0,2017-11-23 07:28:11,围网
75,30.73063688888889,122.46285688888894,0.1,0.0,2017-11-23 07:38:11,围网
75,30.73060911111111,122.46291244444444,0.1,0.0,2017-11-23 07:48:11,围网
75,30.73058133333333,122.46296800000002,0.2,0.0,2017-11-23 07:58:10,围网
75,30.730525777777768,122.46277355555556,0.2,0.0,2017-11-23 08:08:10,围网
75,30.73060911111111,122.46294022222223,0.1,0.0,2017-11-23 08:18:12,围网
75,30.73058133333333,122.46291244444444,0.2,0.0,2017-11-23 08:28:11,围网
75,30.73055355555555,122.46282911111112,0.2,0.0,2017-11-23 08:38:10,围网
75,30.73060911111111,122.46296800000002,0.2,0.0,2017-11-23 08:48:11,围网
75,30.73060911111111,122.46302355555555,0.2,0.0,2017-11-23 08:58:11,围网
75,30.73063688888889,122.46310688888893,0.3,0.0,2017-11-23 09:18:11,围网
75,30.73055355555555,122.46288466666668,0.1,0.0,2017-11-23 09:28:09,围网
75,30.73058133333333,122.46302355555555,0.3,0.0,2017-11-23 09:38:11,围网
75,30.73055355555555,122.46305133333335,0.2,0.0,2017-11-23 09:48:10,围网
75,30.730442444444442,122.46310688888893,0.2,0.0,2017-11-23 09:58:10,围网
75,30.730442444444442,122.46310688888893,0.2,0.0,2017-11-23 10:09:05,围网
75,30.730664666666666,122.46310688888893,0.0,0.0,2017-11-23 10:18:36,围网
75,30.73069244444445,122.46310688888893,0.1,0.0,2017-11-23 10:28:09,围网
75,30.73069244444445,122.46307911111113,0.0,0.0,2017-11-23 10:38:10,围网
75,30.73072022222221,122.46305133333335,0.0,0.0,2017-11-23 10:48:10,围网
75,30.730664666666666,122.4629957777778,0.1,0.0,2017-11-23 11:08:10,围网
75,30.73060911111111,122.4629957777778,0.1,0.0,2017-11-23 11:18:09,围网
75,30.73072022222221,122.46307911111113,0.1,0.0,2017-11-23 11:28:09,围网
75,30.73072022222221,122.46305133333335,0.0,0.0,2017-11-23 11:38:09,围网
75,30.73063688888889,122.46307911111113,0.0,0.0,2017-11-23 11:48:09,围网
75,30.730664666666666,122.4629957777778,0.1,0.0,2017-11-23 11:58:09,围网
75,30.730664666666666,122.46305133333335,0.1,0.0,2017-11-23 12:08:10,围网
75,30.73069244444445,122.46305133333335,0.1,0.0,2017-11-23 12:18:10,围网
75,30.73069244444445,122.46302355555555,0.2,0.0,2017-11-23 12:28:09,围网
75,30.730748,122.46305133333335,0.1,0.0,2017-11-23 12:38:09,围网
75,30.73072022222221,122.46310688888893,0.1,0.0,2017-11-23 12:48:09,围网
75,30.73077577777777,122.46307911111113,0.3,0.0,2017-11-23 12:58:10,围网
75,30.73077577777777,122.46313466666668,0.2,0.0,2017-11-23 13:08:10,围网
75,30.730664666666666,122.46316244444445,0.1,0.0,2017-11-23 13:18:10,围网
75,30.730970222222233,122.46307911111113,0.1,0.0,2017-11-23 13:28:10,围网
75,30.73063688888889,122.46313466666668,0.8,0.0,2017-11-23 13:38:10,围网
75,30.73060911111111,122.4632457777778,0.5,176.0,2017-11-23 13:48:09,围网
75,30.73077577777777,122.46313466666668,2.4,301.0,2017-11-23 13:58:10,围网
75,30.73072022222221,122.46316244444445,0.0,0.0,2017-11-23 14:08:36,围网
75,30.73063688888889,122.46307911111113,0.1,0.0,2017-11-23 14:18:08,围网
75,30.73072022222221,122.46316244444445,0.1,0.0,2017-11-23 14:28:08,围网
75,30.73072022222221,122.4631902222222,0.1,0.0,2017-11-23 14:38:09,围网
75,30.730664666666666,122.46310688888893,0.1,0.0,2017-11-23 14:48:08,围网
75,30.730748,122.46313466666668,0.2,0.0,2017-11-23 14:58:10,围网
75,30.73072022222221,122.46316244444445,0.1,0.0,2017-11-23 15:08:09,围网
75,30.73069244444445,122.46310688888893,0.2,0.0,2017-11-23 15:18:08,围网
75,30.73069244444445,122.46310688888893,0.0,0.0,2017-11-23 15:28:09,围网
75,30.730748,122.46310688888893,0.2,0.0,2017-11-23 15:38:10,围网
75,30.730803555555553,122.46310688888893,0.1,0.0,2017-11-23 15:48:09,围网
75,30.73077577777777,122.463218,0.1,0.0,2017-11-23 15:58:08,围网
75,30.73072022222221,122.46313466666668,1.4,0.0,2017-11-23 16:08:08,围网
75,30.73063688888889,122.463218,1.6,130.0,2017-11-23 16:18:08,围网
75,30.73077577777777,122.463218,0.3,0.0,2017-11-23 16:28:10,围网
75,30.730748,122.46307911111113,0.4,0.0,2017-11-23 16:38:08,围网
75,30.73083133333333,122.463218,0.2,0.0,2017-11-23 16:48:09,围网
75,30.73077577777777,122.46332911111112,0.3,0.0,2017-11-23 16:58:09,围网
75,30.73083133333333,122.46327355555556,0.9,110.0,2017-11-23 17:08:08,围网
75,30.73083133333333,122.46316244444445,0.0,0.0,2017-11-23 17:18:38,围网
75,30.730803555555553,122.4631902222222,0.0,0.0,2017-11-23 17:28:08,围网
75,30.73083133333333,122.46310688888893,0.0,0.0,2017-11-23 17:38:09,围网
75,30.730803555555553,122.46310688888893,0.0,0.0,2017-11-23 17:48:09,围网
75,30.73072022222221,122.46302355555555,0.0,0.0,2017-11-23 17:58:09,围网
75,30.730859111111112,122.46310688888893,0.0,0.0,2017-11-23 18:08:08,围网
75,30.730859111111112,122.463218,0.0,0.0,2017-11-23 18:18:08,围网
75,30.73088688888889,122.46313466666668,0.0,0.0,2017-11-23 18:28:08,围网
75,30.730970222222233,122.46313466666668,0.1,0.0,2017-11-23 18:38:08,围网
75,30.731053555555555,122.46307911111113,0.1,0.0,2017-11-23 18:48:08,围网
75,30.73108133333333,122.46294022222223,0.0,0.0,2017-11-23 18:58:08,围网
75,30.731053555555555,122.46302355555555,0.0,0.0,2017-11-23 19:08:09,围网
75,30.73108133333333,122.4629957777778,0.0,0.0,2017-11-23 19:18:08,围网
75,30.73108133333333,122.46296800000002,0.1,0.0,2017-11-23 19:28:07,围网
75,30.731053555555555,122.46294022222223,0.0,0.0,2017-11-23 19:38:09,围网
75,30.731109111111113,122.46291244444444,0.1,0.0,2017-11-23 19:48:09,围网
75,30.731053555555555,122.46291244444444,0.0,0.0,2017-11-23 19:58:08,围网
75,30.731053555555555,122.46291244444444,0.0,0.0,2017-11-23 20:08:37,围网
75,30.73108133333333,122.46291244444444,0.0,0.0,2017-11-23 20:18:07,围网
75,30.731025777777766,122.46291244444444,0.3,237.0,2017-11-23 20:28:08,围网
75,30.734720222222233,122.47705133333334,8.2,33.0,2017-11-23 20:38:07,围网
75,30.75308133333333,122.49166244444444,8.4,34.0,2017-11-23 20:48:08,围网
75,30.77283133333333,122.50602355555556,8.4,31.0,2017-11-23 20:58:08,围网
75,30.793914666666666,122.51830133333334,8.3,20.0,2017-11-23 21:08:08,围网
75,30.81697022222221,122.52460688888893,9.4,15.0,2017-11-23 21:18:08,围网
75,30.84194244444444,122.52838466666668,9.1,5.0,2017-11-23 21:28:08,围网
75,30.867303555555555,122.531718,8.8,12.0,2017-11-23 21:38:08,围网
75,30.891498,122.53674577777778,8.2,4.0,2017-11-23 21:48:08,围网
75,30.914248,122.540218,8.6,4.0,2017-11-23 21:58:08,围网
75,30.937053555555554,122.54332911111112,8.5,10.0,2017-11-23 22:08:08,围网
75,30.957248,122.55510688888887,8.0,15.0,2017-11-23 22:18:08,围网
75,30.97980355555555,122.55910688888888,8.6,8.0,2017-11-23 22:28:07,围网
75,31.003220222222208,122.56010688888892,8.4,5.0,2017-11-23 22:38:08,围网
75,31.027025777777766,122.56069022222222,8.7,4.0,2017-11-23 22:48:07,围网
75,31.05241466666667,122.56194022222223,9.0,357.0,2017-11-23 22:58:37,围网
75,31.075914666666666,122.56230133333334,9.0,356.0,2017-11-23 23:08:09,围网
75,31.100081333333332,122.56713466666668,9.4,25.0,2017-11-23 23:18:08,围网
75,31.119748,122.58485688888894,9.0,53.0,2017-11-23 23:28:09,围网
75,31.134414666666665,122.60844022222223,9.1,34.0,2017-11-23 23:38:08,围网
75,31.15710911111111,122.62205133333332,8.9,24.0,2017-11-23 23:48:07,围网
75,31.18013688888889,122.63338466666666,8.7,18.0,2017-11-23 23:58:07,围网
75,31.202859111111113,122.64638466666668,9.4,36.0,2017-11-24 00:08:08,围网
75,31.223248,122.66441244444445,9.6,35.0,2017-11-24 00:18:07,围网
75,31.24394244444445,122.68202355555556,9.5,27.0,2017-11-24 00:28:07,围网
75,31.26516466666667,122.69930133333334,10.3,25.0,2017-11-24 00:38:06,围网
75,31.286414666666666,122.71641244444444,9.9,33.0,2017-11-24 00:48:06,围网
75,31.306525777777786,122.73491244444445,9.6,25.0,2017-11-24 00:58:07,围网
75,31.325359111111112,122.75419022222223,9.0,47.0,2017-11-24 01:08:07,围网
75,31.34452577777777,122.77307911111113,9.0,40.0,2017-11-24 01:18:06,围网
75,31.361942444444445,122.79419022222223,9.1,51.0,2017-11-24 01:28:06,围网
75,31.380498,122.81527355555555,8.6,50.0,2017-11-24 01:38:06,围网
75,31.398525777777767,122.83688466666666,8.9,50.0,2017-11-24 01:48:07,围网
75,31.415470222222233,122.85941244444444,9.5,58.0,2017-11-24 01:58:08,围网
75,31.433248,122.88166244444444,8.2,106.0,2017-11-24 02:08:35,围网
75,31.43683133333333,122.90035688888894,10.0,58.0,2017-11-24 02:18:07,围网
75,31.448109111111112,122.92796799999999,9.1,100.0,2017-11-24 02:28:06,围网
75,31.463664666666666,122.948968,10.2,76.0,2017-11-24 02:38:08,围网
75,31.469025777777766,122.97124577777778,4.9,45.0,2017-11-24 02:48:07,围网
75,31.472164666666664,122.97669022222223,2.5,85.0,2017-11-24 02:58:07,围网
75,31.47397022222221,122.98305133333336,2.2,47.0,2017-11-24 03:08:06,围网
75,31.475609111111112,122.9894957777778,2.1,68.0,2017-11-24 03:18:07,围网
75,31.47697022222221,122.99607911111113,1.7,60.0,2017-11-24 03:28:06,围网
75,31.478664666666663,123.00271799999999,1.6,62.0,2017-11-24 03:38:07,围网
75,31.47997022222221,123.009468,2.0,85.0,2017-11-24 03:48:06,围网
75,31.480998,123.01632911111112,3.7,105.0,2017-11-24 03:58:08,围网
75,31.48210911111111,123.02332911111112,2.6,60.0,2017-11-24 04:08:07,围网
75,31.483386888888887,123.03024577777781,2.4,114.0,2017-11-24 04:18:07,围网
75,31.484136888888887,123.03716244444445,2.3,0.0,2017-11-24 04:28:07,围网
75,31.48438688888889,123.04449577777778,2.6,95.0,2017-11-24 04:38:38,围网
75,31.484609111111112,123.05132911111113,2.0,92.0,2017-11-24 04:48:07,围网
75,31.48447022222221,123.05849577777781,1.9,87.0,2017-11-24 04:58:07,围网
75,31.484248,123.06560688888894,1.8,106.0,2017-11-24 05:08:07,围网
75,31.484081333333336,123.07269022222222,2.8,81.0,2017-11-24 05:18:07,围网
75,31.48319244444445,123.07957911111113,2.1,98.0,2017-11-24 05:28:07,围网
75,31.483220222222233,123.086468,2.1,88.0,2017-11-24 05:38:06,围网
75,31.482747999999997,123.09324577777778,1.5,45.0,2017-11-24 05:48:07,围网
75,31.48288688888889,123.09960688888893,1.6,98.0,2017-11-24 05:58:06,围网
75,31.481553555555557,123.10624577777777,1.4,74.0,2017-11-24 06:08:05,围网
75,31.481136888888887,123.11282911111113,2.1,100.0,2017-11-24 06:18:06,围网
75,31.47983133333333,123.11913466666668,2.9,107.0,2017-11-24 06:28:06,围网
75,31.478553555555553,123.12560688888887,5.5,125.0,2017-11-24 06:38:05,围网
75,31.47733133333333,123.13180133333331,4.7,109.0,2017-11-24 06:48:05,围网
75,31.476359111111112,123.13816244444445,3.7,129.0,2017-11-24 06:58:37,围网
