渔船ID,lat,lon,速度,方向,time,type
7719,31.051472222222234,123.11208333333332,3.5,293.0,2019-04-27 14:41:27,围网
7719,31.05758333333333,123.1044722222222,2.9,310.0,2019-04-27 14:51:27,围网
7719,31.063777777777766,123.09680555555555,2.9,323.0,2019-04-27 15:01:27,围网
7719,31.06858333333333,123.0914722222222,2.6,247.0,2019-04-27 15:11:26,围网
7719,31.07097222222221,123.08808333333332,0.0,0.0,2019-04-27 15:21:26,围网
7719,31.067027777777767,123.0985277777778,7.5,96.0,2019-04-27 15:31:26,围网
7719,31.056722222222234,123.11766666666666,6.5,112.0,2019-04-27 15:41:26,围网
7719,31.04525000000001,123.13555555555556,7.1,122.0,2019-04-27 15:51:26,围网
7719,31.040972222222226,123.13455555555555,4.1,309.0,2019-04-27 16:01:26,围网
7719,31.046527777777786,123.12616666666666,3.3,300.0,2019-04-27 16:11:26,围网
7719,31.052277777777785,123.11791666666666,3.3,309.0,2019-04-27 16:21:26,围网
7719,31.05811111111111,123.10972222222222,3.5,316.0,2019-04-27 16:31:26,围网
7719,31.06388888888889,123.10138888888888,3.4,318.0,2019-04-27 16:41:26,围网
7719,31.06944444444445,123.09299999999999,2.9,295.0,2019-04-27 16:51:26,围网
7719,31.07469444444445,123.08427777777777,3.1,315.0,2019-04-27 17:01:26,围网
7719,31.08069444444445,123.07602777777778,3.2,297.0,2019-04-27 17:11:26,围网
7719,31.094361111111112,123.06138888888887,0.8,358.0,2019-04-27 17:41:26,围网
7719,31.098166666666664,123.0559722222222,6.8,172.0,2019-04-27 17:51:26,围网
7719,31.09383333333333,123.05911111111112,0.7,170.0,2019-04-27 18:01:26,围网
7719,31.08847222222222,123.06391666666666,2.5,143.0,2019-04-27 18:11:26,围网
7719,31.084,123.07163888888887,2.6,134.0,2019-04-27 18:21:26,围网
7719,31.07461111111111,123.08694444444444,3.1,114.0,2019-04-27 18:41:26,围网
7719,31.069805555555554,123.09466666666664,3.2,117.0,2019-04-27 18:51:26,围网
7719,31.06441666666667,123.102,2.8,137.0,2019-04-27 19:01:26,围网
7719,31.05886111111111,123.10922222222223,2.9,129.0,2019-04-27 19:11:26,围网
7719,31.053361111111112,123.1165,2.9,134.0,2019-04-27 19:21:26,围网
7719,31.04752777777778,123.124,3.1,128.0,2019-04-27 19:31:26,围网
7719,31.04241666666667,123.13163888888887,3.1,123.0,2019-04-27 19:41:25,围网
7719,31.041555555555554,123.13244444444445,0.7,324.0,2019-04-27 19:51:25,围网
7719,31.04136111111111,123.13011111111106,0.1,0.0,2019-04-27 20:01:40,围网
7719,31.041472222222207,123.12897222222222,1.0,296.0,2019-04-27 20:11:25,围网
7719,31.04133333333333,123.12766666666668,1.0,260.0,2019-04-27 20:21:25,围网
7719,31.046138888888887,123.12686111111113,7.5,320.0,2019-04-27 20:31:25,围网
7719,31.05611111111111,123.11588888888888,7.0,301.0,2019-04-27 20:41:25,围网
7719,31.067916666666665,123.0960277777778,7.7,310.0,2019-04-27 20:51:25,围网
7719,31.06858333333333,123.0852222222222,1.2,261.0,2019-04-27 21:01:25,围网
7719,31.067305555555553,123.08286111111113,1.5,266.0,2019-04-27 21:11:25,围网
7719,31.06711111111111,123.07980555555555,3.3,17.0,2019-04-27 21:21:25,围网
7719,31.05536111111111,123.09894444444444,8.0,121.0,2019-04-27 21:31:25,围网
7719,31.05375,123.11355555555555,2.8,107.0,2019-04-27 21:41:25,围网
7719,31.04938888888889,123.12161111111112,3.4,151.0,2019-04-27 21:51:25,围网
7719,31.044305555555557,123.12933333333334,3.1,128.0,2019-04-27 22:01:25,围网
7719,31.03894444444445,123.13669444444444,2.9,114.0,2019-04-27 22:11:25,围网
7719,31.033638888888888,123.14405555555555,3.3,151.0,2019-04-27 22:21:25,围网
7719,31.02825,123.1512777777778,3.2,144.0,2019-04-27 22:31:25,围网
7719,31.022805555555554,123.15833333333336,3.1,132.0,2019-04-27 22:41:25,围网
7719,31.01738888888889,123.16544444444445,3.3,144.0,2019-04-27 22:51:25,围网
7719,31.012305555555553,123.17263888888887,2.8,140.0,2019-04-27 23:01:25,围网
7719,31.007055555555553,123.17958333333333,3.3,141.0,2019-04-27 23:11:25,围网
7719,31.00169444444445,123.18675,2.9,141.0,2019-04-27 23:21:40,围网
7719,31.001361111111112,123.18619444444445,1.7,324.0,2019-04-27 23:31:25,围网
7719,31.000666666666664,123.18236111111106,1.5,158.0,2019-04-27 23:41:25,围网
7719,30.996194444444445,123.188,7.0,97.0,2019-04-27 23:51:25,围网
7719,30.984361111111113,123.20286111111112,7.0,145.0,2019-04-28 00:01:25,围网
7719,30.98247222222221,123.20347222222222,5.1,331.0,2019-04-28 00:11:25,围网
7719,30.988000000000003,123.19552777777777,3.2,306.0,2019-04-28 00:21:24,围网
7719,30.994083333333336,123.18827777777778,3.0,322.0,2019-04-28 00:31:24,围网
7719,31.000138888888888,123.1809722222222,3.2,315.0,2019-04-28 00:41:24,围网
7719,31.00619444444445,123.17347222222222,3.2,315.0,2019-04-28 00:51:24,围网
7719,31.01219444444445,123.16586111111113,3.5,332.0,2019-04-28 01:01:24,围网
7719,31.01808333333333,123.15838888888894,2.7,332.0,2019-04-28 01:11:24,围网
7719,31.02397222222222,123.15091666666667,2.9,314.0,2019-04-28 01:21:24,围网
7719,31.029777777777767,123.14322222222224,3.1,328.0,2019-04-28 01:31:24,围网
7719,31.03563888888889,123.13558333333332,3.6,299.0,2019-04-28 01:41:24,围网
7719,31.04166666666667,123.12805555555555,3.4,327.0,2019-04-28 01:51:24,围网
7719,31.04780555555556,123.12047222222222,3.1,309.0,2019-04-28 02:01:40,围网
7719,31.05352777777778,123.11305555555555,3.4,310.0,2019-04-28 02:11:24,围网
7719,31.05938888888889,123.10524999999998,3.6,319.0,2019-04-28 02:21:24,围网
7719,31.06219444444445,123.10241666666666,2.2,21.0,2019-04-28 02:31:24,围网
7719,31.065500000000004,123.10008333333332,0.9,319.0,2019-04-28 02:41:24,围网
7719,31.063388888888888,123.10491666666668,2.9,157.0,2019-04-28 02:51:24,围网
7719,31.05544444444445,123.11513888888888,4.9,124.0,2019-04-28 03:01:24,围网
7719,31.046,123.12388888888887,4.5,136.0,2019-04-28 03:11:24,围网
7719,31.03911111111111,123.13580555555555,4.5,137.0,2019-04-28 03:21:24,围网
7719,31.03544444444445,123.13991666666668,3.1,328.0,2019-04-28 03:31:24,围网
7719,31.04269444444445,123.1322222222222,3.5,338.0,2019-04-28 03:41:24,围网
7719,31.049611111111112,123.12566666666666,3.5,329.0,2019-04-28 03:51:24,围网
7719,31.05419444444445,123.11694444444444,2.6,275.0,2019-04-28 04:01:24,围网
7719,31.05891666666667,123.10825,2.9,308.0,2019-04-28 04:11:24,围网
7719,31.06430555555556,123.10019444444444,3.4,321.0,2019-04-28 04:21:30,围网
7719,31.06991666666667,123.092,3.3,329.0,2019-04-28 04:31:24,围网
7719,31.075527777777786,123.08394444444444,3.1,312.0,2019-04-28 04:41:23,围网
7719,31.081,123.07563888888888,3.4,309.0,2019-04-28 04:51:23,围网
7719,31.08663888888889,123.0675,3.3,317.0,2019-04-28 05:01:23,围网
7719,31.089861111111112,123.06441666666666,2.1,335.0,2019-04-28 05:11:23,围网
7719,31.09494444444445,123.06305555555555,1.3,345.0,2019-04-28 05:21:23,围网
7719,31.090055555555555,123.06661111111107,6.7,147.0,2019-04-28 05:31:23,围网
7719,31.0755,123.08119444444445,6.4,126.0,2019-04-28 05:41:41,围网
7719,31.06372222222221,123.09875,6.5,137.0,2019-04-28 05:51:23,围网
7719,31.055222222222234,123.11966666666666,7.7,118.0,2019-04-28 06:01:23,围网
7719,31.04369444444445,123.13661111111112,6.6,147.0,2019-04-28 06:11:23,围网
7719,31.03702777777778,123.14069444444445,2.9,323.0,2019-04-28 06:21:23,围网
7719,31.04272222222223,123.132,2.8,304.0,2019-04-28 06:31:23,围网
7719,31.04816666666667,123.12411111111106,3.3,315.0,2019-04-28 06:41:23,围网
7719,31.053777777777785,123.11619444444445,3.2,304.0,2019-04-28 06:51:23,围网
7719,31.05925,123.10825,3.0,292.0,2019-04-28 07:01:23,围网
7719,31.065027777777786,123.10033333333334,3.2,319.0,2019-04-28 07:11:23,围网
7719,31.07069444444444,123.09227777777778,3.3,322.0,2019-04-28 07:21:23,围网
7719,31.07633333333333,123.08427777777777,2.5,303.0,2019-04-28 07:31:23,围网
7719,31.08205555555556,123.07655555555556,2.9,317.0,2019-04-28 07:41:23,围网
7719,31.087527777777765,123.06997222222222,1.9,86.0,2019-04-28 07:51:23,围网
7719,31.09108333333333,123.07216666666666,3.0,24.0,2019-04-28 08:01:40,围网
7719,31.09422222222221,123.07211111111113,1.7,0.0,2019-04-28 08:11:23,围网
7719,31.09758333333333,123.0725,0.4,0.0,2019-04-28 08:21:23,围网
7719,31.10175,123.07297222222222,4.4,294.0,2019-04-28 08:31:23,围网
7719,31.092555555555553,123.06088888888893,2.1,224.0,2019-04-28 08:41:23,围网
7719,31.08744444444445,123.06541666666666,2.5,117.0,2019-04-28 08:51:23,围网
7719,31.083111111111112,123.07241666666668,3.0,133.0,2019-04-28 09:01:23,围网
7719,31.07825,123.07969444444444,3.3,151.0,2019-04-28 09:11:23,围网
7719,31.073611111111113,123.0872777777778,3.2,124.0,2019-04-28 09:21:22,围网
7719,31.06883333333333,123.09486111111107,3.1,129.0,2019-04-28 09:31:22,围网
7719,31.063250000000004,123.1014722222222,3.5,113.0,2019-04-28 09:41:22,围网
7719,31.058000000000003,123.10877777777776,2.8,127.0,2019-04-28 09:51:22,围网
7719,31.052777777777766,123.11605555555555,2.8,129.0,2019-04-28 10:01:22,围网
7719,31.04786111111111,123.12325,3.5,128.0,2019-04-28 10:11:22,围网
7719,31.043055555555558,123.1309722222222,3.5,129.0,2019-04-28 10:21:22,围网
