渔船ID,lat,lon,速度,方向,time,type
10060,30.736694444444453,122.45180555555555,0.0,0.0,2019-01-11 15:09:19,刺网
10060,30.736694444444453,122.45183333333334,0.0,0.0,2019-01-11 15:19:19,刺网
10060,30.736694444444453,122.45180555555555,0.0,0.0,2019-01-11 15:29:19,刺网
10060,30.736694444444453,122.45180555555555,0.1,0.0,2019-01-11 15:39:19,刺网
10060,30.736722222222234,122.4517777777778,0.0,0.0,2019-01-11 15:49:19,刺网
10060,30.736694444444453,122.45186111111113,0.0,0.0,2019-01-11 15:59:19,刺网
10060,30.736694444444453,122.4517777777778,0.0,0.0,2019-01-11 16:09:19,刺网
10060,30.736666666666668,122.45175,0.0,0.0,2019-01-11 16:19:19,刺网
10060,30.736694444444453,122.4517777777778,0.0,0.0,2019-01-11 16:29:19,刺网
10060,30.736638888888887,122.45172222222223,0.0,0.0,2019-01-11 16:39:19,刺网
10060,30.736666666666668,122.45180555555555,0.0,0.0,2019-01-11 16:49:19,刺网
10060,30.736694444444453,122.4517777777778,0.0,0.0,2019-01-11 16:59:19,刺网
10060,30.736694444444453,122.45183333333334,0.0,0.0,2019-01-11 17:09:19,刺网
10060,30.736694444444453,122.45180555555555,0.0,0.0,2019-01-11 17:19:19,刺网
10060,30.736722222222234,122.45172222222223,0.2,0.0,2019-01-11 17:29:19,刺网
10060,30.736694444444453,122.45172222222223,0.0,0.0,2019-01-11 17:39:19,刺网
10060,30.736694444444453,122.45172222222223,0.1,0.0,2019-01-11 17:49:19,刺网
10060,30.736694444444453,122.4517777777778,0.0,0.0,2019-01-11 17:59:46,刺网
10060,30.736694444444453,122.45180555555555,0.0,0.0,2019-01-11 18:09:18,刺网
10060,30.736666666666668,122.45183333333334,0.0,0.0,2019-01-11 18:19:18,刺网
10060,30.736666666666668,122.45180555555555,0.0,0.0,2019-01-11 18:29:18,刺网
10060,30.736666666666668,122.45183333333334,0.0,0.0,2019-01-11 18:39:18,刺网
10060,30.736666666666668,122.45183333333334,0.0,0.0,2019-01-11 18:49:18,刺网
10060,30.736694444444453,122.4517777777778,0.0,0.0,2019-01-11 18:59:18,刺网
10060,30.736666666666668,122.45180555555555,0.0,0.0,2019-01-11 19:09:18,刺网
10060,30.736666666666668,122.45183333333334,0.0,0.0,2019-01-11 19:19:18,刺网
10060,30.736694444444453,122.45180555555555,0.0,0.0,2019-01-11 19:29:18,刺网
10060,30.736611111111113,122.45183333333334,0.1,0.0,2019-01-11 19:39:18,刺网
10060,30.736666666666668,122.4517777777778,0.0,0.0,2019-01-11 19:49:18,刺网
10060,30.736666666666668,122.4517777777778,0.0,0.0,2019-01-11 19:59:18,刺网
10060,30.736638888888887,122.45183333333334,0.0,0.0,2019-01-11 20:09:18,刺网
10060,30.736611111111113,122.4517777777778,0.0,0.0,2019-01-11 20:19:18,刺网
10060,30.736777777777768,122.45172222222223,0.1,0.0,2019-01-11 20:29:18,刺网
10060,30.737666666666666,122.45097222222222,0.0,0.0,2019-01-11 20:39:18,刺网
10060,30.73713888888889,122.45144444444445,0.0,0.0,2019-01-11 20:49:18,刺网
10060,30.73686111111111,122.45180555555555,0.0,0.0,2019-01-11 20:59:18,刺网
10060,30.73769444444445,122.4577777777778,0.2,0.0,2019-01-11 21:09:23,刺网
10060,30.737305555555555,122.45138888888887,0.2,0.0,2019-01-11 21:19:18,刺网
10060,30.736694444444453,122.4517777777778,0.1,0.0,2019-01-11 21:29:18,刺网
10060,30.736611111111113,122.45180555555555,0.0,0.0,2019-01-11 21:39:20,刺网
10060,30.736666666666668,122.45205555555556,3.2,78.0,2019-01-11 21:49:19,刺网
10060,30.736638888888887,122.4517777777778,0.0,0.0,2019-01-11 21:59:46,刺网
10060,30.736694444444453,122.45180555555555,0.0,0.0,2019-01-11 22:09:18,刺网
10060,30.736694444444453,122.4517777777778,0.0,0.0,2019-01-11 22:19:18,刺网
10060,30.736666666666668,122.4517777777778,0.0,0.0,2019-01-11 22:29:18,刺网
10060,30.736694444444453,122.4517777777778,0.0,0.0,2019-01-11 22:39:17,刺网
10060,30.736666666666668,122.4517777777778,0.0,0.0,2019-01-11 22:49:17,刺网
10060,30.736694444444453,122.4517777777778,0.0,0.0,2019-01-11 22:59:17,刺网
10060,30.736694444444453,122.45183333333334,0.0,0.0,2019-01-11 23:09:17,刺网
10060,30.736694444444453,122.45180555555555,0.0,0.0,2019-01-11 23:19:17,刺网
10060,30.736694444444453,122.45180555555555,0.0,0.0,2019-01-11 23:29:17,刺网
10060,30.736666666666668,122.45180555555555,0.0,0.0,2019-01-11 23:39:17,刺网
10060,30.736722222222234,122.45180555555555,0.0,0.0,2019-01-11 23:49:17,刺网
10060,30.736666666666668,122.45180555555555,0.0,0.0,2019-01-11 23:59:17,刺网
10060,30.736666666666668,122.45186111111113,0.0,0.0,2019-01-12 00:09:17,刺网
10060,30.736638888888887,122.45183333333334,0.0,0.0,2019-01-12 00:19:17,刺网
10060,30.736694444444453,122.4517777777778,0.0,0.0,2019-01-12 00:29:17,刺网
10060,30.736722222222234,122.45188888888887,0.1,0.0,2019-01-12 00:39:17,刺网
10060,30.736777777777768,122.45163888888888,0.2,0.0,2019-01-12 00:49:17,刺网
10060,30.737,122.45138888888887,0.2,0.0,2019-01-12 00:59:25,刺网
10060,30.73683333333333,122.45158333333332,0.0,0.0,2019-01-12 01:09:18,刺网
10060,30.73708333333333,122.45111111111113,0.4,0.0,2019-01-12 01:19:21,刺网
10060,30.736694444444453,122.45183333333334,0.0,0.0,2019-01-12 01:39:46,刺网
10060,30.736694444444453,122.45183333333334,0.0,0.0,2019-01-12 01:49:17,刺网
10060,30.736694444444453,122.45183333333334,0.0,0.0,2019-01-12 01:59:17,刺网
10060,30.736694444444453,122.45183333333334,0.0,0.0,2019-01-12 02:09:17,刺网
10060,30.736722222222234,122.45175,0.1,0.0,2019-01-12 02:19:17,刺网
10060,30.736722222222234,122.45175,0.0,0.0,2019-01-12 02:29:17,刺网
10060,30.736694444444453,122.45175,0.1,0.0,2019-01-12 02:39:17,刺网
10060,30.736694444444453,122.45186111111113,0.1,0.0,2019-01-12 02:49:18,刺网
10060,30.736638888888887,122.45186111111113,0.0,0.0,2019-01-12 02:59:17,刺网
10060,30.736666666666668,122.45180555555555,0.0,0.0,2019-01-12 03:09:17,刺网
10060,30.736666666666668,122.45175,0.1,0.0,2019-01-12 03:19:16,刺网
10060,30.736777777777768,122.45172222222223,0.6,0.0,2019-01-12 03:29:16,刺网
10060,30.736611111111113,122.45205555555556,1.3,0.0,2019-01-12 03:39:16,刺网
10060,30.73680555555556,122.45194444444445,0.2,0.0,2019-01-12 03:49:18,刺网
10060,30.736666666666668,122.45180555555555,0.0,0.0,2019-01-12 03:59:46,刺网
10060,30.736666666666668,122.45186111111113,0.1,0.0,2019-01-12 04:09:16,刺网
10060,30.736666666666668,122.4517777777778,0.0,0.0,2019-01-12 04:19:16,刺网
10060,30.736666666666668,122.4517777777778,0.1,0.0,2019-01-12 04:29:16,刺网
10060,30.736694444444453,122.45180555555555,0.3,0.0,2019-01-12 04:39:16,刺网
10060,30.736694444444453,122.45186111111113,0.0,0.0,2019-01-12 04:49:16,刺网
10060,30.736722222222234,122.45188888888887,0.0,0.0,2019-01-12 04:59:16,刺网
10060,30.736666666666668,122.45180555555555,0.1,0.0,2019-01-12 05:09:16,刺网
10060,30.736694444444453,122.45180555555555,0.1,0.0,2019-01-12 05:19:16,刺网
10060,30.736722222222234,122.45175,0.1,0.0,2019-01-12 05:29:16,刺网
10060,30.736666666666668,122.45175,0.0,0.0,2019-01-12 05:39:46,刺网
10060,30.736694444444453,122.45180555555555,0.0,0.0,2019-01-12 05:49:16,刺网
10060,30.736638888888887,122.4517777777778,0.0,0.0,2019-01-12 05:59:16,刺网
10060,30.736666666666668,122.45180555555555,0.0,0.0,2019-01-12 06:09:16,刺网
10060,30.736694444444453,122.45175,0.0,0.0,2019-01-12 06:19:16,刺网
10060,30.736722222222234,122.45186111111113,0.0,0.0,2019-01-12 06:29:16,刺网
10060,30.736694444444453,122.45172222222223,0.0,0.0,2019-01-12 06:39:16,刺网
10060,30.736694444444453,122.45186111111113,0.0,0.0,2019-01-12 06:49:16,刺网
10060,30.736694444444453,122.45186111111113,0.0,0.0,2019-01-12 06:59:16,刺网
10060,30.736777777777768,122.45183333333334,0.0,0.0,2019-01-12 07:09:16,刺网
10060,30.736694444444453,122.4517777777778,0.1,0.0,2019-01-12 07:19:16,刺网
10060,30.736666666666668,122.45175,0.0,0.0,2019-01-12 07:29:16,刺网
10060,30.736666666666668,122.45180555555555,0.0,0.0,2019-01-12 07:39:16,刺网
10060,30.736666666666668,122.4517777777778,0.0,0.0,2019-01-12 07:49:16,刺网
10060,30.736722222222234,122.45188888888887,0.0,0.0,2019-01-12 07:59:47,刺网
10060,30.736722222222234,122.45175,0.1,0.0,2019-01-12 08:09:15,刺网
10060,30.73675,122.45180555555555,0.1,0.0,2019-01-12 08:19:15,刺网
10060,30.736694444444453,122.45183333333334,0.1,0.0,2019-01-12 08:29:15,刺网
10060,30.736638888888887,122.45172222222223,0.0,0.0,2019-01-12 08:39:15,刺网
10060,30.736694444444453,122.45180555555555,0.1,0.0,2019-01-12 08:49:15,刺网
10060,30.736694444444453,122.45183333333334,0.2,0.0,2019-01-12 08:59:15,刺网
10060,30.736694444444453,122.45180555555555,0.1,0.0,2019-01-12 09:09:15,刺网
