渔船ID,lat,lon,速度,方向,time,type
2703,30.722638888888888,122.80338888888888,0.1,0.0,2019-03-16 12:59:13,拖网
2703,30.722638888888888,122.80338888888888,0.1,0.0,2019-03-16 13:09:13,拖网
2703,30.72258333333333,122.80338888888888,0.0,0.0,2019-03-16 13:19:39,拖网
2703,30.72258333333333,122.80341666666666,0.1,0.0,2019-03-16 13:29:13,拖网
2703,30.722527777777767,122.80341666666666,0.1,0.0,2019-03-16 13:39:13,拖网
2703,30.72266666666666,122.8034722222222,0.0,0.0,2019-03-16 13:49:13,拖网
2703,30.72241666666667,122.80336111111107,0.1,0.0,2019-03-16 13:59:13,拖网
2703,30.72258333333333,122.80341666666666,0.0,0.0,2019-03-16 14:09:19,拖网
2703,30.722361111111113,122.80344444444445,0.1,0.0,2019-03-16 14:19:14,拖网
2703,30.72258333333333,122.8034722222222,0.0,0.0,2019-03-16 14:29:13,拖网
2703,30.72261111111111,122.80338888888888,0.1,0.0,2019-03-16 14:39:13,拖网
2703,30.722638888888888,122.80344444444445,0.2,0.0,2019-03-16 14:49:13,拖网
2703,30.72266666666666,122.80341666666666,0.1,0.0,2019-03-16 14:59:13,拖网
2703,30.72269444444445,122.8034722222222,0.0,0.0,2019-03-16 15:09:13,拖网
2703,30.72272222222222,122.80336111111107,0.1,0.0,2019-03-16 15:19:12,拖网
2703,30.72272222222222,122.80341666666666,0.1,0.0,2019-03-16 15:29:12,拖网
2703,30.72269444444445,122.80380555555556,0.6,0.0,2019-03-16 15:39:45,拖网
2703,30.72275,122.80336111111107,0.0,0.0,2019-03-16 15:49:37,拖网
2703,30.72269444444445,122.80336111111107,0.1,0.0,2019-03-16 15:59:15,拖网
2703,30.722916666666666,122.8034722222222,0.1,0.0,2019-03-16 16:09:12,拖网
2703,30.72269444444445,122.80338888888888,0.0,0.0,2019-03-16 16:19:37,拖网
2703,30.72266666666666,122.80327777777778,0.2,0.0,2019-03-16 16:29:12,拖网
2703,30.72269444444445,122.80336111111107,0.2,0.0,2019-03-16 16:39:12,拖网
2703,30.72269444444445,122.80338888888888,0.1,0.0,2019-03-16 16:49:12,拖网
2703,30.72269444444445,122.80333333333333,0.1,0.0,2019-03-16 16:59:12,拖网
2703,30.722777777777768,122.80344444444445,0.5,0.0,2019-03-16 17:10:10,拖网
2703,30.72272222222222,122.80341666666666,0.1,0.0,2019-03-16 17:19:12,拖网
2703,30.72269444444445,122.80336111111107,0.1,0.0,2019-03-16 17:29:12,拖网
2703,30.722472222222233,122.80316666666668,0.2,0.0,2019-03-16 17:39:13,拖网
2703,30.72261111111111,122.80336111111107,0.1,0.0,2019-03-16 17:49:12,拖网
2703,30.72258333333333,122.80327777777778,0.0,0.0,2019-03-16 17:59:12,拖网
2703,30.72233333333333,122.803,0.2,0.0,2019-03-16 18:09:12,拖网
2703,30.72261111111111,122.80344444444445,0.0,0.0,2019-03-16 18:19:12,拖网
2703,30.72269444444445,122.80333333333333,0.8,0.0,2019-03-16 18:29:17,拖网
2703,30.739722222222234,122.80219444444445,10.3,15.0,2019-03-16 18:39:37,拖网
2703,30.76458333333333,122.80705555555555,9.6,13.0,2019-03-16 18:49:12,拖网
2703,30.791277777777786,122.81455555555556,10.3,14.0,2019-03-16 18:59:12,拖网
2703,30.81819444444445,122.82369444444444,10.0,23.0,2019-03-16 19:09:12,拖网
2703,30.84494444444445,122.8352222222222,10.4,24.0,2019-03-16 19:19:12,拖网
2703,30.87086111111111,122.849,10.3,24.0,2019-03-16 19:29:12,拖网
2703,30.897111111111112,122.86097222222222,10.3,21.0,2019-03-16 19:39:12,拖网
2703,30.92355555555556,122.87155555555556,10.3,13.0,2019-03-16 19:49:11,拖网
2703,30.977472222222207,122.88605555555556,10.3,9.0,2019-03-16 20:09:11,拖网
2703,31.00413888888889,122.88861111111113,9.3,12.0,2019-03-16 20:19:11,拖网
2703,31.02741666666667,122.90361111111113,10.0,58.0,2019-03-16 20:29:18,拖网
2703,31.042305555555558,122.90072222222223,8.1,306.0,2019-03-16 20:39:11,拖网
2703,31.05163888888889,122.87741666666666,7.4,288.0,2019-03-16 20:49:37,拖网
2703,31.06258333333333,122.85725,7.7,301.0,2019-03-16 20:59:11,拖网
2703,31.077,122.83780555555555,7.7,306.0,2019-03-16 21:09:11,拖网
2703,31.09394444444445,122.82058333333332,8.2,319.0,2019-03-16 21:19:11,拖网
2703,31.10988888888889,122.80127777777778,8.1,299.0,2019-03-16 21:29:14,拖网
2703,31.113777777777766,122.79102777777777,2.0,19.0,2019-03-16 21:39:11,拖网
2703,31.109222222222233,122.79436111111113,2.3,107.0,2019-03-16 21:49:11,拖网
2703,31.106777777777786,122.79930555555555,1.3,0.0,2019-03-16 21:59:11,拖网
2703,31.10475000000001,122.804,1.8,110.0,2019-03-16 22:09:17,拖网
2703,31.10280555555555,122.80927777777778,1.9,115.0,2019-03-16 22:19:24,拖网
2703,31.100222222222232,122.81391666666666,1.9,98.0,2019-03-16 22:29:13,拖网
2703,31.09725,122.81827777777777,1.5,0.0,2019-03-16 22:39:11,拖网
2703,31.09394444444445,122.82233333333332,1.8,138.0,2019-03-16 22:49:11,拖网
2703,31.090055555555555,122.82616666666668,1.7,117.0,2019-03-16 22:59:11,拖网
2703,31.08608333333333,122.82988888888887,1.8,148.0,2019-03-16 23:09:11,拖网
2703,31.08069444444445,122.83169444444445,1.9,173.0,2019-03-16 23:19:37,拖网
2703,31.076,122.83344444444445,2.0,142.0,2019-03-16 23:29:11,拖网
2703,31.071638888888888,122.83661111111113,1.9,143.0,2019-03-16 23:39:11,拖网
2703,31.068527777777767,122.84133333333332,1.5,106.0,2019-03-16 23:49:11,拖网
2703,31.063861111111112,122.84463888888888,1.7,155.0,2019-03-16 23:59:11,拖网
2703,31.058833333333336,122.84688888888887,1.6,162.0,2019-03-17 00:09:11,拖网
2703,31.053777777777785,122.84883333333332,1.8,163.0,2019-03-17 00:19:10,拖网
2703,31.04875,122.85116666666669,1.7,146.0,2019-03-17 00:29:10,拖网
2703,31.044305555555557,122.8547222222222,1.5,141.0,2019-03-17 00:39:11,拖网
2703,31.039277777777766,122.85694444444445,1.4,0.0,2019-03-17 00:49:10,拖网
2703,31.03416666666667,122.85886111111107,1.8,176.0,2019-03-17 00:59:10,拖网
2703,31.02908333333333,122.8604722222222,1.8,158.0,2019-03-17 01:09:10,拖网
2703,31.02383333333333,122.86166666666666,2.0,176.0,2019-03-17 01:19:11,拖网
2703,31.01875,122.86263888888887,1.9,176.0,2019-03-17 01:29:15,拖网
2703,31.013638888888888,122.86327777777777,1.9,187.0,2019-03-17 01:39:14,拖网
2703,31.00833333333333,122.86311111111112,2.0,184.0,2019-03-17 01:49:37,拖网
2703,31.003416666666666,122.86302777777777,2.0,171.0,2019-03-17 01:59:10,拖网
2703,30.99841666666667,122.86280555555555,1.8,182.0,2019-03-17 02:09:10,拖网
2703,30.993527777777786,122.86194444444445,2.0,191.0,2019-03-17 02:19:10,拖网
2703,30.988555555555557,122.86063888888887,2.3,213.0,2019-03-17 02:29:10,拖网
2703,30.987861111111112,122.85922222222223,0.8,23.0,2019-03-17 02:39:10,拖网
2703,30.98911111111111,122.85944444444445,0.4,0.0,2019-03-17 02:49:10,拖网
2703,30.983916666666666,122.8667222222222,7.8,128.0,2019-03-17 02:59:10,拖网
2703,30.96569444444444,122.88383333333334,8.9,153.0,2019-03-17 03:09:10,拖网
2703,30.946527777777767,122.89911111111113,7.9,130.0,2019-03-17 03:19:10,拖网
2703,30.93030555555556,122.89788888888893,2.6,0.0,2019-03-17 03:29:19,拖网
2703,30.93469444444445,122.89636111111106,3.9,335.0,2019-03-17 03:39:11,拖网
2703,30.93991666666667,122.89455555555556,2.0,345.0,2019-03-17 03:49:10,拖网
2703,30.94508333333333,122.89286111111113,2.0,339.0,2019-03-17 03:59:36,拖网
2703,30.950027777777766,122.8905277777778,1.8,344.0,2019-03-17 04:09:10,拖网
2703,30.955222222222233,122.8885,2.0,343.0,2019-03-17 04:19:10,拖网
2703,30.960416666666664,122.88655555555556,1.8,0.0,2019-03-17 04:29:13,拖网
2703,30.9655,122.88413888888887,2.3,341.0,2019-03-17 04:39:11,拖网
2703,30.970861111111113,122.88197222222222,2.1,348.0,2019-03-17 04:49:15,拖网
2703,30.97719444444445,122.88011111111106,2.1,350.0,2019-03-17 04:59:37,拖网
2703,30.98233333333333,122.87661111111107,2.1,333.0,2019-03-17 05:09:09,拖网
2703,30.987527777777785,122.87297222222222,2.1,333.0,2019-03-17 05:19:09,拖网
2703,30.993194444444452,122.87002777777776,5.5,333.0,2019-03-17 05:29:09,拖网
2703,30.99825,122.8664722222222,2.6,332.0,2019-03-17 05:39:09,拖网
2703,31.00275,122.86186111111112,2.0,322.0,2019-03-17 05:49:09,拖网
2703,31.007305555555554,122.85738888888888,2.2,325.0,2019-03-17 05:59:10,拖网
2703,31.013055555555557,122.85494444444444,1.9,350.0,2019-03-17 06:09:09,拖网
2703,31.017972222222234,122.85052777777777,2.9,0.0,2019-03-17 06:19:12,拖网
2703,31.02069444444444,122.84377777777777,2.6,307.0,2019-03-17 06:29:28,拖网
2703,31.027527777777767,122.84083333333332,2.1,342.0,2019-03-17 06:40:31,拖网
2703,31.032888888888888,122.83955555555555,2.0,354.0,2019-03-17 06:49:09,拖网
2703,31.03891666666667,122.83783333333334,2.4,344.0,2019-03-17 06:59:09,拖网
2703,31.045027777777786,122.83613888888887,2.1,346.0,2019-03-17 07:09:09,拖网
2703,31.05102777777779,122.83430555555556,2.2,344.0,2019-03-17 07:19:09,拖网
2703,31.05680555555556,122.8325,2.0,345.0,2019-03-17 07:29:09,拖网
2703,31.06258333333333,122.83113888888887,2.1,359.0,2019-03-17 07:39:09,拖网
2703,31.068666666666665,122.8299722222222,2.2,350.0,2019-03-17 07:49:09,拖网
2703,31.07466666666667,122.82902777777777,2.1,346.0,2019-03-17 07:59:09,拖网
2703,31.080361111111113,122.82738888888888,2.3,4.0,2019-03-17 08:09:09,拖网
2703,31.085916666666666,122.82611111111108,1.9,1.0,2019-03-17 08:19:09,拖网
2703,31.091361111111112,122.82530555555556,1.8,354.0,2019-03-17 08:29:09,拖网
2703,31.096888888888888,122.82466666666666,1.5,0.0,2019-03-17 08:39:09,拖网
2703,31.10225,122.82422222222222,1.5,0.0,2019-03-17 08:49:08,拖网
2703,31.10730555555556,122.82391666666666,0.5,0.0,2019-03-17 08:59:37,拖网
2703,31.10669444444445,122.82536111111106,0.2,0.0,2019-03-17 09:09:08,拖网
2703,31.108277777777786,122.82538888888888,1.1,282.0,2019-03-17 09:19:07,拖网
2703,31.109388888888887,122.82133333333331,7.1,268.0,2019-03-17 09:29:07,拖网
2703,31.113416666666666,122.80613888888887,1.1,0.0,2019-03-17 09:39:07,拖网
2703,31.108166666666666,122.80883333333333,1.7,138.0,2019-03-17 09:49:07,拖网
2703,31.10469444444445,122.81272222222222,1.8,141.0,2019-03-17 09:59:10,拖网
2703,31.10061111111111,122.81661111111107,1.7,144.0,2019-03-17 10:09:12,拖网
2703,31.097055555555553,122.82094444444445,1.8,134.0,2019-03-17 10:19:09,拖网
2703,31.093277777777786,122.82527777777777,2.4,127.0,2019-03-17 10:29:07,拖网
2703,31.08961111111111,122.82955555555556,2.0,134.0,2019-03-17 10:39:07,拖网
2703,31.085777777777786,122.83380555555556,2.2,133.0,2019-03-17 10:49:08,拖网
2703,31.081555555555553,122.83808333333332,2.4,138.0,2019-03-17 10:59:08,拖网
2703,31.07694444444445,122.8414722222222,2.4,138.0,2019-03-17 11:09:07,拖网
2703,31.072555555555553,122.84522222222222,2.4,131.0,2019-03-17 11:19:07,拖网
2703,31.06775,122.84941666666666,1.8,155.0,2019-03-17 11:30:07,拖网
2703,31.063388888888888,122.85247222222219,1.8,158.0,2019-03-17 11:39:07,拖网
2703,31.05822222222222,122.85572222222223,2.3,149.0,2019-03-17 11:49:07,拖网
2703,31.05311111111111,122.85922222222223,2.2,146.0,2019-03-17 11:59:07,拖网
2703,31.04719444444445,122.86119444444445,1.9,178.0,2019-03-17 12:09:07,拖网
2703,31.04180555555555,122.86316666666666,2.1,135.0,2019-03-17 12:19:07,拖网
2703,31.037861111111113,122.86794444444445,1.9,134.0,2019-03-17 12:29:07,拖网
