渔船ID,lat,lon,速度,方向,time,type
4995,30.716805555555553,122.81522222222222,0.4,0.0,2019-02-21 12:24:06,拖网
4995,30.71688888888889,122.81541666666666,0.1,0.0,2019-02-21 12:34:19,拖网
4995,30.71688888888889,122.81538888888888,0.2,0.0,2019-02-21 12:44:05,拖网
4995,30.71688888888889,122.81541666666666,0.0,0.0,2019-02-21 12:54:05,拖网
4995,30.71688888888889,122.81541666666666,0.2,0.0,2019-02-21 13:04:05,拖网
4995,30.71688888888889,122.81541666666666,0.1,0.0,2019-02-21 13:14:05,拖网
4995,30.71683333333333,122.81541666666666,0.1,0.0,2019-02-21 13:24:05,拖网
4995,30.71686111111111,122.81541666666666,0.2,0.0,2019-02-21 13:34:05,拖网
4995,30.71686111111111,122.81544444444445,0.1,0.0,2019-02-21 13:44:05,拖网
4995,30.71686111111111,122.81547222222223,0.1,0.0,2019-02-21 13:54:05,拖网
4995,30.71683333333333,122.81544444444445,0.0,0.0,2019-02-21 14:04:04,拖网
4995,30.71683333333333,122.81544444444445,0.2,0.0,2019-02-21 14:14:04,拖网
4995,30.71688888888889,122.8155,0.1,0.0,2019-02-21 14:24:05,拖网
4995,30.71686111111111,122.8155,0.0,0.0,2019-02-21 14:34:07,拖网
4995,30.716805555555553,122.81552777777777,0.3,0.0,2019-02-21 14:44:07,拖网
4995,30.71675,122.81552777777777,0.0,0.0,2019-02-21 14:54:14,拖网
4995,30.71686111111111,122.81541666666666,0.0,0.0,2019-02-21 15:04:04,拖网
4995,30.71686111111111,122.81541666666666,0.2,0.0,2019-02-21 15:14:04,拖网
4995,30.71686111111111,122.81533333333334,0.0,0.0,2019-02-21 15:24:03,拖网
4995,30.71686111111111,122.81541666666666,0.0,0.0,2019-02-21 15:34:04,拖网
4995,30.71688888888889,122.81530555555555,0.0,0.0,2019-02-21 15:44:04,拖网
4995,30.71683333333333,122.81533333333334,0.1,0.0,2019-02-21 15:54:04,拖网
4995,30.71686111111111,122.81538888888888,0.2,0.0,2019-02-21 16:04:04,拖网
4995,30.71688888888889,122.81538888888888,0.0,0.0,2019-02-21 16:14:04,拖网
4995,30.71697222222221,122.81536111111113,0.1,0.0,2019-02-21 16:24:04,拖网
4995,30.71683333333333,122.81541666666666,0.2,0.0,2019-02-21 16:34:04,拖网
4995,30.716805555555553,122.81541666666666,0.2,0.0,2019-02-21 16:44:04,拖网
4995,30.71688888888889,122.81541666666666,0.1,0.0,2019-02-21 16:54:04,拖网
4995,30.716916666666666,122.81536111111113,0.0,0.0,2019-02-21 17:04:04,拖网
4995,30.717194444444445,122.81527777777778,0.1,0.0,2019-02-21 17:14:04,拖网
4995,30.71686111111111,122.81544444444445,0.0,0.0,2019-02-21 17:24:18,拖网
4995,30.71686111111111,122.81544444444445,0.0,0.0,2019-02-21 17:34:04,拖网
4995,30.71683333333333,122.81541666666666,0.0,0.0,2019-02-21 17:44:04,拖网
4995,30.71686111111111,122.81544444444445,0.0,0.0,2019-02-21 17:54:03,拖网
4995,30.71686111111111,122.81538888888888,0.1,0.0,2019-02-21 18:04:03,拖网
4995,30.71683333333333,122.81541666666666,0.1,0.0,2019-02-21 18:14:03,拖网
4995,30.71688888888889,122.8155,0.1,0.0,2019-02-21 18:24:03,拖网
4995,30.71683333333333,122.81541666666666,0.0,0.0,2019-02-21 18:34:03,拖网
4995,30.71688888888889,122.8155,0.1,0.0,2019-02-21 18:44:03,拖网
4995,30.71683333333333,122.81536111111113,0.1,0.0,2019-02-21 18:54:03,拖网
4995,30.71694444444445,122.81544444444445,0.2,0.0,2019-02-21 19:04:03,拖网
4995,30.71686111111111,122.81536111111113,0.0,0.0,2019-02-21 19:14:03,拖网
4995,30.71694444444445,122.81530555555555,0.2,0.0,2019-02-21 19:24:03,拖网
4995,30.71686111111111,122.81527777777778,0.2,0.0,2019-02-21 19:34:03,拖网
4995,30.71686111111111,122.81530555555555,0.0,0.0,2019-02-21 19:44:03,拖网
4995,30.716916666666666,122.81533333333334,0.1,0.0,2019-02-21 19:54:03,拖网
4995,30.71683333333333,122.81541666666666,0.0,0.0,2019-02-21 20:04:17,拖网
4995,30.71683333333333,122.81541666666666,0.1,0.0,2019-02-21 20:14:03,拖网
4995,30.71686111111111,122.81541666666666,0.2,0.0,2019-02-21 20:24:03,拖网
4995,30.71686111111111,122.81544444444445,0.1,0.0,2019-02-21 20:34:03,拖网
4995,30.71686111111111,122.81538888888888,0.1,0.0,2019-02-21 20:44:03,拖网
4995,30.71688888888889,122.81544444444445,0.1,0.0,2019-02-21 20:54:03,拖网
4995,30.71688888888889,122.81547222222223,0.2,0.0,2019-02-21 21:04:03,拖网
4995,30.71683333333333,122.81544444444445,0.1,0.0,2019-02-21 21:14:03,拖网
4995,30.71686111111111,122.81541666666666,0.0,0.0,2019-02-21 21:24:03,拖网
4995,30.71686111111111,122.81538888888888,0.2,0.0,2019-02-21 21:34:03,拖网
4995,30.71688888888889,122.81541666666666,0.1,0.0,2019-02-21 21:44:03,拖网
4995,30.71686111111111,122.81538888888888,0.1,0.0,2019-02-21 21:54:03,拖网
4995,30.71683333333333,122.81538888888888,0.2,0.0,2019-02-21 22:04:03,拖网
4995,30.71686111111111,122.81538888888888,0.0,0.0,2019-02-21 22:14:03,拖网
4995,30.71686111111111,122.81533333333334,0.0,0.0,2019-02-21 22:24:03,拖网
4995,30.71686111111111,122.81536111111113,0.3,0.0,2019-02-21 22:34:03,拖网
4995,30.716916666666666,122.81547222222223,0.0,0.0,2019-02-21 22:44:03,拖网
4995,30.71688888888889,122.81547222222223,0.3,0.0,2019-02-21 22:54:02,拖网
4995,30.71694444444445,122.81558333333332,0.2,0.0,2019-02-21 23:04:02,拖网
4995,30.71688888888889,122.8155,0.1,0.0,2019-02-21 23:14:18,拖网
4995,30.71686111111111,122.81544444444445,0.1,0.0,2019-02-21 23:24:02,拖网
4995,30.71688888888889,122.81558333333332,0.4,54.0,2019-02-21 23:34:02,拖网
4995,30.71688888888889,122.81552777777777,0.0,0.0,2019-02-21 23:44:02,拖网
4995,30.71683333333333,122.81541666666666,0.0,0.0,2019-02-21 23:54:02,拖网
4995,30.716916666666666,122.81558333333332,0.2,0.0,2019-02-22 00:04:02,拖网
4995,30.71686111111111,122.81544444444445,0.1,0.0,2019-02-22 00:14:18,拖网
4995,30.71688888888889,122.81552777777777,0.0,0.0,2019-02-22 00:24:02,拖网
4995,30.716916666666666,122.81555555555555,0.0,0.0,2019-02-22 00:34:02,拖网
4995,30.71688888888889,122.81555555555555,0.1,0.0,2019-02-22 00:44:02,拖网
4995,30.716916666666666,122.81555555555555,0.0,0.0,2019-02-22 00:54:02,拖网
4995,30.71688888888889,122.81552777777777,0.1,0.0,2019-02-22 01:04:02,拖网
4995,30.71683333333333,122.81544444444445,0.2,0.0,2019-02-22 01:14:02,拖网
4995,30.71683333333333,122.81544444444445,0.0,0.0,2019-02-22 01:24:02,拖网
4995,30.716805555555553,122.81541666666666,0.1,0.0,2019-02-22 01:34:02,拖网
4995,30.71683333333333,122.81544444444445,0.1,0.0,2019-02-22 01:44:02,拖网
4995,30.716805555555553,122.81538888888888,0.0,0.0,2019-02-22 01:54:02,拖网
4995,30.71686111111111,122.81544444444445,0.1,0.0,2019-02-22 02:04:02,拖网
4995,30.71686111111111,122.81544444444445,0.0,0.0,2019-02-22 02:14:02,拖网
4995,30.71688888888889,122.81544444444445,0.0,0.0,2019-02-22 02:24:02,拖网
4995,30.71683333333333,122.81544444444445,0.1,0.0,2019-02-22 02:34:02,拖网
4995,30.71688888888889,122.81547222222223,0.0,0.0,2019-02-22 02:44:02,拖网
4995,30.71694444444445,122.81544444444445,0.3,0.0,2019-02-22 02:54:02,拖网
4995,30.71708333333333,122.81541666666666,0.1,0.0,2019-02-22 03:04:02,拖网
4995,30.716805555555553,122.81533333333334,0.0,0.0,2019-02-22 03:14:02,拖网
4995,30.71697222222221,122.81544444444445,0.2,0.0,2019-02-22 03:24:02,拖网
4995,30.716805555555553,122.81541666666666,0.0,0.0,2019-02-22 03:34:18,拖网
4995,30.71688888888889,122.8155,0.2,0.0,2019-02-22 03:44:02,拖网
4995,30.716916666666666,122.8155,0.0,0.0,2019-02-22 03:54:01,拖网
4995,30.71688888888889,122.81552777777777,0.0,0.0,2019-02-22 04:04:01,拖网
4995,30.71686111111111,122.81541666666666,0.3,0.0,2019-02-22 04:14:01,拖网
4995,30.716916666666666,122.81555555555555,0.0,0.0,2019-02-22 04:24:01,拖网
4995,30.71688888888889,122.81552777777777,0.0,0.0,2019-02-22 04:34:01,拖网
4995,30.71683333333333,122.81544444444445,0.1,0.0,2019-02-22 04:44:01,拖网
4995,30.71683333333333,122.81541666666666,0.0,0.0,2019-02-22 04:54:01,拖网
4995,30.71688888888889,122.81544444444445,0.1,0.0,2019-02-22 05:04:01,拖网
4995,30.716777777777768,122.81569444444445,0.2,0.0,2019-02-22 05:14:02,拖网
4995,30.716916666666666,122.81547222222223,0.2,0.0,2019-02-22 05:24:01,拖网
4995,30.71683333333333,122.81552777777777,0.1,0.0,2019-02-22 05:34:01,拖网
4995,30.71688888888889,122.81544444444445,0.0,0.0,2019-02-22 05:44:01,拖网
4995,30.717,122.81558333333332,0.1,0.0,2019-02-22 05:54:01,拖网
4995,30.716916666666666,122.81558333333332,0.0,0.0,2019-02-22 06:04:17,拖网
4995,30.71697222222221,122.81552777777777,0.0,0.0,2019-02-22 06:14:01,拖网
4995,30.716916666666666,122.81555555555555,0.2,0.0,2019-02-22 06:24:01,拖网
4995,30.71694444444445,122.81561111111112,0.1,0.0,2019-02-22 06:34:01,拖网
4995,30.71688888888889,122.81552777777777,0.1,0.0,2019-02-22 06:44:01,拖网
4995,30.71688888888889,122.81555555555555,0.1,0.0,2019-02-22 06:54:01,拖网
4995,30.716916666666666,122.81555555555555,0.0,0.0,2019-02-22 07:04:01,拖网
4995,30.71694444444445,122.81552777777777,0.0,0.0,2019-02-22 07:14:01,拖网
4995,30.71683333333333,122.81547222222223,0.2,0.0,2019-02-22 07:24:01,拖网
4995,30.716916666666666,122.81558333333332,0.0,0.0,2019-02-22 07:34:01,拖网
4995,30.71688888888889,122.81555555555555,0.0,0.0,2019-02-22 07:44:01,拖网
4995,30.716916666666666,122.81555555555555,0.0,0.0,2019-02-22 07:54:01,拖网
4995,30.716805555555553,122.81547222222223,0.1,0.0,2019-02-22 08:04:01,拖网
4995,30.716916666666666,122.81558333333332,0.2,0.0,2019-02-22 08:14:01,拖网
4995,30.716916666666666,122.81552777777777,0.1,0.0,2019-02-22 08:24:01,拖网
4995,30.717,122.81552777777777,0.0,0.0,2019-02-22 08:34:01,拖网
4995,30.716916666666666,122.81555555555555,0.0,0.0,2019-02-22 08:44:18,拖网
4995,30.716916666666666,122.81558333333332,0.0,0.0,2019-02-22 08:54:00,拖网
4995,30.71688888888889,122.81558333333332,0.1,0.0,2019-02-22 09:04:00,拖网
4995,30.71688888888889,122.81555555555555,0.2,0.0,2019-02-22 09:14:00,拖网
4995,30.71688888888889,122.81552777777777,0.0,0.0,2019-02-22 09:24:00,拖网
4995,30.71688888888889,122.81552777777777,0.0,0.0,2019-02-22 09:34:00,拖网
4995,30.716916666666666,122.81555555555555,0.0,0.0,2019-02-22 09:44:00,拖网
4995,30.71686111111111,122.81544444444445,0.1,0.0,2019-02-22 09:54:00,拖网
4995,30.71688888888889,122.8155,0.2,0.0,2019-02-22 10:04:00,拖网
4995,30.716916666666666,122.81544444444445,0.1,0.0,2019-02-22 10:14:00,拖网
4995,30.716916666666666,122.81547222222223,0.2,25.0,2019-02-22 10:24:00,拖网
4995,30.716916666666666,122.81552777777777,0.0,0.0,2019-02-22 10:34:00,拖网
4995,30.716916666666666,122.81555555555555,0.1,0.0,2019-02-22 10:44:00,拖网
4995,30.71694444444445,122.81561111111112,0.1,0.0,2019-02-22 10:54:00,拖网
4995,30.716916666666666,122.81558333333332,0.1,0.0,2019-02-22 11:04:00,拖网
4995,30.71688888888889,122.81558333333332,0.1,0.0,2019-02-22 11:14:00,拖网
4995,30.71686111111111,122.81552777777777,0.0,0.0,2019-02-22 11:24:00,拖网
4995,30.716916666666666,122.81538888888888,0.0,0.0,2019-02-22 11:34:00,拖网
4995,30.716777777777768,122.81577777777777,0.1,0.0,2019-02-22 11:44:02,拖网
4995,30.71688888888889,122.8155,0.2,0.0,2019-02-22 11:54:18,拖网
4995,30.71686111111111,122.81547222222223,0.1,0.0,2019-02-22 12:04:00,拖网
4995,30.71688888888889,122.81555555555555,0.0,0.0,2019-02-22 12:14:00,拖网
4995,30.716916666666666,122.81555555555555,0.1,0.0,2019-02-22 12:24:00,拖网
4995,30.71688888888889,122.8155,0.0,0.0,2019-02-22 12:34:00,拖网
4995,30.71688888888889,122.81552777777777,0.2,0.0,2019-02-22 12:54:00,拖网
4995,30.71694444444445,122.81558333333332,0.0,0.0,2019-02-22 13:04:00,拖网
4995,30.71688888888889,122.8155,0.1,0.0,2019-02-22 13:14:00,拖网
4995,30.71686111111111,122.81547222222223,0.1,0.0,2019-02-22 13:24:00,拖网
4995,30.71686111111111,122.81558333333332,0.1,0.0,2019-02-22 13:33:59,拖网
4995,30.716916666666666,122.81552777777777,0.0,0.0,2019-02-22 13:43:59,拖网
4995,30.716916666666666,122.81552777777777,0.1,0.0,2019-02-22 13:53:59,拖网
4995,30.716916666666666,122.81555555555555,0.2,0.0,2019-02-22 14:04:17,拖网
4995,30.716916666666666,122.81555555555555,0.0,0.0,2019-02-22 14:13:59,拖网
4995,30.71694444444445,122.81563888888887,0.1,0.0,2019-02-22 14:23:59,拖网
4995,30.71694444444445,122.81561111111112,0.1,0.0,2019-02-22 14:33:59,拖网
4995,30.71694444444445,122.81561111111112,0.0,0.0,2019-02-22 14:43:59,拖网
4995,30.716916666666666,122.81561111111112,0.1,0.0,2019-02-22 14:53:59,拖网
4995,30.71688888888889,122.81552777777777,0.0,0.0,2019-02-22 15:03:59,拖网
4995,30.71694444444445,122.81558333333332,0.0,0.0,2019-02-22 15:13:59,拖网
4995,30.716916666666666,122.81561111111112,0.1,0.0,2019-02-22 15:23:59,拖网
4995,30.71697222222221,122.81561111111112,0.0,0.0,2019-02-22 15:33:59,拖网
4995,30.71694444444445,122.81555555555555,0.0,0.0,2019-02-22 16:13:59,拖网
4995,30.71694444444445,122.81558333333332,0.0,0.0,2019-02-22 16:23:59,拖网
4995,30.71688888888889,122.81566666666666,0.0,0.0,2019-02-22 16:33:59,拖网
4995,30.716916666666666,122.81558333333332,0.0,0.0,2019-02-22 16:43:59,拖网
4995,30.71694444444445,122.81555555555555,0.1,0.0,2019-02-22 16:53:59,拖网
4995,30.717027777777766,122.81555555555555,0.2,0.0,2019-02-22 17:03:59,拖网
4995,30.716916666666666,122.81558333333332,0.0,0.0,2019-02-22 17:14:00,拖网
4995,30.71694444444445,122.81558333333332,0.1,0.0,2019-02-22 17:24:18,拖网
4995,30.71694444444445,122.81555555555555,0.1,0.0,2019-02-22 17:33:59,拖网
4995,30.716916666666666,122.81555555555555,0.0,0.0,2019-02-22 17:43:59,拖网
4995,30.716916666666666,122.81555555555555,0.1,0.0,2019-02-22 17:53:59,拖网
4995,30.71688888888889,122.81555555555555,0.1,0.0,2019-02-22 18:03:59,拖网
4995,30.71694444444445,122.81558333333332,0.0,0.0,2019-02-22 18:13:58,拖网
4995,30.716916666666666,122.81561111111112,0.1,0.0,2019-02-22 18:23:58,拖网
4995,30.716916666666666,122.81558333333332,0.0,0.0,2019-02-22 18:33:58,拖网
4995,30.716916666666666,122.81558333333332,0.1,0.0,2019-02-22 18:43:58,拖网
4995,30.716916666666666,122.81552777777777,0.0,0.0,2019-02-22 18:53:58,拖网
4995,30.71694444444445,122.81552777777777,0.0,0.0,2019-02-22 19:03:58,拖网
4995,30.71688888888889,122.81552777777777,0.1,0.0,2019-02-22 19:13:58,拖网
4995,30.716805555555553,122.81544444444445,0.1,0.0,2019-02-22 19:23:58,拖网
4995,30.71697222222221,122.8155,0.1,0.0,2019-02-22 19:33:58,拖网
4995,30.717027777777766,122.81541666666666,0.3,0.0,2019-02-22 19:43:58,拖网
4995,30.71686111111111,122.81552777777777,0.1,0.0,2019-02-22 19:53:58,拖网
4995,30.716916666666666,122.81555555555555,0.0,0.0,2019-02-22 20:04:17,拖网
4995,30.716916666666666,122.81561111111112,0.0,0.0,2019-02-22 20:13:58,拖网
4995,30.71688888888889,122.81552777777777,0.0,0.0,2019-02-22 20:23:58,拖网
4995,30.716916666666666,122.81555555555555,0.0,0.0,2019-02-22 20:33:58,拖网
4995,30.71686111111111,122.81552777777777,0.2,0.0,2019-02-22 20:43:58,拖网
4995,30.71686111111111,122.81547222222223,0.0,0.0,2019-02-22 20:53:58,拖网
4995,30.71686111111111,122.81552777777777,0.1,0.0,2019-02-22 21:03:58,拖网
4995,30.71688888888889,122.81552777777777,0.1,0.0,2019-02-22 21:13:58,拖网
4995,30.71688888888889,122.81552777777777,0.0,0.0,2019-02-22 21:23:58,拖网
4995,30.716916666666666,122.81558333333332,0.1,0.0,2019-02-22 21:33:58,拖网
4995,30.71694444444445,122.81555555555555,0.1,0.0,2019-02-22 21:43:58,拖网
4995,30.71694444444445,122.81555555555555,0.0,0.0,2019-02-22 21:53:58,拖网
4995,30.71694444444445,122.81558333333332,0.1,0.0,2019-02-22 22:03:58,拖网
4995,30.71688888888889,122.81555555555555,0.0,0.0,2019-02-22 22:13:58,拖网
4995,30.71683333333333,122.8155,0.0,0.0,2019-02-22 22:23:58,拖网
4995,30.716916666666666,122.81558333333332,0.1,0.0,2019-02-22 22:33:58,拖网
4995,30.716916666666666,122.81563888888887,0.0,0.0,2019-02-22 22:43:58,拖网
4995,30.71688888888889,122.81563888888887,0.2,0.0,2019-02-22 22:53:58,拖网
4995,30.71683333333333,122.81563888888887,0.1,0.0,2019-02-22 23:04:01,拖网
4995,30.71686111111111,122.81552777777777,0.1,0.0,2019-02-22 23:14:18,拖网
4995,30.71688888888889,122.81552777777777,0.1,0.0,2019-02-22 23:23:57,拖网
4995,30.716916666666666,122.81558333333332,0.1,0.0,2019-02-22 23:33:57,拖网
4995,30.71686111111111,122.8155,0.0,0.0,2019-02-22 23:43:57,拖网
4995,30.71686111111111,122.81558333333332,0.0,0.0,2019-02-22 23:53:57,拖网
4995,30.71683333333333,122.8155,0.0,0.0,2019-02-23 00:03:57,拖网
4995,30.71686111111111,122.81547222222223,0.0,0.0,2019-02-23 00:13:57,拖网
4995,30.71688888888889,122.81555555555555,0.0,0.0,2019-02-23 00:23:57,拖网
4995,30.71688888888889,122.8155,0.1,0.0,2019-02-23 00:33:57,拖网
4995,30.71694444444445,122.81558333333332,0.1,0.0,2019-02-23 00:43:57,拖网
4995,30.71694444444445,122.81558333333332,0.1,0.0,2019-02-23 00:53:57,拖网
4995,30.716916666666666,122.81552777777777,0.0,0.0,2019-02-23 01:03:57,拖网
4995,30.71688888888889,122.81555555555555,0.4,29.0,2019-02-23 01:13:57,拖网
4995,30.716916666666666,122.81555555555555,0.0,0.0,2019-02-23 01:23:57,拖网
4995,30.71694444444445,122.81558333333332,0.0,0.0,2019-02-23 01:33:57,拖网
4995,30.716916666666666,122.81555555555555,0.1,0.0,2019-02-23 01:43:57,拖网
4995,30.71688888888889,122.81558333333332,0.0,0.0,2019-02-23 01:53:57,拖网
4995,30.716916666666666,122.81558333333332,0.0,0.0,2019-02-23 02:04:17,拖网
4995,30.71688888888889,122.81555555555555,0.1,0.0,2019-02-23 02:13:57,拖网
4995,30.71686111111111,122.81552777777777,0.1,0.0,2019-02-23 02:23:57,拖网
4995,30.716916666666666,122.81555555555555,0.0,0.0,2019-02-23 02:33:57,拖网
4995,30.716805555555553,122.81547222222223,0.0,0.0,2019-02-23 02:43:57,拖网
4995,30.716916666666666,122.81555555555555,0.0,0.0,2019-02-23 02:53:57,拖网
4995,30.716916666666666,122.81558333333332,0.0,0.0,2019-02-23 03:03:57,拖网
4995,30.71688888888889,122.81558333333332,0.1,0.0,2019-02-23 03:13:57,拖网
4995,30.71688888888889,122.81552777777777,0.2,0.0,2019-02-23 03:23:57,拖网
4995,30.716916666666666,122.81555555555555,0.0,0.0,2019-02-23 03:33:57,拖网
4995,30.71688888888889,122.8155,0.0,0.0,2019-02-23 03:43:57,拖网
4995,30.716916666666666,122.81555555555555,0.0,0.0,2019-02-23 03:53:57,拖网
4995,30.71694444444445,122.81555555555555,0.0,0.0,2019-02-23 04:03:57,拖网
4995,30.716916666666666,122.81555555555555,0.1,0.0,2019-02-23 04:13:57,拖网
4995,30.71688888888889,122.81536111111113,0.1,0.0,2019-02-23 04:23:58,拖网
4995,30.716916666666666,122.81541666666666,0.1,0.0,2019-02-23 04:33:57,拖网
4995,30.717111111111112,122.8147777777778,0.0,0.0,2019-02-23 04:44:00,拖网
4995,30.71694444444445,122.81547222222223,0.1,0.0,2019-02-23 04:53:57,拖网
4995,30.71688888888889,122.81552777777777,0.0,0.0,2019-02-23 05:04:18,拖网
4995,30.716916666666666,122.81558333333332,0.0,0.0,2019-02-23 05:13:56,拖网
4995,30.71686111111111,122.81555555555555,0.0,0.0,2019-02-23 05:23:56,拖网
4995,30.716916666666666,122.81558333333332,0.0,0.0,2019-02-23 05:33:56,拖网
4995,30.71683333333333,122.81547222222223,0.0,0.0,2019-02-23 05:43:56,拖网
4995,30.71686111111111,122.8155,0.0,0.0,2019-02-23 05:53:56,拖网
4995,30.71686111111111,122.81547222222223,0.0,0.0,2019-02-23 06:03:56,拖网
4995,30.716916666666666,122.81558333333332,0.0,0.0,2019-02-23 06:13:56,拖网
4995,30.716916666666666,122.81555555555555,0.0,0.0,2019-02-23 06:23:56,拖网
4995,30.71688888888889,122.81555555555555,0.0,0.0,2019-02-23 06:33:56,拖网
4995,30.71688888888889,122.81555555555555,0.1,0.0,2019-02-23 06:43:56,拖网
4995,30.71686111111111,122.81544444444445,0.0,0.0,2019-02-23 06:53:56,拖网
4995,30.71686111111111,122.81552777777777,0.1,0.0,2019-02-23 07:03:56,拖网
4995,30.71697222222221,122.81552777777777,0.0,0.0,2019-02-23 07:13:56,拖网
4995,30.71688888888889,122.81555555555555,0.1,0.0,2019-02-23 07:23:56,拖网
4995,30.716916666666666,122.81561111111112,0.0,0.0,2019-02-23 07:33:56,拖网
4995,30.71688888888889,122.81555555555555,0.1,0.0,2019-02-23 07:43:56,拖网
4995,30.71683333333333,122.81552777777777,0.1,0.0,2019-02-23 07:54:13,拖网
4995,30.71688888888889,122.81558333333332,0.1,0.0,2019-02-23 08:03:56,拖网
4995,30.716916666666666,122.81555555555555,0.0,0.0,2019-02-23 08:13:56,拖网
4995,30.71694444444445,122.81558333333332,0.0,0.0,2019-02-23 08:23:56,拖网
4995,30.71697222222221,122.81558333333332,0.1,0.0,2019-02-23 08:33:56,拖网
4995,30.716916666666666,122.81561111111112,0.1,0.0,2019-02-23 08:43:56,拖网
4995,30.716916666666666,122.81561111111112,0.0,0.0,2019-02-23 08:53:55,拖网
4995,30.71694444444445,122.81558333333332,0.0,0.0,2019-02-23 09:03:55,拖网
4995,30.71694444444445,122.81561111111112,0.0,0.0,2019-02-23 09:13:55,拖网
4995,30.716916666666666,122.81558333333332,0.0,0.0,2019-02-23 09:23:55,拖网
4995,30.71694444444445,122.81561111111112,0.0,0.0,2019-02-23 09:33:55,拖网
4995,30.71697222222221,122.81558333333332,0.0,0.0,2019-02-23 09:43:55,拖网
4995,30.716916666666666,122.81561111111112,0.0,0.0,2019-02-23 09:53:55,拖网
4995,30.71694444444445,122.81558333333332,0.0,0.0,2019-02-23 10:04:17,拖网
4995,30.716916666666666,122.81558333333332,0.1,0.0,2019-02-23 10:13:55,拖网
4995,30.71694444444445,122.81558333333332,0.0,0.0,2019-02-23 10:23:55,拖网
4995,30.716777777777768,122.81583333333332,0.0,0.0,2019-02-23 10:33:55,拖网
4995,30.716777777777768,122.81586111111106,0.0,0.0,2019-02-23 10:43:55,拖网
4995,30.71669444444445,122.81583333333332,0.0,0.0,2019-02-23 10:53:55,拖网
4995,30.717,122.8160277777778,0.1,0.0,2019-02-23 11:03:55,拖网
4995,30.70808333333333,122.81691666666666,9.6,166.0,2019-02-23 11:13:55,拖网
4995,30.70122222222221,122.84138888888887,8.3,62.0,2019-02-23 11:23:55,拖网
