渔船ID,lat,lon,速度,方向,time,type
6883,31.592111111111112,123.18127777777781,9.2,205.0,2019-08-19 06:04:33,围网
6883,31.570777777777767,123.16616666666668,9.1,216.0,2019-08-19 06:14:08,围网
6883,31.54797222222223,123.15055555555556,9.6,218.0,2019-08-19 06:24:07,围网
6883,31.525027777777765,123.13425,9.2,227.0,2019-08-19 06:34:07,围网
6883,31.50263888888889,123.11619444444445,10.1,216.0,2019-08-19 06:44:07,围网
6883,31.479166666666664,123.09997222222219,9.8,209.0,2019-08-19 06:54:07,围网
6883,31.455388888888887,123.0842222222222,9.6,206.0,2019-08-19 07:04:07,围网
6883,31.431638888888887,123.06858333333332,9.8,209.0,2019-08-19 07:14:07,围网
6883,31.40747222222221,123.05275,9.9,213.0,2019-08-19 07:24:07,围网
6883,31.38375,123.03747222222222,9.8,216.0,2019-08-19 07:34:07,围网
6883,31.36058333333333,123.02205555555555,9.5,208.0,2019-08-19 07:44:07,围网
6883,31.336777777777765,123.00858333333332,9.3,204.0,2019-08-19 07:54:07,围网
6883,31.31138888888889,122.9974722222222,10.4,199.0,2019-08-19 08:04:07,围网
6883,31.28613888888889,122.98761111111112,9.3,191.0,2019-08-19 08:14:07,围网
6883,31.26280555555556,122.9775,8.7,210.0,2019-08-19 08:24:07,围网
6883,31.240222222222233,122.96619444444444,9.0,194.0,2019-08-19 08:34:07,围网
6883,31.216361111111112,122.95816666666668,8.6,197.0,2019-08-19 08:44:07,围网
6883,31.19258333333333,122.9495,9.3,195.0,2019-08-19 08:54:07,围网
6883,31.16836111111111,122.94066666666667,9.3,198.0,2019-08-19 09:04:07,围网
6883,31.14375,122.93205555555555,9.1,193.0,2019-08-19 09:14:07,围网
6883,31.12038888888889,122.92388888888892,8.5,188.0,2019-08-19 09:24:07,围网
6883,31.09788888888889,122.91213888888888,8.8,204.0,2019-08-19 09:34:07,围网
6883,31.074972222222208,122.90019444444445,9.4,202.0,2019-08-19 09:44:08,围网
6883,31.05169444444445,122.89105555555555,8.9,188.0,2019-08-19 09:54:08,围网
