渔船ID,lat,lon,速度,方向,time,type
829,30.45883133333333,122.2816902222222,0.0,0.0,2016-11-22 15:40:03,围网
829,30.458803555555555,122.28174577777777,0.0,0.0,2016-11-22 15:50:03,围网
829,30.458775777777767,122.28177355555556,0.0,0.0,2016-11-22 16:00:02,围网
829,30.458664666666664,122.28182911111112,0.1,0.0,2016-11-22 16:10:03,围网
829,30.458803555555555,122.28180133333332,0.0,0.0,2016-11-22 16:20:02,围网
829,30.458803555555555,122.28177355555556,0.1,0.0,2016-11-22 16:30:02,围网
829,30.45883133333333,122.28174577777777,0.0,0.0,2016-11-22 16:40:30,围网
829,30.458775777777767,122.28174577777777,0.0,0.0,2016-11-22 16:50:02,围网
829,30.45885911111111,122.28174577777777,0.0,0.0,2016-11-22 17:00:02,围网
829,30.45883133333333,122.281718,0.0,0.0,2016-11-22 17:10:02,围网
829,30.45885911111111,122.28174577777777,0.0,0.0,2016-11-22 17:20:02,围网
829,30.45883133333333,122.28180133333332,0.0,0.0,2016-11-22 17:30:02,围网
829,30.45883133333333,122.28177355555556,0.0,0.0,2016-11-22 17:40:02,围网
829,30.45885911111111,122.28174577777777,0.0,0.0,2016-11-22 17:50:02,围网
829,30.45883133333333,122.28180133333332,0.0,0.0,2016-11-22 18:00:02,围网
829,30.45883133333333,122.28177355555556,0.0,0.0,2016-11-22 18:10:02,围网
829,30.458803555555555,122.28174577777777,0.1,0.0,2016-11-22 18:20:02,围网
829,30.45883133333333,122.28174577777777,0.0,0.0,2016-11-22 18:30:02,围网
829,30.458803555555555,122.28177355555556,0.0,0.0,2016-11-22 18:40:02,围网
829,30.45883133333333,122.281718,0.1,0.0,2016-11-22 18:50:02,围网
829,30.45883133333333,122.28174577777777,0.1,0.0,2016-11-22 19:00:02,围网
829,30.458775777777767,122.28177355555556,0.0,0.0,2016-11-22 19:10:02,围网
829,30.458748,122.28185688888892,0.1,0.0,2016-11-22 19:20:02,围网
829,30.458775777777767,122.28177355555556,0.0,0.0,2016-11-22 19:30:02,围网
829,30.45885911111111,122.28163466666666,0.2,0.0,2016-11-22 19:40:02,围网
829,30.458803555555555,122.28174577777777,0.1,0.0,2016-11-22 19:50:02,围网
829,30.45883133333333,122.28166244444445,0.1,0.0,2016-11-22 20:00:02,围网
