渔船ID,lat,lon,速度,方向,time,type
807,31.834303555555554,125.86394022222223,1.5,62.0,2017-08-15 00:00:35,刺网
807,31.834359111111112,125.86382911111113,0.8,348.0,2017-08-15 00:10:35,刺网
807,31.834414666666664,125.86377355555555,2.5,145.0,2017-08-15 00:20:35,刺网
807,31.83438688888889,125.86388466666668,0.4,80.0,2017-08-15 00:30:35,刺网
807,31.83444244444444,125.86366244444444,0.2,0.0,2017-08-15 00:40:34,刺网
807,31.834414666666664,125.86382911111113,0.1,0.0,2017-08-15 00:50:34,刺网
807,31.83447022222222,125.86363466666668,1.1,312.0,2017-08-15 01:00:36,刺网
807,31.83444244444444,125.86369022222222,0.4,0.0,2017-08-15 01:10:34,刺网
807,31.834525777777767,125.86355133333332,0.1,0.0,2017-08-15 01:20:34,刺网
807,31.834498,125.86360688888894,1.3,330.0,2017-08-15 01:30:35,刺网
807,31.834498,125.86360688888894,0.8,121.0,2017-08-15 01:40:35,刺网
807,31.834498,125.86357911111112,0.3,0.0,2017-08-15 01:50:34,刺网
807,31.83438688888889,125.86388466666668,0.4,0.0,2017-08-15 02:00:34,刺网
807,31.834414666666664,125.86374577777778,0.5,157.0,2017-08-15 02:11:04,刺网
807,31.834498,125.86371799999999,0.5,346.0,2017-08-15 02:20:34,刺网
807,31.83444244444444,125.86374577777778,0.5,93.0,2017-08-15 02:40:33,刺网
807,31.834414666666664,125.86382911111113,0.1,0.0,2017-08-15 02:50:34,刺网
807,31.83433133333333,125.86388466666668,0.1,0.0,2017-08-15 03:00:34,刺网
807,31.834303555555554,125.86399577777777,0.8,93.0,2017-08-15 03:10:34,刺网
807,31.83422022222221,125.86416244444445,0.7,339.0,2017-08-15 03:20:36,刺网
807,31.83408133333333,125.86432911111113,0.2,0.0,2017-08-15 03:30:33,刺网
807,31.83413688888889,125.864218,0.6,3.0,2017-08-15 03:40:34,刺网
807,31.83413688888889,125.86424577777777,0.1,0.0,2017-08-15 03:50:34,刺网
807,31.833998,125.86441244444444,0.3,0.0,2017-08-15 04:00:34,刺网
807,31.83394244444445,125.86446799999999,0.4,0.0,2017-08-15 04:10:34,刺网
807,31.83383133333333,125.86455133333334,2.7,104.0,2017-08-15 04:20:35,刺网
807,31.833747999999996,125.86463466666667,0.7,104.0,2017-08-15 04:30:35,刺网
807,31.83372022222222,125.86466244444445,0.3,0.0,2017-08-15 04:40:35,刺网
807,31.833664666666664,125.86466244444445,0.7,0.0,2017-08-15 04:50:33,刺网
807,31.83272022222221,125.86307911111112,2.5,53.0,2017-08-15 05:00:34,刺网
807,31.850220222222234,125.86194022222223,7.2,344.0,2017-08-15 05:11:04,刺网
807,31.869164666666666,125.86138466666668,7.8,6.0,2017-08-15 05:20:34,刺网
807,31.88835911111111,125.860968,7.0,14.0,2017-08-15 05:30:33,刺网
807,31.90633133333333,125.86080133333333,6.8,7.0,2017-08-15 05:40:34,刺网
807,31.92441466666667,125.86113466666669,6.4,347.0,2017-08-15 05:50:35,刺网
807,31.942470222222234,125.8614402222222,6.3,3.0,2017-08-15 06:00:35,刺网
807,31.960275777777767,125.86166244444445,6.3,354.0,2017-08-15 06:10:33,刺网
807,31.978053555555547,125.86188466666668,6.4,8.0,2017-08-15 06:20:34,刺网
807,31.99494244444445,125.86202355555555,3.9,306.0,2017-08-15 06:30:33,刺网
807,31.98594244444445,125.85171799999999,5.6,236.0,2017-08-15 06:40:34,刺网
807,31.97494244444444,125.84327355555556,4.3,225.0,2017-08-15 06:50:34,刺网
807,31.97483133333333,125.84485688888887,2.7,72.0,2017-08-15 07:00:34,刺网
807,31.974998,125.84880133333334,2.8,87.0,2017-08-15 07:10:35,刺网
807,31.974748,125.85244022222223,0.7,0.0,2017-08-15 07:20:33,刺网
807,31.974748,125.855968,0.8,0.0,2017-08-15 07:30:38,刺网
807,31.974442444444442,125.85946799999999,1.7,0.0,2017-08-15 07:40:34,刺网
