渔船ID,lat,lon,速度,方向,time,type
4566,29.944888888888887,122.31052777777776,0.2,0.0,2018-09-10 19:34:01,刺网
4566,29.94244444444445,122.31805555555556,6.9,47.0,2018-09-10 19:45:01,刺网
4566,29.94661111111111,122.31905555555555,0.1,0.0,2018-09-10 19:54:01,刺网
4566,29.946583333333336,122.31902777777776,0.1,0.0,2018-09-10 20:04:01,刺网
4566,29.94661111111111,122.31902777777776,0.1,0.0,2018-09-10 20:14:01,刺网
4566,29.946277777777766,122.31891666666664,0.1,0.0,2018-09-10 20:24:01,刺网
4566,29.96130555555556,122.33386111111106,8.4,26.0,2018-09-10 20:34:01,刺网
4566,29.96038888888889,122.34686111111112,0.8,0.0,2018-09-10 20:44:01,刺网
4566,29.960777777777786,122.3463611111111,2.0,123.0,2018-09-10 20:54:01,刺网
4566,29.96044444444444,122.34666666666666,0.3,0.0,2018-09-10 21:04:01,刺网
4566,29.96038888888889,122.34663888888888,0.7,67.0,2018-09-10 21:14:01,刺网
4566,29.96080555555556,122.34663888888888,0.6,0.0,2018-09-10 21:24:01,刺网
4566,29.96025,122.34647222222222,0.4,180.0,2018-09-10 21:34:01,刺网
4566,29.959972222222234,122.34641666666666,0.2,0.0,2018-09-10 21:44:01,刺网
4566,29.959972222222234,122.3465,0.2,0.0,2018-09-10 21:54:01,刺网
4566,29.959972222222234,122.34641666666666,0.0,0.0,2018-09-10 22:05:01,刺网
4566,29.959972222222234,122.34644444444444,0.2,0.0,2018-09-10 22:14:01,刺网
4566,29.96344444444444,122.34577777777777,8.2,27.0,2018-09-10 22:24:01,刺网
4566,29.974416666666666,122.36716666666666,5.3,74.0,2018-09-10 22:34:01,刺网
4566,29.96844444444444,122.37811111111112,5.4,150.0,2018-09-10 22:44:01,刺网
4566,31.129972222222232,123.11052777777776,9.5,17.0,2018-09-11 10:44:01,刺网
4566,31.129972222222232,123.11052777777776,9.5,17.0,2018-09-11 10:44:32,刺网
4566,31.156805555555554,123.1077222222222,10.5,321.0,2018-09-11 10:54:01,刺网
4566,31.156805555555554,123.1077222222222,10.5,321.0,2018-09-11 10:54:32,刺网
4566,31.18411111111111,123.10580555555555,9.5,358.0,2018-09-11 11:04:01,刺网
4566,31.18411111111111,123.10580555555555,9.5,358.0,2018-09-11 11:04:32,刺网
4566,31.21027777777777,123.10894444444445,10.2,11.0,2018-09-11 11:14:01,刺网
4566,31.21027777777777,123.10894444444445,10.2,11.0,2018-09-11 11:14:32,刺网
4566,31.23788888888889,123.10897222222222,9.7,357.0,2018-09-11 11:24:01,刺网
4566,31.23788888888889,123.10897222222222,9.7,357.0,2018-09-11 11:24:32,刺网
4566,31.32236111111111,123.11577777777777,10.4,8.0,2018-09-11 11:54:01,刺网
4566,31.32236111111111,123.11577777777777,10.4,8.0,2018-09-11 11:54:32,刺网
4566,31.40211111111111,123.139,9.8,26.0,2018-09-11 12:24:01,刺网
4566,31.40211111111111,123.139,9.8,26.0,2018-09-11 12:24:32,刺网
4566,31.45405555555555,123.15763888888887,10.3,7.0,2018-09-11 12:44:01,刺网
4566,31.45405555555555,123.15763888888887,10.3,7.0,2018-09-11 12:44:32,刺网
4566,31.48083333333333,123.1672222222222,9.6,20.0,2018-09-11 12:54:01,刺网
4566,31.48083333333333,123.1672222222222,9.6,20.0,2018-09-11 12:54:33,刺网
4566,31.510055555555557,123.17183333333334,9.0,12.0,2018-09-11 13:04:01,刺网
4566,31.510055555555557,123.17183333333334,9.0,12.0,2018-09-11 13:04:32,刺网
4566,31.53736111111111,123.18022222222223,10.8,8.0,2018-09-11 13:14:01,刺网
4566,31.53736111111111,123.18022222222223,10.8,8.0,2018-09-11 13:14:33,刺网
4566,31.592027777777766,123.1960277777778,10.0,32.0,2018-09-11 13:35:01,刺网
4566,31.592027777777766,123.1960277777778,10.0,32.0,2018-09-11 13:35:12,刺网
4566,31.61641666666667,123.20458333333332,9.1,29.0,2018-09-11 13:44:01,刺网
4566,31.61641666666667,123.20458333333332,9.1,29.0,2018-09-11 13:44:31,刺网
4566,31.64333333333333,123.21055555555556,9.6,1.0,2018-09-11 13:54:01,刺网
4566,31.64333333333333,123.21055555555556,9.6,1.0,2018-09-11 13:54:31,刺网
4566,31.669027777777767,123.21780555555556,9.4,354.0,2018-09-11 14:04:01,刺网
4566,31.669027777777767,123.21780555555556,9.4,354.0,2018-09-11 14:04:33,刺网
4566,31.78908333333333,123.24694444444445,9.4,17.0,2018-09-11 14:54:01,刺网
4566,31.78908333333333,123.24694444444445,9.4,17.0,2018-09-11 14:54:33,刺网
4566,31.80716666666667,123.25169444444445,6.3,265.0,2018-09-11 15:04:01,刺网
4566,31.80716666666667,123.25169444444445,6.3,265.0,2018-09-11 15:04:31,刺网
4566,31.822027777777766,123.25783333333334,8.1,15.0,2018-09-11 15:14:01,刺网
4566,31.822027777777766,123.25783333333334,8.1,15.0,2018-09-11 15:14:31,刺网
4566,31.837277777777768,123.27038888888887,9.6,65.0,2018-09-11 15:24:01,刺网
4566,31.837277777777768,123.27038888888887,9.6,65.0,2018-09-11 15:24:31,刺网
4566,31.85366666666667,123.28647222222223,6.2,2.0,2018-09-11 15:34:01,刺网
4566,31.85366666666667,123.28647222222223,6.2,2.0,2018-09-11 15:34:31,刺网
4566,31.86963888888889,123.30308333333332,8.8,26.0,2018-09-11 15:44:01,刺网
4566,31.86963888888889,123.30308333333332,8.8,26.0,2018-09-11 15:44:31,刺网
4566,31.890666666666664,123.31380555555555,11.1,21.0,2018-09-11 15:54:01,刺网
4566,31.890666666666664,123.31380555555555,11.1,21.0,2018-09-11 15:54:31,刺网
4566,31.91413888888889,123.32866666666666,8.0,21.0,2018-09-11 16:16:01,刺网
4566,31.91413888888889,123.32866666666666,8.0,21.0,2018-09-11 16:16:02,刺网
4566,31.95513888888889,123.35058333333332,9.1,24.0,2018-09-11 16:25:01,刺网
4566,31.95513888888889,123.35058333333332,9.1,24.0,2018-09-11 16:25:14,刺网
4566,31.97472222222222,123.36083333333332,9.9,32.0,2018-09-11 16:34:01,刺网
4566,31.99458333333333,123.3697222222222,8.6,357.0,2018-09-11 16:44:01,刺网
4566,32.015722222222216,123.37969444444445,7.4,356.0,2018-09-11 16:54:01,刺网
4566,32.03602777777777,123.3887777777778,8.8,25.0,2018-09-11 17:04:01,刺网
4566,32.05619444444444,123.39791666666667,7.9,37.0,2018-09-11 17:14:01,刺网
4566,32.07663888888889,123.40808333333334,7.4,3.0,2018-09-11 17:25:01,刺网
4566,32.09483333333333,123.41536111111112,7.1,357.0,2018-09-11 17:34:01,刺网
4566,32.11375,123.42491666666668,7.2,30.0,2018-09-11 17:44:01,刺网
4566,32.13375,123.4357222222222,8.3,31.0,2018-09-11 17:55:01,刺网
4566,32.15119444444444,123.44208333333331,7.0,14.0,2018-09-11 18:04:01,刺网
4566,32.17241666666666,123.44313888888892,7.4,10.0,2018-09-11 18:15:01,刺网
4566,32.188111111111105,123.45041666666668,7.0,15.0,2018-09-11 18:24:01,刺网
4566,32.20616666666667,123.45722222222223,6.2,23.0,2018-09-11 18:34:01,刺网
4566,32.22430555555556,123.46325,7.1,7.0,2018-09-11 18:44:01,刺网
4566,32.24230555555556,123.47063888888893,7.1,29.0,2018-09-11 18:54:01,刺网
4566,32.26138888888889,123.47069444444445,6.7,30.0,2018-09-11 19:04:01,刺网
4566,32.281,123.47525,7.5,12.0,2018-09-11 19:15:01,刺网
4566,32.29833333333333,123.47897222222224,6.5,5.0,2018-09-11 19:24:01,刺网
4566,32.31680555555556,123.48441666666666,6.3,359.0,2018-09-11 19:34:01,刺网
4566,32.335750000000004,123.49186111111112,7.5,14.0,2018-09-11 19:45:01,刺网
4566,32.35408333333333,123.49375,6.7,5.0,2018-09-11 19:54:01,刺网
4566,32.373972222222235,123.49583333333334,7.2,357.0,2018-09-11 20:04:01,刺网
4566,32.39358333333333,123.49911111111106,7.0,8.0,2018-09-11 20:14:01,刺网
4566,32.413111111111114,123.50561111111112,7.0,9.0,2018-09-11 20:25:01,刺网
4566,32.431805555555556,123.50897222222223,6.8,8.0,2018-09-11 20:34:01,刺网
4566,32.45113888888889,123.51438888888887,6.5,25.0,2018-09-11 20:44:01,刺网
4566,32.468444444444444,123.52388888888888,5.7,25.0,2018-09-11 20:54:01,刺网
4566,32.487611111111114,123.5287777777778,7.9,14.0,2018-09-11 21:04:01,刺网
4566,32.50708333333333,123.53361111111113,8.1,349.0,2018-09-11 21:14:01,刺网
4566,32.528638888888885,123.53613888888887,8.6,353.0,2018-09-11 21:24:01,刺网
4566,32.54902777777778,123.54147222222224,8.7,353.0,2018-09-11 21:34:01,刺网
4566,32.5705,123.54508333333334,8.0,356.0,2018-09-11 21:44:01,刺网
4566,32.59147222222223,123.55047222222224,6.2,11.0,2018-09-11 21:54:01,刺网
4566,32.61358333333334,123.55561111111112,6.8,20.0,2018-09-11 22:05:01,刺网
4566,32.632583333333336,123.563,6.3,24.0,2018-09-11 22:14:01,刺网
4566,32.65441666666667,123.56944444444444,7.5,22.0,2018-09-11 22:24:01,刺网
4566,32.675666666666665,123.5769722222222,7.5,8.0,2018-09-11 22:34:01,刺网
4566,32.698611111111106,123.58430555555556,8.0,18.0,2018-09-11 22:44:01,刺网
4566,32.72222222222222,123.58841666666666,8.0,9.0,2018-09-11 22:54:01,刺网
4566,32.7475,123.5912222222222,6.9,35.0,2018-09-11 23:04:01,刺网
4566,32.772555555555556,123.59461111111106,9.6,358.0,2018-09-11 23:14:01,刺网
