渔船ID,lat,lon,速度,方向,time,type
4635,29.944861111111113,122.26963888888888,0.1,0.0,2020-08-10 18:34:14,围网
4635,29.94491666666667,122.26972222222223,0.2,0.0,2020-08-10 18:44:14,围网
4635,29.94491666666667,122.26961111111113,0.2,0.0,2020-08-10 18:54:14,围网
4635,29.94425,122.26897222222222,6.7,224.0,2020-08-10 19:04:16,围网
4635,29.94483333333333,122.26966666666668,0.0,0.0,2020-08-10 19:14:38,围网
4635,29.944861111111113,122.26966666666668,0.0,0.0,2020-08-10 19:24:14,围网
4635,29.94483333333333,122.26969444444444,0.0,0.0,2020-08-10 19:34:14,围网
4635,29.944861111111113,122.26961111111113,0.0,0.0,2020-08-10 19:44:14,围网
4635,29.944944444444445,122.26972222222223,0.0,0.0,2020-08-10 19:54:14,围网
4635,29.94483333333333,122.26963888888888,0.0,0.0,2020-08-10 20:04:14,围网
4635,29.94491666666667,122.26969444444444,0.0,0.0,2020-08-10 20:14:14,围网
4635,29.944861111111113,122.26966666666668,0.0,0.0,2020-08-10 20:24:14,围网
4635,29.944861111111113,122.26961111111113,0.0,0.0,2020-08-10 20:34:14,围网
4635,29.944861111111113,122.26963888888888,0.0,0.0,2020-08-10 20:44:14,围网
4635,29.944861111111113,122.26966666666668,0.0,0.0,2020-08-10 20:54:14,围网
4635,29.944861111111113,122.26958333333332,0.0,0.0,2020-08-10 21:04:14,围网
4635,29.944888888888887,122.26966666666668,0.0,0.0,2020-08-10 21:14:14,围网
4635,29.94483333333333,122.26966666666668,0.0,0.0,2020-08-10 21:24:14,围网
4635,29.94483333333333,122.26961111111113,0.0,0.0,2020-08-10 21:34:14,围网
4635,29.944861111111113,122.26966666666668,0.0,0.0,2020-08-10 21:44:14,围网
4635,29.94483333333333,122.26961111111113,0.1,0.0,2020-08-10 21:54:14,围网
4635,29.944861111111113,122.26966666666668,0.0,0.0,2020-08-10 22:04:37,围网
4635,29.94491666666667,122.26972222222223,0.1,0.0,2020-08-10 22:14:14,围网
4635,29.944861111111113,122.26961111111113,0.1,0.0,2020-08-10 22:24:14,围网
4635,29.944888888888887,122.26955555555556,0.0,0.0,2020-08-10 22:34:14,围网
4635,29.944861111111113,122.26961111111113,0.0,0.0,2020-08-10 22:44:14,围网
4635,29.94483333333333,122.26955555555556,0.0,0.0,2020-08-10 22:54:14,围网
4635,29.944888888888887,122.26958333333332,0.0,0.0,2020-08-10 23:04:13,围网
4635,29.944888888888887,122.26963888888888,0.0,0.0,2020-08-10 23:14:13,围网
4635,29.944861111111113,122.26963888888888,0.0,0.0,2020-08-10 23:24:13,围网
4635,29.944888888888887,122.26961111111113,0.1,0.0,2020-08-10 23:34:13,围网
4635,29.94483333333333,122.26961111111113,0.1,0.0,2020-08-10 23:44:14,围网
4635,29.944888888888887,122.26966666666668,0.0,0.0,2020-08-10 23:54:15,围网
4635,29.94483333333333,122.26961111111113,0.0,0.0,2020-08-11 00:04:13,围网
4635,29.94483333333333,122.26958333333332,0.0,0.0,2020-08-11 00:14:14,围网
